global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
365,0,3159.0,4232.0,187,True,-3159.0,-3159.0,-3159.0
366,0,3066.0,3994.0,184,True,-3066.0,-3066.0,-3066.0
367,0,3196.0,4383.0,190,True,-3196.0,-3196.0,-3196.0
368,0,3046.0,3930.0,184,True,-3046.0,-3046.0,-3046.0
369,0,3048.0,4081.0,185,True,-3048.0,-3048.0,-3048.0
370,0,3110.0,4232.0,189,True,-3110.0,-3110.0,-3110.0
371,0,3124.0,4232.0,188,True,-3124.0,-3124.0,-3124.0
372,0,3093.0,4153.0,187,True,-3093.0,-3093.0,-3093.0
373,0,2956.8333333333335,3843.0,183,True,-2956.8333333333335,-2956.8333333333335,-2956.8333333333335
374,0,1914.0,608.0,140,True,-1914.0,-1914.0,-1914.0
375,0,1852.0,457.0,138,True,-1852.0,-1852.0,-1852.0
376,0,1904.0,370.0,138,True,-1904.0,-1904.0,-1904.0
377,0,1909.0,457.0,138,True,-1909.0,-1909.0,-1909.0
378,0,1905.0,608.0,140,True,-1905.0,-1905.0,-1905.0
379,0,1903.0,299.0,136,True,-1903.0,-1903.0,-1903.0
380,0,3053.0,4081.0,185,True,-3053.0,-3053.0,-3053.0
381,0,3144.0,4383.0,190,True,-3144.0,-3144.0,-3144.0
382,0,3063.0,4153.0,186,True,-3063.0,-3063.0,-3063.0
383,0,3057.0,4081.0,187,True,-3057.0,-3057.0,-3057.0
384,0,3048.0,4081.0,184,True,-3048.0,-3048.0,-3048.0
385,0,3157.0,4153.0,186,True,-3157.0,-3157.0,-3157.0
386,0,3020.0,4081.0,186,True,-3020.0,-3020.0,-3020.0
387,0,3194.0,4383.0,190,True,-3194.0,-3194.0,-3194.0
388,0,2960.0,3779.0,182,True,-2960.0,-2960.0,-2960.0
389,0,3081.0,4081.0,186,True,-3081.0,-3081.0,-3081.0
390,0,2969.0,3477.0,177,True,-2969.0,-2969.0,-2969.0
391,0,3016.0,3779.0,181,True,-3016.0,-3016.0,-3016.0
392,0,3042.0,3930.0,184,True,-3042.0,-3042.0,-3042.0
393,0,3123.8333333333335,4145.0,188,True,-3123.8333333333335,-3123.8333333333335,-3123.8333333333335
394,0,3127.0,4232.0,188,True,-3127.0,-3127.0,-3127.0
395,0,3147.8333333333335,4145.0,188,True,-3147.8333333333335,-3147.8333333333335,-3147.8333333333335
396,0,2964.0,3628.0,179,True,-2964.0,-2964.0,-2964.0
397,0,3059.0,3930.0,184,True,-3059.0,-3059.0,-3059.0
398,0,3010.0,3930.0,184,True,-3010.0,-3010.0,-3010.0
399,0,3120.0,4145.0,188,True,-3120.0,-3120.0,-3120.0
400,0,3124.0,4232.0,187,True,-3124.0,-3124.0,-3124.0
401,0,3142.0,4232.0,188,True,-3142.0,-3142.0,-3142.0
402,0,3077.0,4081.0,185,True,-3077.0,-3077.0,-3077.0
403,0,3111.0,4081.0,184,True,-3111.0,-3111.0,-3111.0
404,0,2861.0,3477.0,178,True,-2861.0,-2861.0,-2861.0
405,0,2997.0,3930.0,184,True,-2997.0,-2997.0,-2997.0
406,0,3006.0,4081.0,186,True,-3006.0,-3006.0,-3006.0
407,0,3003.0,3930.0,183,True,-3003.0,-3003.0,-3003.0
408,0,3043.0,4081.0,185,True,-3043.0,-3043.0,-3043.0
409,0,3058.0,3930.0,183,True,-3058.0,-3058.0,-3058.0
410,0,3129.0,4534.0,192,True,-3129.0,-3129.0,-3129.0
411,0,3079.0,4081.0,185,True,-3079.0,-3079.0,-3079.0
412,0,3026.0,3779.0,181,True,-3026.0,-3026.0,-3026.0
413,0,3097.0,4232.0,187,True,-3097.0,-3097.0,-3097.0
414,0,3157.0,4217.0,189,True,-3157.0,-3157.0,-3157.0
415,0,3022.0,4081.0,186,True,-3022.0,-3022.0,-3022.0
416,0,3096.0,4153.0,187,True,-3096.0,-3096.0,-3096.0
417,0,3159.0,4232.0,187,True,-3159.0,-3159.0,-3159.0
418,0,3051.0,3930.0,184,True,-3051.0,-3051.0,-3051.0
419,0,3147.0,4232.0,187,True,-3147.0,-3147.0,-3147.0
420,0,3001.0,3779.0,181,True,-3001.0,-3001.0,-3001.0
421,0,3045.0,3779.0,182,True,-3045.0,-3045.0,-3045.0
422,0,3036.0,3772.0,181,True,-3036.0,-3036.0,-3036.0
423,0,3084.0,4081.0,186,True,-3084.0,-3084.0,-3084.0
424,0,3048.0,4081.0,185,True,-3048.0,-3048.0,-3048.0
425,0,2101.0,450.0,138,True,-2101.0,-2101.0,-2101.0
426,0,2007.0,608.0,140,True,-2007.0,-2007.0,-2007.0
427,0,1931.0,450.0,136,True,-1931.0,-1931.0,-1931.0
428,0,1976.0,608.0,140,True,-1976.0,-1976.0,-1976.0
429,0,1878.0,457.0,138,True,-1878.0,-1878.0,-1878.0
430,0,2066.0,608.0,139,True,-2066.0,-2066.0,-2066.0
431,0,1893.0,378.0,137,True,-1893.0,-1893.0,-1893.0
432,0,3125.0,4081.0,186,True,-3125.0,-3125.0,-3125.0
433,0,2946.0,3477.0,177,True,-2946.0,-2946.0,-2946.0
434,0,3023.0,4081.0,186,True,-3023.0,-3023.0,-3023.0
435,0,3103.0,4081.0,185,True,-3103.0,-3103.0,-3103.0
436,0,3084.0,3930.0,184,True,-3084.0,-3084.0,-3084.0
437,0,3071.0,3930.0,184,True,-3071.0,-3071.0,-3071.0
438,0,3051.0,4153.0,187,True,-3051.0,-3051.0,-3051.0
439,0,3150.0,4232.0,187,True,-3150.0,-3150.0,-3150.0
440,0,3025.0,3851.0,182,True,-3025.0,-3025.0,-3025.0
441,0,3060.0,3930.0,182,True,-3060.0,-3060.0,-3060.0
442,0,3115.8333333333335,4145.0,187,True,-3115.8333333333335,-3115.8333333333335,-3115.8333333333335
443,0,3044.0,3779.0,181,True,-3044.0,-3044.0,-3044.0
444,0,3067.0,3930.0,183,True,-3067.0,-3067.0,-3067.0
445,0,1898.0,299.0,136,True,-1898.0,-1898.0,-1898.0
446,0,2053.0,450.0,138,True,-2053.0,-2053.0,-2053.0
447,0,2025.0,608.0,140,True,-2025.0,-2025.0,-2025.0
448,0,1976.0,608.0,140,True,-1976.0,-1976.0,-1976.0
449,0,1931.0,450.0,136,True,-1931.0,-1931.0,-1931.0
450,0,2141.0,529.0,138,True,-2141.0,-2141.0,-2141.0
451,0,2093.0,608.0,139,True,-2093.0,-2093.0,-2093.0
452,0,1885.0,299.0,136,True,-1885.0,-1885.0,-1885.0
453,0,1911.0,299.0,136,True,-1911.0,-1911.0,-1911.0
454,0,1908.0,299.0,136,True,-1908.0,-1908.0,-1908.0
455,0,2087.0,529.0,138,True,-2087.0,-2087.0,-2087.0
456,0,1909.0,457.0,138,True,-1909.0,-1909.0,-1909.0
457,0,1814.0,370.0,138,True,-1814.0,-1814.0,-1814.0
458,0,2078.0,759.0,141,True,-2078.0,-2078.0,-2078.0
459,0,2079.0,457.0,139,True,-2079.0,-2079.0,-2079.0
460,0,2166.0,680.0,141,True,-2166.0,-2166.0,-2166.0
461,0,2011.0,608.0,140,True,-2011.0,-2011.0,-2011.0
462,0,1977.0,608.0,140,True,-1977.0,-1977.0,-1977.0
463,0,2067.0,450.0,137,True,-2067.0,-2067.0,-2067.0
464,0,1916.0,457.0,138,True,-1916.0,-1916.0,-1916.0
465,0,2029.0,457.0,137,True,-2029.0,-2029.0,-2029.0
466,0,1879.0,370.0,138,True,-1879.0,-1879.0,-1879.0
467,0,2112.0,608.0,140,True,-2112.0,-2112.0,-2112.0
468,0,1897.0,457.0,138,True,-1897.0,-1897.0,-1897.0
469,0,2158.0,601.0,139,True,-2158.0,-2158.0,-2158.0
470,0,1898.0,450.0,138,True,-1898.0,-1898.0,-1898.0
471,0,1848.0,457.0,138,True,-1848.0,-1848.0,-1848.0
472,0,1876.0,457.0,138,True,-1876.0,-1876.0,-1876.0
473,0,2151.0,759.0,141,True,-2151.0,-2151.0,-2151.0
474,0,1921.0,299.0,136,True,-1921.0,-1921.0,-1921.0
475,0,1854.0,457.0,138,True,-1854.0,-1854.0,-1854.0
476,0,1916.0,457.0,138,True,-1916.0,-1916.0,-1916.0
477,0,2034.0,450.0,137,True,-2034.0,-2034.0,-2034.0
478,0,1912.0,378.0,137,True,-1912.0,-1912.0,-1912.0
479,0,1909.0,457.0,138,True,-1909.0,-1909.0,-1909.0
480,0,2139.0,529.0,138,True,-2139.0,-2139.0,-2139.0
481,0,1873.0,378.0,137,True,-1873.0,-1873.0,-1873.0
482,0,2109.0,608.0,140,True,-2109.0,-2109.0,-2109.0
483,0,1944.0,378.0,138,True,-1944.0,-1944.0,-1944.0
484,0,2141.0,529.0,139,True,-2141.0,-2141.0,-2141.0
485,0,2069.0,450.0,137,True,-2069.0,-2069.0,-2069.0
486,0,1986.0,529.0,138,True,-1986.0,-1986.0,-1986.0
487,0,2031.0,608.0,138,True,-2031.0,-2031.0,-2031.0
488,0,2112.0,608.0,139,True,-2112.0,-2112.0,-2112.0
489,0,1884.0,299.0,136,True,-1884.0,-1884.0,-1884.0
490,0,2060.8333333333335,442.0,139,True,-2060.8333333333335,-2060.8333333333335,-2060.8333333333335
491,0,1884.0,370.0,138,True,-1884.0,-1884.0,-1884.0
492,0,1945.0,457.0,138,True,-1945.0,-1945.0,-1945.0
493,0,2023.0,608.0,140,True,-2023.0,-2023.0,-2023.0
494,0,1916.0,442.0,138,True,-1916.0,-1916.0,-1916.0
495,0,1918.0,457.0,138,True,-1918.0,-1918.0,-1918.0
496,0,2048.0,529.0,138,True,-2048.0,-2048.0,-2048.0
497,0,1856.0,457.0,138,True,-1856.0,-1856.0,-1856.0
498,0,2063.0,299.0,137,True,-2063.0,-2063.0,-2063.0
499,0,1889.0,457.0,138,True,-1889.0,-1889.0,-1889.0
500,0,1991.0,608.0,140,True,-1991.0,-1991.0,-1991.0
