episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
279,1583.3333333333333,1426.0,3.10759699999835,251.0,-1426.0,-1426.0,-1426.0,1.0
280,1851.6666666666667,1817.0,3.0501092999984394,258.0,-1817.0,-1817.0,-1817.0,1.0
281,1690.0000000000002,1536.0,3.054849000000104,253.0,-1536.0,-1536.0,-1536.0,1.0
282,1713.8333333333335,1486.0,3.0601915000006557,251.0,-1486.0,-1486.0,-1486.0,1.0
283,1621.0,1554.0,3.075606099999277,253.0,-1554.0,-1554.0,-1554.0,1.0
284,1795.1666666666667,2390.0,2.7485168000021076,270.0,-2390.0,-2390.0,-2390.0,1.0
285,1844.0,1527.0,2.599606199997652,252.0,-1527.0,-1527.0,-1527.0,1.0
286,1715.5,1489.0,2.6178822000001674,250.0,-1489.0,-1489.0,-1489.0,1.0
287,1469.6666666666665,1346.0,2.5530173999977706,249.0,-1346.0,-1346.0,-1346.0,1.0
288,1693.0000000000002,1591.0,2.618635800001357,254.0,-1591.0,-1591.0,-1591.0,1.0
289,1793.8333333333333,1827.0,2.561756499999319,256.0,-1827.0,-1827.0,-1827.0,1.0
290,1663.3333333333335,1702.0,2.607670399997005,255.0,-1702.0,-1702.0,-1702.0,1.0
291,1563.3333333333335,1062.0,2.613180199998169,244.0,-1062.0,-1062.0,-1062.0,1.0
292,1544.0,1725.0,2.5173379000007117,256.0,-1725.0,-1725.0,-1725.0,1.0
293,1657.0,1467.0,2.6800112999990233,253.0,-1467.0,-1467.0,-1467.0,1.0
294,1747.8333333333335,1349.0,2.6144246000003477,249.0,-1349.0,-1349.0,-1349.0,1.0
295,1839.1666666666665,1413.0,3.063354199999594,250.0,-1413.0,-1413.0,-1413.0,1.0
296,1690.5,1556.0,3.1002920999999333,253.0,-1556.0,-1556.0,-1556.0,1.0
297,1583.3333333333335,1328.0,2.476873200001137,250.0,-1328.0,-1328.0,-1328.0,1.0
298,1629.8333333333333,1781.0,3.1022883000005095,256.0,-1781.0,-1781.0,-1781.0,1.0
299,1714.5,1971.0,2.9781316999979026,261.0,-1971.0,-1971.0,-1971.0,1.0
300,1694.3333333333335,1231.0,3.4285607999991043,246.0,-1231.0,-1231.0,-1231.0,1.0
301,1609.3333333333335,1068.0,3.0058654000022216,243.0,-1068.0,-1068.0,-1068.0,1.0
302,1646.8333333333335,1073.0,3.2028307000000495,245.0,-1073.0,-1073.0,-1073.0,1.0
303,1649.5,1568.0,3.207357100000081,253.0,-1568.0,-1568.0,-1568.0,1.0
304,1595.6666666666667,1168.0,3.093608099999983,245.0,-1168.0,-1168.0,-1168.0,1.0
305,1542.3333333333335,1350.0,2.5028079000003345,249.0,-1350.0,-1350.0,-1350.0,1.0
306,1707.3333333333333,1417.0,2.5978098999985377,251.0,-1417.0,-1417.0,-1417.0,1.0
307,1642.0000000000002,1595.0,2.6811705000000075,255.0,-1595.0,-1595.0,-1595.0,1.0
308,1816.5,2002.0,2.559590000000753,259.0,-2002.0,-2002.0,-2002.0,1.0
309,1734.6666666666667,1996.0,2.650876399999106,261.0,-1996.0,-1996.0,-1996.0,1.0
310,1598.0,965.0,3.044747500000085,243.0,-965.0,-965.0,-965.0,1.0
311,1466.8333333333333,1187.0,2.7600368999992497,246.0,-1187.0,-1187.0,-1187.0,1.0
312,1728.8333333333335,1429.0,2.57096349999847,248.0,-1429.0,-1429.0,-1429.0,1.0
313,1792.0000000000002,1771.0,3.018223200000648,256.0,-1771.0,-1771.0,-1771.0,1.0
314,1689.0,1404.0,3.0559500999988813,249.0,-1404.0,-1404.0,-1404.0,1.0
315,1649.8333333333335,1435.0,3.095421800000622,250.0,-1435.0,-1435.0,-1435.0,1.0
316,1484.6666666666665,1609.0,3.2096536999997625,251.0,-1609.0,-1609.0,-1609.0,1.0
317,1744.8333333333335,1559.0,3.0072943999985,251.0,-1559.0,-1559.0,-1559.0,1.0
318,1638.5000000000002,1327.0,3.125723699999071,247.0,-1327.0,-1327.0,-1327.0,1.0
319,1526.5000000000002,1696.0,3.4032217000021774,253.0,-1696.0,-1696.0,-1696.0,1.0
320,1688.6666666666667,1443.0,3.0814489999975194,250.0,-1443.0,-1443.0,-1443.0,1.0
321,1649.0000000000002,1453.0,2.6639701000021887,251.0,-1453.0,-1453.0,-1453.0,1.0
322,1638.3333333333335,1264.0,2.6948862000026566,247.0,-1264.0,-1264.0,-1264.0,1.0
323,1620.0,1747.0,2.548593300001812,257.0,-1747.0,-1747.0,-1747.0,1.0
324,1759.1666666666665,1564.0,3.4001478999998653,253.0,-1564.0,-1564.0,-1564.0,1.0
325,1745.1666666666665,1367.0,2.6822097999975085,249.0,-1367.0,-1367.0,-1367.0,1.0
326,1623.5,1586.0,2.6562070999971183,254.0,-1586.0,-1586.0,-1586.0,1.0
327,1607.6666666666665,1337.0,2.568205299998226,250.0,-1337.0,-1337.0,-1337.0,1.0
328,1780.8333333333333,1912.0,2.7191478999993706,258.0,-1912.0,-1912.0,-1912.0,1.0
329,1733.1666666666665,1410.0,2.449170800002321,252.0,-1410.0,-1410.0,-1410.0,1.0
330,1765.8333333333335,1819.0,3.1385885999989114,257.0,-1819.0,-1819.0,-1819.0,1.0
331,1727.6666666666667,1596.0,2.9969290000008186,253.0,-1596.0,-1596.0,-1596.0,1.0
332,1676.3333333333335,1301.0,3.019492100000207,248.0,-1301.0,-1301.0,-1301.0,1.0
333,1771.8333333333335,1433.0,3.0566944000020158,250.0,-1433.0,-1433.0,-1433.0,1.0
334,1499.3333333333335,1501.0,2.462024600001314,252.0,-1501.0,-1501.0,-1501.0,1.0
335,1592.0000000000002,1134.0,3.0253921000003174,245.0,-1134.0,-1134.0,-1134.0,1.0
336,1707.6666666666667,1622.0,3.0205442999977095,254.0,-1622.0,-1622.0,-1622.0,1.0
337,1834.6666666666667,1780.0,3.08735230000093,259.0,-1780.0,-1780.0,-1780.0,1.0
338,1587.5,1572.0,2.4194270000007236,254.0,-1572.0,-1572.0,-1572.0,1.0
339,1757.1666666666665,1268.0,2.566032399998221,248.0,-1268.0,-1268.0,-1268.0,1.0
340,1717.6666666666667,1511.0,3.021553499998845,252.0,-1511.0,-1511.0,-1511.0,1.0
341,1462.5000000000002,1614.0,3.0233809999990626,253.0,-1614.0,-1614.0,-1614.0,1.0
342,1647.0000000000002,1782.0,3.111878700001398,255.0,-1782.0,-1782.0,-1782.0,1.0
343,1547.3333333333333,1183.0,2.3717815000018163,247.0,-1183.0,-1183.0,-1183.0,1.0
344,1726.6666666666667,1532.0,3.0236326999984158,252.0,-1532.0,-1532.0,-1532.0,1.0
345,1609.8333333333335,1314.0,2.9944367999996757,248.0,-1314.0,-1314.0,-1314.0,1.0
346,1672.8333333333335,1711.0,2.47737060000145,254.0,-1711.0,-1711.0,-1711.0,1.0
347,1687.6666666666665,1608.0,2.74241599999732,254.0,-1608.0,-1608.0,-1608.0,1.0
348,1765.3333333333335,1224.0,2.41809270000158,246.0,-1224.0,-1224.0,-1224.0,1.0
349,1510.8333333333335,1460.0,2.986942999999883,251.0,-1460.0,-1460.0,-1460.0,1.0
350,1674.8333333333333,1466.0,3.071371200003341,251.0,-1466.0,-1466.0,-1466.0,1.0
351,1552.8333333333333,1693.0,2.4409107999999833,253.0,-1693.0,-1693.0,-1693.0,1.0
352,1695.3333333333333,1519.0,3.1465571000007913,251.0,-1519.0,-1519.0,-1519.0,1.0
353,1598.0000000000002,1273.0,2.404993399999512,249.0,-1273.0,-1273.0,-1273.0,1.0
354,1727.3333333333333,1476.0,2.6656418000020494,252.0,-1476.0,-1476.0,-1476.0,1.0
355,1856.0000000000002,2184.0,3.109339300001011,264.0,-2184.0,-2184.0,-2184.0,1.0
356,1500.3333333333335,1288.0,3.244127199999639,248.0,-1288.0,-1288.0,-1288.0,1.0
357,1770.6666666666665,1209.0,3.263663400000951,246.0,-1209.0,-1209.0,-1209.0,1.0
358,1725.6666666666667,1503.0,3.1143020000017714,252.0,-1503.0,-1503.0,-1503.0,1.0
359,1871.3333333333335,1367.0,2.681525599997258,248.0,-1367.0,-1367.0,-1367.0,1.0
360,1771.3333333333335,1608.0,2.79243580000184,254.0,-1608.0,-1608.0,-1608.0,1.0
361,1617.0,1695.0,2.5603168999987247,256.0,-1695.0,-1695.0,-1695.0,1.0
362,1522.8333333333333,1460.0,2.7871856999990996,251.0,-1460.0,-1460.0,-1460.0,1.0
363,1817.1666666666665,1522.0,2.5536105999999563,252.0,-1522.0,-1522.0,-1522.0,1.0
364,1584.3333333333335,1519.0,2.702167499999632,251.0,-1519.0,-1519.0,-1519.0,1.0
365,1803.6666666666665,1873.0,2.6092611999993096,259.0,-1873.0,-1873.0,-1873.0,1.0
366,1652.3333333333333,1241.0,2.642195199998241,248.0,-1241.0,-1241.0,-1241.0,1.0
367,1633.3333333333335,1529.0,2.587888699999894,252.0,-1529.0,-1529.0,-1529.0,1.0
368,1668.0000000000002,1792.0,2.696194000000105,257.0,-1792.0,-1792.0,-1792.0,1.0
369,1689.0000000000002,1332.0,2.6623875000004773,249.0,-1332.0,-1332.0,-1332.0,1.0
370,1708.6666666666667,1737.0,2.4762034000013955,256.0,-1737.0,-1737.0,-1737.0,1.0
371,1741.1666666666665,1276.0,2.9591914000011457,247.0,-1276.0,-1276.0,-1276.0,1.0
372,1725.6666666666667,1185.0,2.4299525000024005,246.0,-1185.0,-1185.0,-1185.0,1.0
373,1523.5000000000002,1252.0,2.9910605999975814,247.0,-1252.0,-1252.0,-1252.0,1.0
374,1727.6666666666665,1860.0,3.055213500003447,257.0,-1860.0,-1860.0,-1860.0,1.0
375,1658.5,1586.0,2.4821464999986347,253.0,-1586.0,-1586.0,-1586.0,1.0
376,1587.8333333333335,1379.0,2.556688299999223,249.0,-1379.0,-1379.0,-1379.0,1.0
377,1578.8333333333333,1244.0,2.563444299998082,247.0,-1244.0,-1244.0,-1244.0,1.0
378,1594.0000000000002,1593.0,2.742067000002862,255.0,-1593.0,-1593.0,-1593.0,1.0
379,1543.3333333333335,1716.0,2.4474092000018572,255.0,-1716.0,-1716.0,-1716.0,1.0
380,1671.0,1382.0,3.026044300000649,250.0,-1382.0,-1382.0,-1382.0,1.0
381,1841.1666666666665,1673.0,2.5718933999996807,255.0,-1673.0,-1673.0,-1673.0,1.0
382,1749.8333333333333,1169.0,2.6008714999989024,245.0,-1169.0,-1169.0,-1169.0,1.0
383,1644.3333333333333,1520.0,2.4308932999992976,253.0,-1520.0,-1520.0,-1520.0,1.0
384,1567.8333333333335,1470.0,2.9948478000005707,252.0,-1470.0,-1470.0,-1470.0,1.0
385,1834.6666666666667,1398.0,2.410128800001985,251.0,-1398.0,-1398.0,-1398.0,1.0
386,1574.0000000000002,1550.0,2.6535562999997637,253.0,-1550.0,-1550.0,-1550.0,1.0
387,1877.0,1448.0,2.5975198000014643,251.0,-1448.0,-1448.0,-1448.0,1.0
388,1729.6666666666667,1785.0,2.668553100000281,256.0,-1785.0,-1785.0,-1785.0,1.0
389,1755.0,1657.0,2.6644240000023274,255.0,-1657.0,-1657.0,-1657.0,1.0
390,1715.0,1046.0,2.397553800001333,245.0,-1046.0,-1046.0,-1046.0,1.0
391,1636.3333333333335,1113.0,2.9686125999978685,244.0,-1113.0,-1113.0,-1113.0,1.0
392,1670.3333333333335,1558.0,3.0508050999997067,252.0,-1558.0,-1558.0,-1558.0,1.0
393,1609.6666666666665,1505.0,2.7224171000016213,253.0,-1505.0,-1505.0,-1505.0,1.0
394,1796.1666666666665,1188.0,2.5813146000000415,246.0,-1188.0,-1188.0,-1188.0,1.0
395,1806.6666666666665,1678.0,3.038257499996689,257.0,-1678.0,-1678.0,-1678.0,1.0
396,1640.3333333333335,1611.0,3.0915328999981284,254.0,-1611.0,-1611.0,-1611.0,1.0
397,1598.3333333333335,1640.0,2.488171000000875,254.0,-1640.0,-1640.0,-1640.0,1.0
398,1610.3333333333335,1265.0,2.5194305000004533,248.0,-1265.0,-1265.0,-1265.0,1.0
399,1623.3333333333333,1513.0,2.602407200000016,252.0,-1513.0,-1513.0,-1513.0,1.0
400,1706.3333333333335,1688.0,2.631453399997554,255.0,-1688.0,-1688.0,-1688.0,1.0
401,1598.0000000000002,1475.0,2.6593983999991906,251.0,-1475.0,-1475.0,-1475.0,1.0
402,1582.8333333333333,1515.0,2.650762899997062,253.0,-1515.0,-1515.0,-1515.0,1.0
403,1657.8333333333335,1371.0,2.8263908000008087,250.0,-1371.0,-1371.0,-1371.0,1.0
404,1635.8333333333335,1705.0,3.1166128999975626,257.0,-1705.0,-1705.0,-1705.0,1.0
405,1591.3333333333335,1286.0,3.139393499997823,248.0,-1286.0,-1286.0,-1286.0,1.0
406,1748.3333333333333,1745.0,2.8652717000004486,257.0,-1745.0,-1745.0,-1745.0,1.0
407,1495.0000000000002,2006.0,2.803635599997506,260.0,-2006.0,-2006.0,-2006.0,1.0
408,1833.6666666666665,1650.0,2.7306385000010778,256.0,-1650.0,-1650.0,-1650.0,1.0
409,1566.6666666666665,1271.0,2.662839399999939,248.0,-1271.0,-1271.0,-1271.0,1.0
410,1853.6666666666665,2029.0,2.78578330000164,261.0,-2029.0,-2029.0,-2029.0,1.0
411,1514.5,1668.0,2.744628799999191,256.0,-1668.0,-1668.0,-1668.0,1.0
412,1590.3333333333335,1255.0,3.061921099997562,248.0,-1255.0,-1255.0,-1255.0,1.0
413,1635.3333333333335,1392.0,3.256496899997728,250.0,-1392.0,-1392.0,-1392.0,1.0
414,1636.0,1681.0,2.967181799998798,254.0,-1681.0,-1681.0,-1681.0,1.0
415,1681.666666666667,1861.0,3.0846337000002677,258.0,-1861.0,-1861.0,-1861.0,1.0
416,1577.6666666666665,1404.0,3.0424057000018365,250.0,-1404.0,-1404.0,-1404.0,1.0
417,1539.0,939.0,3.0522731999990356,243.0,-939.0,-939.0,-939.0,1.0
418,1651.8333333333335,1956.0,2.5591648999979952,260.0,-1956.0,-1956.0,-1956.0,1.0
419,1747.3333333333335,1970.0,2.710200099998474,261.0,-1970.0,-1970.0,-1970.0,1.0
420,1705.3333333333335,1417.0,2.6305148000028566,249.0,-1417.0,-1417.0,-1417.0,1.0
421,1838.0,1316.0,2.378010299999005,249.0,-1316.0,-1316.0,-1316.0,1.0
422,1657.8333333333333,1587.0,2.5823094000006677,252.0,-1587.0,-1587.0,-1587.0,1.0
423,1869.6666666666665,1529.0,2.6380763000015577,253.0,-1529.0,-1529.0,-1529.0,1.0
424,1769.3333333333335,1841.0,2.6420684000004258,258.0,-1841.0,-1841.0,-1841.0,1.0
425,1719.5,2056.0,2.7121681000026,261.0,-2056.0,-2056.0,-2056.0,1.0
426,1782.0,1295.0,2.577326799997536,250.0,-1295.0,-1295.0,-1295.0,1.0
427,1711.0,1493.0,2.9946807000014815,254.0,-1493.0,-1493.0,-1493.0,1.0
428,1748.5,1323.0,3.0372693999997864,248.0,-1323.0,-1323.0,-1323.0,1.0
429,1482.8333333333333,1370.0,2.996823699999368,249.0,-1370.0,-1370.0,-1370.0,1.0
430,1680.1666666666665,1398.0,3.06085229999735,250.0,-1398.0,-1398.0,-1398.0,1.0
431,1702.0,1533.0,3.0450764000015624,253.0,-1533.0,-1533.0,-1533.0,1.0
432,1721.0,1626.0,3.0642895999990287,255.0,-1626.0,-1626.0,-1626.0,1.0
433,1737.0,1741.0,2.568225600000005,257.0,-1741.0,-1741.0,-1741.0,1.0
434,1839.1666666666665,1398.0,2.960138599999482,251.0,-1398.0,-1398.0,-1398.0,1.0
435,1763.0,1345.0,3.0105923999981314,249.0,-1345.0,-1345.0,-1345.0,1.0
436,1742.6666666666667,1757.0,3.095689300000231,256.0,-1757.0,-1757.0,-1757.0,1.0
437,1571.3333333333335,1422.0,3.122350400000869,251.0,-1422.0,-1422.0,-1422.0,1.0
438,1633.8333333333333,1799.0,2.492371700001968,257.0,-1799.0,-1799.0,-1799.0,1.0
439,1697.3333333333335,1284.0,2.531064200000401,248.0,-1284.0,-1284.0,-1284.0,1.0
440,1737.8333333333335,1600.0,2.652265000000625,256.0,-1600.0,-1600.0,-1600.0,1.0
441,1509.3333333333335,1548.0,2.6204055000016524,251.0,-1548.0,-1548.0,-1548.0,1.0
442,1546.3333333333333,1169.0,2.913585800000874,245.0,-1169.0,-1169.0,-1169.0,1.0
443,1623.8333333333335,1381.0,3.0504288999982236,249.0,-1381.0,-1381.0,-1381.0,1.0
444,1739.1666666666667,1766.0,2.5567933000020275,258.0,-1766.0,-1766.0,-1766.0,1.0
445,1666.8333333333333,1296.0,2.945244599999569,248.0,-1296.0,-1296.0,-1296.0,1.0
446,1870.6666666666667,1790.0,3.0907616000004055,257.0,-1790.0,-1790.0,-1790.0,1.0
447,1578.6666666666665,1310.0,2.3777716000004148,248.0,-1310.0,-1310.0,-1310.0,1.0
448,1773.3333333333335,1620.0,3.0195812999991176,255.0,-1620.0,-1620.0,-1620.0,1.0
449,1616.6666666666665,1567.0,3.0731801000001724,254.0,-1567.0,-1567.0,-1567.0,1.0
450,1711.4999999999998,1843.0,3.0935926000020117,259.0,-1843.0,-1843.0,-1843.0,1.0
451,1581.8333333333335,1464.0,2.9579713999992236,251.0,-1464.0,-1464.0,-1464.0,1.0
452,1651.6666666666665,1726.0,2.5520122999987507,256.0,-1726.0,-1726.0,-1726.0,1.0
453,1736.3333333333335,1319.0,2.5581772000005003,249.0,-1319.0,-1319.0,-1319.0,1.0
454,1746.6666666666665,1330.0,2.618404199998622,249.0,-1330.0,-1330.0,-1330.0,1.0
455,1663.5000000000002,1268.0,2.4483493999978236,246.0,-1268.0,-1268.0,-1268.0,1.0
456,1762.6666666666665,1889.0,2.646333100001357,259.0,-1889.0,-1889.0,-1889.0,1.0
457,1711.8333333333333,1206.0,2.9613327999977628,246.0,-1206.0,-1206.0,-1206.0,1.0
458,1829.3333333333335,2196.0,3.1388960000003863,263.0,-2196.0,-2196.0,-2196.0,1.0
459,1561.5,1535.0,3.0501063999981852,253.0,-1535.0,-1535.0,-1535.0,1.0
460,1721.3333333333335,1871.0,3.1338189999987662,259.0,-1871.0,-1871.0,-1871.0,1.0
461,1743.8333333333335,1591.0,2.4911831999997958,252.0,-1591.0,-1591.0,-1591.0,1.0
462,1686.8333333333335,1449.0,2.685592900001211,251.0,-1449.0,-1449.0,-1449.0,1.0
463,1530.0000000000002,1608.0,2.6515270999989298,253.0,-1608.0,-1608.0,-1608.0,1.0
464,1585.0000000000002,1401.0,2.4740371000007144,251.0,-1401.0,-1401.0,-1401.0,1.0
465,1841.6666666666665,1556.0,2.675698499999271,254.0,-1556.0,-1556.0,-1556.0,1.0
466,1632.1666666666665,1831.0,2.6680271000004723,257.0,-1831.0,-1831.0,-1831.0,1.0
467,1694.0000000000002,1479.0,2.4137200999975903,250.0,-1479.0,-1479.0,-1479.0,1.0
468,1689.3333333333335,1170.0,2.5356630999995105,245.0,-1170.0,-1170.0,-1170.0,1.0
469,1623.3333333333335,1834.0,2.6760809000006702,258.0,-1834.0,-1834.0,-1834.0,1.0
470,1647.0,1318.0,2.5399945999997726,248.0,-1318.0,-1318.0,-1318.0,1.0
471,1645.6666666666667,1680.0,2.9995965999987675,254.0,-1680.0,-1680.0,-1680.0,1.0
472,1761.0,1547.0,2.5579718999979377,252.0,-1547.0,-1547.0,-1547.0,1.0
473,1722.9999999999998,1503.0,2.686994899999263,253.0,-1503.0,-1503.0,-1503.0,1.0
474,1715.8333333333335,1394.0,2.629230300000927,250.0,-1394.0,-1394.0,-1394.0,1.0
475,1683.8333333333333,1796.0,3.0390933000016958,257.0,-1796.0,-1796.0,-1796.0,1.0
476,1675.8333333333333,1439.0,3.0365249999995285,251.0,-1439.0,-1439.0,-1439.0,1.0
477,1729.6666666666665,1299.0,3.0377286999973876,249.0,-1299.0,-1299.0,-1299.0,1.0
478,1699.6666666666667,1322.0,3.1078958000034618,249.0,-1322.0,-1322.0,-1322.0,1.0
479,1517.5000000000002,1340.0,2.9976158999998006,248.0,-1340.0,-1340.0,-1340.0,1.0
480,1747.0,1625.0,3.076729099997465,254.0,-1625.0,-1625.0,-1625.0,1.0
481,1564.3333333333333,1525.0,2.9791659000002255,252.0,-1525.0,-1525.0,-1525.0,1.0
482,1861.3333333333335,2411.0,3.2139177000026393,267.0,-2411.0,-2411.0,-2411.0,1.0
483,1723.0,993.0,2.9204002999977092,243.0,-993.0,-993.0,-993.0,1.0
484,1812.1666666666665,1739.0,3.1214042999999947,254.0,-1739.0,-1739.0,-1739.0,1.0
485,1608.3333333333335,1605.0,2.474914300000819,254.0,-1605.0,-1605.0,-1605.0,1.0
486,1599.8333333333333,1204.0,2.536504799998511,246.0,-1204.0,-1204.0,-1204.0,1.0
487,1760.1666666666665,1506.0,2.5984749999988708,251.0,-1506.0,-1506.0,-1506.0,1.0
488,1718.6666666666665,1486.0,2.585918300002959,251.0,-1486.0,-1486.0,-1486.0,1.0
489,1608.3333333333335,1450.0,2.9188366000016686,251.0,-1450.0,-1450.0,-1450.0,1.0
490,1639.0,1355.0,3.1383887000010873,248.0,-1355.0,-1355.0,-1355.0,1.0
491,1786.6666666666665,1563.0,2.7500990999978967,251.0,-1563.0,-1563.0,-1563.0,1.0
492,1522.3333333333335,1376.0,2.9829567999986466,250.0,-1376.0,-1376.0,-1376.0,1.0
493,1917.6666666666667,1627.0,3.0779927000003227,254.0,-1627.0,-1627.0,-1627.0,1.0
494,1650.8333333333335,1439.0,4.369577199999185,251.0,-1439.0,-1439.0,-1439.0,1.0
495,1808.6666666666667,1446.0,3.0327667000019574,250.0,-1446.0,-1446.0,-1446.0,1.0
496,1598.3333333333335,1546.0,3.110350999999355,251.0,-1546.0,-1546.0,-1546.0,1.0
497,1739.3333333333333,1523.0,2.6025721999976668,251.0,-1523.0,-1523.0,-1523.0,1.0
498,1677.3333333333335,1609.0,2.941742899998644,252.0,-1609.0,-1609.0,-1609.0,1.0
499,1497.6666666666667,1495.0,3.077040500000294,250.0,-1495.0,-1495.0,-1495.0,1.0
500,1817.1666666666665,1775.0,2.4752514000028896,255.0,-1775.0,-1775.0,-1775.0,1.0
