global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
151,0,1765.6666666666667,1618.0,254,True,-1618.0,-1618.0,-1618.0
152,0,1719.8333333333333,1582.0,253,True,-1582.0,-1582.0,-1582.0
153,0,1740.0000000000002,1639.0,254,True,-1639.0,-1639.0,-1639.0
154,0,1617.6666666666665,1337.0,248,True,-1337.0,-1337.0,-1337.0
155,0,1708.3333333333335,844.0,241,True,-844.0,-844.0,-844.0
156,0,1642.3333333333335,1404.0,250,True,-1404.0,-1404.0,-1404.0
157,0,1570.8333333333333,1341.0,248,True,-1341.0,-1341.0,-1341.0
158,0,1691.3333333333335,1196.0,247,True,-1196.0,-1196.0,-1196.0
159,0,1717.8333333333333,1813.0,257,True,-1813.0,-1813.0,-1813.0
160,0,1770.6666666666665,1284.0,248,True,-1284.0,-1284.0,-1284.0
161,0,1778.8333333333335,1470.0,251,True,-1470.0,-1470.0,-1470.0
162,0,1746.6666666666665,1606.0,254,True,-1606.0,-1606.0,-1606.0
163,0,1797.3333333333335,1602.0,253,True,-1602.0,-1602.0,-1602.0
164,0,1726.8333333333335,1442.0,250,True,-1442.0,-1442.0,-1442.0
165,0,1764.5,1866.0,259,True,-1866.0,-1866.0,-1866.0
166,0,1697.8333333333333,1432.0,250,True,-1432.0,-1432.0,-1432.0
167,0,1626.8333333333333,1455.0,251,True,-1455.0,-1455.0,-1455.0
168,0,1703.0,1666.0,255,True,-1666.0,-1666.0,-1666.0
169,0,1634.0,1753.0,255,True,-1753.0,-1753.0,-1753.0
170,0,1709.6666666666667,1377.0,250,True,-1377.0,-1377.0,-1377.0
171,0,1605.6666666666665,1286.0,248,True,-1286.0,-1286.0,-1286.0
172,0,1690.6666666666665,1416.0,249,True,-1416.0,-1416.0,-1416.0
173,0,1604.8333333333335,1752.0,256,True,-1752.0,-1752.0,-1752.0
174,0,1542.3333333333335,1382.0,250,True,-1382.0,-1382.0,-1382.0
175,0,1728.6666666666667,1509.0,253,True,-1509.0,-1509.0,-1509.0
176,0,1564.5000000000002,1652.0,255,True,-1652.0,-1652.0,-1652.0
177,0,1751.8333333333335,1861.0,257,True,-1861.0,-1861.0,-1861.0
178,0,1658.0,1565.0,252,True,-1565.0,-1565.0,-1565.0
179,0,1669.8333333333335,1394.0,249,True,-1394.0,-1394.0,-1394.0
180,0,1682.5000000000002,1491.0,251,True,-1491.0,-1491.0,-1491.0
181,0,1850.8333333333335,1806.0,258,True,-1806.0,-1806.0,-1806.0
182,0,1611.0,1259.0,246,True,-1259.0,-1259.0,-1259.0
183,0,1768.1666666666665,1726.0,257,True,-1726.0,-1726.0,-1726.0
184,0,1675.3333333333335,1374.0,251,True,-1374.0,-1374.0,-1374.0
185,0,1800.0,1767.0,255,True,-1767.0,-1767.0,-1767.0
186,0,1764.3333333333335,1752.0,257,True,-1752.0,-1752.0,-1752.0
187,0,1652.6666666666665,1486.0,251,True,-1486.0,-1486.0,-1486.0
188,0,1629.3333333333335,1725.0,255,True,-1725.0,-1725.0,-1725.0
189,0,1725.0,1516.0,251,True,-1516.0,-1516.0,-1516.0
190,0,1730.3333333333333,1686.0,255,True,-1686.0,-1686.0,-1686.0
191,0,1782.6666666666665,1614.0,254,True,-1614.0,-1614.0,-1614.0
192,0,1552.3333333333335,1224.0,247,True,-1224.0,-1224.0,-1224.0
193,0,1551.5000000000002,1370.0,249,True,-1370.0,-1370.0,-1370.0
194,0,1656.1666666666665,1379.0,249,True,-1379.0,-1379.0,-1379.0
195,0,1627.5000000000002,1826.0,258,True,-1826.0,-1826.0,-1826.0
196,0,1687.5000000000002,1592.0,253,True,-1592.0,-1592.0,-1592.0
197,0,1682.0,1278.0,247,True,-1278.0,-1278.0,-1278.0
198,0,1876.0,1614.0,252,True,-1614.0,-1614.0,-1614.0
199,0,1745.6666666666665,1905.0,260,True,-1905.0,-1905.0,-1905.0
200,0,1832.8333333333335,1637.0,254,True,-1637.0,-1637.0,-1637.0
201,0,1610.0000000000002,1370.0,249,True,-1370.0,-1370.0,-1370.0
202,0,1564.3333333333335,1587.0,254,True,-1587.0,-1587.0,-1587.0
203,0,1671.3333333333335,1582.0,252,True,-1582.0,-1582.0,-1582.0
204,0,1779.3333333333335,1646.0,255,True,-1646.0,-1646.0,-1646.0
205,0,1623.0000000000002,1215.0,247,True,-1215.0,-1215.0,-1215.0
206,0,1674.1666666666665,1786.0,257,True,-1786.0,-1786.0,-1786.0
207,0,1640.3333333333335,1470.0,251,True,-1470.0,-1470.0,-1470.0
208,0,1646.3333333333335,1436.0,251,True,-1436.0,-1436.0,-1436.0
209,0,1679.8333333333335,1126.0,245,True,-1126.0,-1126.0,-1126.0
210,0,1709.6666666666665,1178.0,245,True,-1178.0,-1178.0,-1178.0
211,0,1668.1666666666665,2177.0,263,True,-2177.0,-2177.0,-2177.0
212,0,1615.3333333333335,1155.0,246,True,-1155.0,-1155.0,-1155.0
213,0,1665.0,1655.0,253,True,-1655.0,-1655.0,-1655.0
214,0,1721.8333333333333,1356.0,249,True,-1356.0,-1356.0,-1356.0
215,0,1749.3333333333333,1656.0,254,True,-1656.0,-1656.0,-1656.0
216,0,1820.3333333333335,1765.0,258,True,-1765.0,-1765.0,-1765.0
217,0,1836.6666666666667,1904.0,259,True,-1904.0,-1904.0,-1904.0
218,0,1688.3333333333335,1344.0,248,True,-1344.0,-1344.0,-1344.0
219,0,1518.5000000000002,1234.0,248,True,-1234.0,-1234.0,-1234.0
220,0,1791.3333333333335,1766.0,255,True,-1766.0,-1766.0,-1766.0
221,0,1796.6666666666667,1352.0,248,True,-1352.0,-1352.0,-1352.0
222,0,1587.0000000000002,1827.0,256,True,-1827.0,-1827.0,-1827.0
223,0,1517.8333333333335,1503.0,252,True,-1503.0,-1503.0,-1503.0
224,0,1528.3333333333335,1197.0,247,True,-1197.0,-1197.0,-1197.0
225,0,1556.3333333333335,1664.0,256,True,-1664.0,-1664.0,-1664.0
226,0,1804.3333333333333,1858.0,258,True,-1858.0,-1858.0,-1858.0
227,0,1798.1666666666665,1154.0,245,True,-1154.0,-1154.0,-1154.0
228,0,1735.6666666666667,1333.0,248,True,-1333.0,-1333.0,-1333.0
229,0,1733.0,1578.0,253,True,-1578.0,-1578.0,-1578.0
230,0,1582.3333333333335,1154.0,246,True,-1154.0,-1154.0,-1154.0
231,0,1493.3333333333333,1793.0,256,True,-1793.0,-1793.0,-1793.0
232,0,1692.8333333333333,1701.0,256,True,-1701.0,-1701.0,-1701.0
233,0,1610.1666666666665,1517.0,254,True,-1517.0,-1517.0,-1517.0
234,0,1877.3333333333335,1586.0,255,True,-1586.0,-1586.0,-1586.0
235,0,1588.8333333333335,1311.0,251,True,-1311.0,-1311.0,-1311.0
236,0,1842.0,1482.0,252,True,-1482.0,-1482.0,-1482.0
237,0,1563.0000000000002,1654.0,255,True,-1654.0,-1654.0,-1654.0
238,0,1665.0000000000002,1812.0,257,True,-1812.0,-1812.0,-1812.0
239,0,1642.3333333333335,1139.0,246,True,-1139.0,-1139.0,-1139.0
240,0,1760.8333333333333,1477.0,251,True,-1477.0,-1477.0,-1477.0
241,0,1559.3333333333335,1373.0,250,True,-1373.0,-1373.0,-1373.0
242,0,1663.8333333333335,1049.0,242,True,-1049.0,-1049.0,-1049.0
243,0,1445.6666666666665,1491.0,251,True,-1491.0,-1491.0,-1491.0
244,0,1533.3333333333335,1777.0,257,True,-1777.0,-1777.0,-1777.0
245,0,1650.6666666666665,986.0,242,True,-986.0,-986.0,-986.0
246,0,1700.6666666666667,1636.0,254,True,-1636.0,-1636.0,-1636.0
247,0,1609.8333333333335,1461.0,251,True,-1461.0,-1461.0,-1461.0
248,0,1451.3333333333335,1156.0,244,True,-1156.0,-1156.0,-1156.0
249,0,1654.8333333333335,1326.0,248,True,-1326.0,-1326.0,-1326.0
250,0,1645.3333333333333,1466.0,251,True,-1466.0,-1466.0,-1466.0
251,0,1588.3333333333335,1386.0,249,True,-1386.0,-1386.0,-1386.0
252,0,1889.1666666666665,1503.0,252,True,-1503.0,-1503.0,-1503.0
253,0,1585.3333333333335,1181.0,245,True,-1181.0,-1181.0,-1181.0
254,0,1792.6666666666667,1842.0,258,True,-1842.0,-1842.0,-1842.0
255,0,1593.3333333333335,1384.0,247,True,-1384.0,-1384.0,-1384.0
256,0,1577.3333333333335,1215.0,247,True,-1215.0,-1215.0,-1215.0
257,0,1741.8333333333333,1575.0,253,True,-1575.0,-1575.0,-1575.0
258,0,1795.1666666666665,1503.0,251,True,-1503.0,-1503.0,-1503.0
259,0,1740.6666666666665,1242.0,246,True,-1242.0,-1242.0,-1242.0
260,0,1527.0000000000002,1649.0,253,True,-1649.0,-1649.0,-1649.0
261,0,1824.5,1621.0,252,True,-1621.0,-1621.0,-1621.0
262,0,1704.0,1056.0,245,True,-1056.0,-1056.0,-1056.0
263,0,1738.8333333333333,1622.0,253,True,-1622.0,-1622.0,-1622.0
264,0,1609.3333333333335,1606.0,253,True,-1606.0,-1606.0,-1606.0
265,0,1719.8333333333333,1495.0,251,True,-1495.0,-1495.0,-1495.0
266,0,1599.8333333333333,1396.0,250,True,-1396.0,-1396.0,-1396.0
267,0,1634.5,1460.0,250,True,-1460.0,-1460.0,-1460.0
268,0,1677.0,1834.0,258,True,-1834.0,-1834.0,-1834.0
269,0,1658.0,1411.0,250,True,-1411.0,-1411.0,-1411.0
270,0,1780.1666666666665,1157.0,246,True,-1157.0,-1157.0,-1157.0
271,0,1728.8333333333333,1728.0,255,True,-1728.0,-1728.0,-1728.0
272,0,1710.8333333333333,1342.0,247,True,-1342.0,-1342.0,-1342.0
273,0,1561.8333333333335,1667.0,255,True,-1667.0,-1667.0,-1667.0
274,0,1677.3333333333335,1626.0,255,True,-1626.0,-1626.0,-1626.0
275,0,1753.3333333333335,1661.0,255,True,-1661.0,-1661.0,-1661.0
276,0,1745.3333333333335,1384.0,251,True,-1384.0,-1384.0,-1384.0
277,0,1459.8333333333333,1662.0,253,True,-1662.0,-1662.0,-1662.0
278,0,1690.8333333333333,1685.0,254,True,-1685.0,-1685.0,-1685.0
279,0,1583.3333333333333,1426.0,251,True,-1426.0,-1426.0,-1426.0
280,0,1851.6666666666667,1817.0,258,True,-1817.0,-1817.0,-1817.0
281,0,1690.0000000000002,1536.0,253,True,-1536.0,-1536.0,-1536.0
282,0,1713.8333333333335,1486.0,251,True,-1486.0,-1486.0,-1486.0
283,0,1621.0,1554.0,253,True,-1554.0,-1554.0,-1554.0
284,0,1795.1666666666667,2390.0,270,True,-2390.0,-2390.0,-2390.0
285,0,1844.0,1527.0,252,True,-1527.0,-1527.0,-1527.0
286,0,1715.5,1489.0,250,True,-1489.0,-1489.0,-1489.0
287,0,1469.6666666666665,1346.0,249,True,-1346.0,-1346.0,-1346.0
288,0,1693.0000000000002,1591.0,254,True,-1591.0,-1591.0,-1591.0
289,0,1793.8333333333333,1827.0,256,True,-1827.0,-1827.0,-1827.0
290,0,1663.3333333333335,1702.0,255,True,-1702.0,-1702.0,-1702.0
291,0,1563.3333333333335,1062.0,244,True,-1062.0,-1062.0,-1062.0
292,0,1544.0,1725.0,256,True,-1725.0,-1725.0,-1725.0
293,0,1657.0,1467.0,253,True,-1467.0,-1467.0,-1467.0
294,0,1747.8333333333335,1349.0,249,True,-1349.0,-1349.0,-1349.0
295,0,1839.1666666666665,1413.0,250,True,-1413.0,-1413.0,-1413.0
296,0,1690.5,1556.0,253,True,-1556.0,-1556.0,-1556.0
297,0,1583.3333333333335,1328.0,250,True,-1328.0,-1328.0,-1328.0
298,0,1629.8333333333333,1781.0,256,True,-1781.0,-1781.0,-1781.0
299,0,1714.5,1971.0,261,True,-1971.0,-1971.0,-1971.0
300,0,1694.3333333333335,1231.0,246,True,-1231.0,-1231.0,-1231.0
301,0,1609.3333333333335,1068.0,243,True,-1068.0,-1068.0,-1068.0
302,0,1646.8333333333335,1073.0,245,True,-1073.0,-1073.0,-1073.0
303,0,1649.5,1568.0,253,True,-1568.0,-1568.0,-1568.0
304,0,1595.6666666666667,1168.0,245,True,-1168.0,-1168.0,-1168.0
305,0,1542.3333333333335,1350.0,249,True,-1350.0,-1350.0,-1350.0
306,0,1707.3333333333333,1417.0,251,True,-1417.0,-1417.0,-1417.0
307,0,1642.0000000000002,1595.0,255,True,-1595.0,-1595.0,-1595.0
308,0,1816.5,2002.0,259,True,-2002.0,-2002.0,-2002.0
309,0,1734.6666666666667,1996.0,261,True,-1996.0,-1996.0,-1996.0
310,0,1598.0,965.0,243,True,-965.0,-965.0,-965.0
311,0,1466.8333333333333,1187.0,246,True,-1187.0,-1187.0,-1187.0
312,0,1728.8333333333335,1429.0,248,True,-1429.0,-1429.0,-1429.0
313,0,1792.0000000000002,1771.0,256,True,-1771.0,-1771.0,-1771.0
314,0,1689.0,1404.0,249,True,-1404.0,-1404.0,-1404.0
315,0,1649.8333333333335,1435.0,250,True,-1435.0,-1435.0,-1435.0
316,0,1484.6666666666665,1609.0,251,True,-1609.0,-1609.0,-1609.0
317,0,1744.8333333333335,1559.0,251,True,-1559.0,-1559.0,-1559.0
318,0,1638.5000000000002,1327.0,247,True,-1327.0,-1327.0,-1327.0
319,0,1526.5000000000002,1696.0,253,True,-1696.0,-1696.0,-1696.0
320,0,1688.6666666666667,1443.0,250,True,-1443.0,-1443.0,-1443.0
321,0,1649.0000000000002,1453.0,251,True,-1453.0,-1453.0,-1453.0
322,0,1638.3333333333335,1264.0,247,True,-1264.0,-1264.0,-1264.0
323,0,1620.0,1747.0,257,True,-1747.0,-1747.0,-1747.0
324,0,1759.1666666666665,1564.0,253,True,-1564.0,-1564.0,-1564.0
325,0,1745.1666666666665,1367.0,249,True,-1367.0,-1367.0,-1367.0
326,0,1623.5,1586.0,254,True,-1586.0,-1586.0,-1586.0
327,0,1607.6666666666665,1337.0,250,True,-1337.0,-1337.0,-1337.0
328,0,1780.8333333333333,1912.0,258,True,-1912.0,-1912.0,-1912.0
329,0,1733.1666666666665,1410.0,252,True,-1410.0,-1410.0,-1410.0
330,0,1765.8333333333335,1819.0,257,True,-1819.0,-1819.0,-1819.0
331,0,1727.6666666666667,1596.0,253,True,-1596.0,-1596.0,-1596.0
332,0,1676.3333333333335,1301.0,248,True,-1301.0,-1301.0,-1301.0
333,0,1771.8333333333335,1433.0,250,True,-1433.0,-1433.0,-1433.0
334,0,1499.3333333333335,1501.0,252,True,-1501.0,-1501.0,-1501.0
335,0,1592.0000000000002,1134.0,245,True,-1134.0,-1134.0,-1134.0
336,0,1707.6666666666667,1622.0,254,True,-1622.0,-1622.0,-1622.0
337,0,1834.6666666666667,1780.0,259,True,-1780.0,-1780.0,-1780.0
338,0,1587.5,1572.0,254,True,-1572.0,-1572.0,-1572.0
339,0,1757.1666666666665,1268.0,248,True,-1268.0,-1268.0,-1268.0
340,0,1717.6666666666667,1511.0,252,True,-1511.0,-1511.0,-1511.0
341,0,1462.5000000000002,1614.0,253,True,-1614.0,-1614.0,-1614.0
342,0,1647.0000000000002,1782.0,255,True,-1782.0,-1782.0,-1782.0
343,0,1547.3333333333333,1183.0,247,True,-1183.0,-1183.0,-1183.0
344,0,1726.6666666666667,1532.0,252,True,-1532.0,-1532.0,-1532.0
345,0,1609.8333333333335,1314.0,248,True,-1314.0,-1314.0,-1314.0
346,0,1672.8333333333335,1711.0,254,True,-1711.0,-1711.0,-1711.0
347,0,1687.6666666666665,1608.0,254,True,-1608.0,-1608.0,-1608.0
348,0,1765.3333333333335,1224.0,246,True,-1224.0,-1224.0,-1224.0
349,0,1510.8333333333335,1460.0,251,True,-1460.0,-1460.0,-1460.0
350,0,1674.8333333333333,1466.0,251,True,-1466.0,-1466.0,-1466.0
351,0,1552.8333333333333,1693.0,253,True,-1693.0,-1693.0,-1693.0
352,0,1695.3333333333333,1519.0,251,True,-1519.0,-1519.0,-1519.0
353,0,1598.0000000000002,1273.0,249,True,-1273.0,-1273.0,-1273.0
