global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
286,0,1151.0,436.0,70,True,-1.69500044132296,-1.69500044132296,-1.69500044132296
287,0,1110.1666666666667,526.0,71,True,-1.8205505188697089,-1.8205505188697089,-1.8205505188697089
288,0,1057.0,386.0,69,True,-1.5312336868120087,-1.5312336868120087,-1.5312336868120087
289,0,1024.0,386.0,69,True,-1.504644608924811,-1.504644608924811,-1.504644608924811
290,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
291,0,1045.8333333333335,386.0,69,True,-1.5222363725774517,-1.5222363725774517,-1.5222363725774517
292,0,1227.3333333333333,526.0,71,True,-1.9149551741964772,-1.9149551741964772,-1.9149551741964772
293,0,1011.8333333333334,461.0,69,True,-1.626883818578437,-1.626883818578437,-1.626883818578437
294,0,1134.0,526.0,71,True,-1.8397537417882406,-1.8397537417882406,-1.8397537417882406
295,0,1154.3333333333333,526.0,71,True,-1.8561369109914634,-1.8561369109914634,-1.8561369109914634
296,0,1103.0,526.0,71,True,-1.814776123166933,-1.814776123166933,-1.814776123166933
297,0,1106.5,494.0,71,True,-1.761258148713228,-1.761258148713228,-1.761258148713228
298,0,1093.0,526.0,71,True,-1.8067188268374792,-1.8067188268374792,-1.8067188268374792
299,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
300,0,1093.8333333333335,436.0,70,True,-1.6489395639729154,-1.6489395639729154,-1.6489395639729154
301,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
302,0,1030.0,386.0,69,True,-1.5094789867224838,-1.5094789867224838,-1.5094789867224838
303,0,1150.1666666666667,526.0,71,True,-1.8527797041875245,-1.8527797041875245,-1.8527797041875245
304,0,1188.0,526.0,71,True,-1.8832631419672916,-1.8832631419672916,-1.8832631419672916
305,0,1011.1666666666667,419.0,69,True,-1.5524030035179746,-1.5524030035179746,-1.5524030035179746
306,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
307,0,1030.0,386.0,69,True,-1.5094789867224832,-1.5094789867224832,-1.5094789867224832
308,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
309,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
310,0,1122.1666666666667,257.0,66,True,-1.3566277251692784,-1.3566277251692784,-1.3566277251692784
311,0,1124.5,539.0,71,True,-1.854986634218921,-1.854986634218921,-1.854986634218921
312,0,1041.1666666666667,463.0,69,True,-1.654039681238731,-1.654039681238731,-1.654039681238731
313,0,962.8333333333334,266.0,66,True,-1.2440932074091828,-1.2440932074091828,-1.2440932074091828
314,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
315,0,1150.1666666666665,526.0,71,True,-1.8527797041875245,-1.8527797041875245,-1.8527797041875245
316,0,954.8333333333334,266.0,66,True,-1.2376473703456194,-1.2376473703456194,-1.2376473703456194
317,0,1136.3333333333335,571.0,71,True,-1.920859129711123,-1.920859129711123,-1.920859129711123
318,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
319,0,1234.3333333333333,576.0,72,True,-2.008623450641179,-2.008623450641179,-2.008623450641179
320,0,1170.0,526.0,71,True,-1.8687600085742748,-1.8687600085742748,-1.8687600085742748
321,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
322,0,980.8333333333334,266.0,66,True,-1.258596340802199,-1.258596340802199,-1.258596340802199
323,0,1038.8333333333335,386.0,69,True,-1.5165962651468348,-1.5165962651468348,-1.5165962651468348
324,0,1089.3333333333335,436.0,70,True,-1.6453137806246614,-1.6453137806246614,-1.6453137806246614
325,0,1045.0,386.0,69,True,-1.5215649312166644,-1.5215649312166644,-1.5215649312166644
326,0,974.0000000000001,266.0,66,True,-1.2530905216437385,-1.2530905216437385,-1.2530905216437385
327,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
328,0,1028.8333333333335,316.0,67,True,-1.3852995321976622,-1.3852995321976622,-1.3852995321976622
329,0,1030.0,386.0,69,True,-1.5094789867224832,-1.5094789867224832,-1.5094789867224832
330,0,1093.8333333333335,436.0,69,True,-1.6489395639729154,-1.6489395639729154,-1.6489395639729154
331,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
332,0,1118.0,526.0,71,True,-1.8268620676611136,-1.8268620676611136,-1.8268620676611136
333,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
334,0,1198.6666666666665,576.0,72,True,-1.9798857603994606,-1.9798857603994606,-1.9798857603994606
335,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
336,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
337,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
338,0,1166.1666666666667,469.0,70,True,-1.7653192656385939,-1.7653192656385939,-1.7653192656385939
339,0,1070.3333333333333,513.0,70,True,-1.7655682978803893,-1.7655682978803893,-1.7655682978803893
340,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
341,0,1121.0,526.0,71,True,-1.8292792565599503,-1.8292792565599503,-1.8292792565599503
342,0,1117.0,576.0,71,True,-1.914084507042254,-1.914084507042254,-1.914084507042254
343,0,1170.0,526.0,71,True,-1.8687600085742748,-1.8687600085742748,-1.8687600085742748
344,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
345,0,1030.0,386.0,69,True,-1.5094789867224832,-1.5094789867224832,-1.5094789867224832
346,0,1056.5,343.0,67,True,-1.4551265966434237,-1.4551265966434237,-1.4551265966434237
347,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
348,0,1057.0,386.0,69,True,-1.5312336868120087,-1.5312336868120087,-1.5312336868120087
349,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
350,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
351,0,1107.0,436.0,70,True,-1.6595483374733628,-1.6595483374733628,-1.6595483374733628
352,0,1175.0,450.0,70,True,-1.7389858398375937,-1.7389858398375937,-1.7389858398375937
353,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
354,0,1217.3333333333333,576.0,72,True,-1.994926046881108,-1.994926046881108,-1.994926046881108
355,0,1057.0,386.0,69,True,-1.5312336868120087,-1.5312336868120087,-1.5312336868120087
356,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
357,0,1154.3333333333333,526.0,71,True,-1.856136910991464,-1.856136910991464,-1.856136910991464
358,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
359,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
360,0,1184.3333333333333,526.0,71,True,-1.8803087999798247,-1.8803087999798247,-1.8803087999798247
361,0,1003.8333333333334,266.0,67,True,-1.2771281223599429,-1.2771281223599429,-1.2771281223599429
362,0,1088.0,316.0,68,True,-1.4329718688135975,-1.4329718688135975,-1.4329718688135975
363,0,1003.8333333333334,266.0,66,True,-1.2771281223599429,-1.2771281223599429,-1.2771281223599429
364,0,1060.0,436.0,70,True,-1.6216790447249294,-1.6216790447249294,-1.6216790447249294
365,0,1137.1666666666667,679.0,72,True,-2.1116714161423342,-2.1116714161423342,-2.1116714161423342
366,0,1088.3333333333335,450.0,69,True,-1.6691559383156593,-1.6691559383156593,-1.6691559383156593
367,0,1079.0,494.0,71,True,-1.7391005838072302,-1.7391005838072302,-1.7391005838072302
368,0,998.8333333333334,316.0,67,True,-1.361127643209301,-1.361127643209301,-1.361127643209301
369,0,1059.8333333333335,386.0,69,True,-1.5335165874386878,-1.5335165874386878,-1.5335165874386878
370,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
371,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
372,0,1013.1666666666667,388.0,68,True,-1.4994369979951334,-1.4994369979951334,-1.4994369979951334
373,0,1003.8333333333334,266.0,66,True,-1.2771281223599429,-1.2771281223599429,-1.2771281223599429
374,0,1010.0000000000001,386.0,69,True,-1.4933643940635757,-1.4933643940635757,-1.4933643940635757
375,0,954.8333333333334,266.0,66,True,-1.2376473703456188,-1.2376473703456188,-1.2376473703456188
376,0,984.8333333333334,266.0,66,True,-1.2618192593339803,-1.2618192593339803,-1.2618192593339803
377,0,1153.5,385.0,69,True,-1.6072260330109576,-1.6072260330109576,-1.6072260330109576
378,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
379,0,1128.0,576.0,72,True,-1.9229475330046528,-1.9229475330046528,-1.9229475330046528
380,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
381,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
382,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
383,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
384,0,1200.0,526.0,71,True,-1.892931897562636,-1.892931897562636,-1.892931897562636
385,0,1186.1666666666667,646.0,72,True,-2.093053576607361,-2.093053576607361,-2.093053576607361
386,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
387,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
388,0,1035.8333333333335,386.0,69,True,-1.5141790762479983,-1.5141790762479983,-1.5141790762479983
389,0,1019.8333333333334,342.0,68,True,-1.423822613388478,-1.423822613388478,-1.423822613388478
390,0,1127.0,526.0,71,True,-1.8341136343576232,-1.8341136343576232,-1.8341136343576232
391,0,952.8333333333334,266.0,66,True,-1.2360359110797277,-1.2360359110797277,-1.2360359110797277
392,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
393,0,1203.0,526.0,71,True,-1.895349086461473,-1.895349086461473,-1.895349086461473
394,0,1093.8333333333335,436.0,70,True,-1.6489395639729154,-1.6489395639729154,-1.6489395639729154
395,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
396,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
397,0,1030.0,386.0,69,True,-1.5094789867224832,-1.5094789867224832,-1.5094789867224832
398,0,1004.0000000000001,386.0,69,True,-1.4885300162659032,-1.4885300162659032,-1.4885300162659032
399,0,1193.3333333333333,526.0,71,True,-1.887560366676334,-1.887560366676334,-1.887560366676334
400,0,1212.1666666666667,646.0,72,True,-2.114002547063942,-2.114002547063942,-2.114002547063942
401,0,1106.3333333333335,583.0,71,True,-1.9178140012861413,-1.9178140012861413,-1.9178140012861413
402,0,1082.1666666666667,377.0,69,True,-1.5356661454852658,-1.5356661454852658,-1.5356661454852658
403,0,962.8333333333334,266.0,66,True,-1.2440932074091828,-1.2440932074091828,-1.2440932074091828
404,0,1015.1666666666667,344.0,68,True,-1.4235836685286294,-1.4235836685286294,-1.4235836685286294
405,0,1001.0000000000001,386.0,69,True,-1.486112827367067,-1.486112827367067,-1.486112827367067
406,0,1184.3333333333333,526.0,71,True,-1.8803087999798247,-1.8803087999798247,-1.8803087999798247
407,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
408,0,1180.5,526.0,71,True,-1.877220169720202,-1.877220169720202,-1.877220169720202
409,0,1097.0,576.0,72,True,-1.8979699143833455,-1.8979699143833455,-1.8979699143833455
410,0,1122.5,583.0,71,True,-1.9308399636854248,-1.9308399636854248,-1.9308399636854248
411,0,1175.0,450.0,70,True,-1.7389858398375937,-1.7389858398375937,-1.7389858398375937
412,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
413,0,1123.1666666666667,526.0,71,True,-1.8310250040979992,-1.8310250040979992,-1.8310250040979992
414,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
415,0,1170.0,526.0,71,True,-1.8687600085742748,-1.8687600085742748,-1.8687600085742748
416,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
417,0,1029.0,386.0,69,True,-1.5086732570895378,-1.5086732570895378,-1.5086732570895378
418,0,1153.3333333333333,526.0,71,True,-1.855331181358518,-1.855331181358518,-1.855331181358518
419,0,993.1666666666667,207.0,65,True,-1.164660433505239,-1.164660433505239,-1.164660433505239
420,0,1173.1666666666667,602.0,72,True,-2.0051143026466764,-2.0051143026466764,-2.0051143026466764
421,0,1063.5,463.0,70,True,-1.6720343097078445,-1.6720343097078445,-1.6720343097078445
422,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
423,0,1129.8333333333333,494.0,71,True,-1.7800585068152877,-1.7800585068152877,-1.7800585068152877
424,0,1098.8333333333335,436.0,70,True,-1.6529682121376426,-1.6529682121376426,-1.6529682121376426
425,0,1058.1666666666667,386.0,69,True,-1.532173704717112,-1.532173704717112,-1.532173704717112
426,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
427,0,1017.8333333333334,386.0,69,True,-1.499675942854981,-1.499675942854981,-1.499675942854981
428,0,1026.0,386.0,69,True,-1.506256068190702,-1.506256068190702,-1.506256068190702
429,0,1199.3333333333333,450.0,70,True,-1.7585919275725972,-1.7585919275725972,-1.7585919275725972
430,0,1232.3333333333333,526.0,71,True,-1.9189838223612041,-1.9189838223612041,-1.9189838223612041
431,0,1011.1666666666667,419.0,69,True,-1.5524030035179746,-1.5524030035179746,-1.5524030035179746
432,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
433,0,1012.0,316.0,68,True,-1.3717364167097479,-1.3717364167097479,-1.3717364167097479
434,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
435,0,1189.0,576.0,72,True,-1.9720970406143217,-1.9720970406143217,-1.9720970406143217
436,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
437,0,1052.1666666666667,323.0,68,True,-1.416423833961693,-1.416423833961693,-1.416423833961693
438,0,1011.0,316.0,68,True,-1.3709306870768032,-1.3709306870768032,-1.3709306870768032
439,0,959.8333333333334,266.0,67,True,-1.2416760185103464,-1.2416760185103464,-1.2416760185103464
440,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
441,0,1164.0,526.0,71,True,-1.8639256307766021,-1.8639256307766021,-1.8639256307766021
442,0,1103.0,436.0,70,True,-1.656325418941581,-1.656325418941581,-1.656325418941581
443,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
444,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
445,0,1011.1666666666667,419.0,69,True,-1.5524030035179746,-1.5524030035179746,-1.5524030035179746
446,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
447,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
448,0,957.8333333333334,266.0,66,True,-1.240064559244455,-1.240064559244455,-1.240064559244455
449,0,1151.3333333333335,583.0,72,True,-1.9540718347686834,-1.9540718347686834,-1.9540718347686834
450,0,1107.0,436.0,70,True,-1.659548337473363,-1.659548337473363,-1.659548337473363
451,0,1026.0,386.0,69,True,-1.5062560681907022,-1.5062560681907022,-1.5062560681907022
452,0,1037.3333333333335,406.0,68,True,-1.5505989383030505,-1.5505989383030505,-1.5505989383030505
453,0,1039.0,316.0,68,True,-1.3934911167992736,-1.3934911167992736,-1.3934911167992736
454,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
455,0,1136.1666666666667,526.0,71,True,-1.8414994893262895,-1.8414994893262895,-1.8414994893262895
456,0,1044.0,386.0,69,True,-1.5207592015837188,-1.5207592015837188,-1.5207592015837188
457,0,959.8333333333334,266.0,67,True,-1.2416760185103457,-1.2416760185103457,-1.2416760185103457
458,0,1255.3333333333333,634.0,73,True,-2.12765644898937,-2.12765644898937,-2.12765644898937
459,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
460,0,967.8333333333334,266.0,67,True,-1.2481218555739086,-1.2481218555739086,-1.2481218555739086
461,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
462,0,1104.5,494.0,71,True,-1.759646689447337,-1.759646689447337,-1.759646689447337
463,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
464,0,1093.8333333333335,436.0,70,True,-1.6489395639729152,-1.6489395639729152,-1.6489395639729152
465,0,1060.0,436.0,70,True,-1.6216790447249294,-1.6216790447249294,-1.6216790447249294
466,0,1030.0,386.0,69,True,-1.5094789867224838,-1.5094789867224838,-1.5094789867224838
467,0,1089.1666666666667,526.0,71,True,-1.8036301965778556,-1.8036301965778556,-1.8036301965778556
468,0,1178.0,526.0,71,True,-1.8752058456378378,-1.8752058456378378,-1.8752058456378378
469,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
470,0,1129.8333333333333,494.0,71,True,-1.7800585068152868,-1.7800585068152868,-1.7800585068152868
471,0,1000.8333333333334,266.0,66,True,-1.2747109334611075,-1.2747109334611075,-1.2747109334611075
472,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
473,0,1105.8333333333333,310.0,68,True,-1.4367773336527667,-1.4367773336527667,-1.4367773336527667
474,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
475,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
476,0,1175.0,450.0,70,True,-1.738985839837594,-1.738985839837594,-1.738985839837594
477,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
478,0,1197.3333333333333,576.0,72,True,-1.9788114542221995,-1.9788114542221995,-1.9788114542221995
479,0,956.8333333333334,266.0,66,True,-1.23925882961151,-1.23925882961151,-1.23925882961151
480,0,1093.8333333333335,436.0,70,True,-1.6489395639729154,-1.6489395639729154,-1.6489395639729154
481,0,952.8333333333334,266.0,66,True,-1.2360359110797279,-1.2360359110797279,-1.2360359110797279
482,0,949.8333333333334,266.0,67,True,-1.2336187221808916,-1.2336187221808916,-1.2336187221808916
483,0,1203.0,526.0,71,True,-1.895349086461473,-1.895349086461473,-1.895349086461473
484,0,1010.0000000000001,386.0,69,True,-1.4933643940635757,-1.4933643940635757,-1.4933643940635757
485,0,967.8333333333334,266.0,66,True,-1.2481218555739084,-1.2481218555739084,-1.2481218555739084
486,0,1098.0,436.0,70,True,-1.6522967707768548,-1.6522967707768548,-1.6522967707768548
487,0,1008.8333333333334,386.0,69,True,-1.4924243761584723,-1.4924243761584723,-1.4924243761584723
488,0,1090.1666666666665,436.0,70,True,-1.6459852219854483,-1.6459852219854483,-1.6459852219854483
489,0,1118.1666666666667,526.0,71,True,-1.8269963559332718,-1.8269963559332718,-1.8269963559332718
490,0,1109.0,526.0,71,True,-1.8196105009646057,-1.8196105009646057,-1.8196105009646057
491,0,1131.0,526.0,71,True,-1.8373365528894043,-1.8373365528894043,-1.8373365528894043
492,0,1047.3333333333335,463.0,70,True,-1.65900834730856,-1.65900834730856,-1.65900834730856
493,0,1103.0,436.0,70,True,-1.6563254189415813,-1.6563254189415813,-1.6563254189415813
494,0,935.0,142.0,65,True,-1.0033572068039391,-1.0033572068039391,-1.0033572068039391
495,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
496,0,984.8333333333334,266.0,66,True,-1.2618192593339803,-1.2618192593339803,-1.2618192593339803
497,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
498,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
499,0,1084.1666666666667,526.0,71,True,-1.7996015484131285,-1.7996015484131285,-1.7996015484131285
500,0,1029.0,386.0,69,True,-1.5086732570895378,-1.5086732570895378,-1.5086732570895378
