global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,826.8333333333334,1251.0,168,True,-1.3219879516273991,-1.3219879516273991,-2.6439759032547983
36,1,794.8333333333334,899.0,163,True,-1.102773637458636,-1.102773637458636,-2.205547274917272
36,2,775.3333333333334,1071.0,167,True,-1.1831395411113412,-1.1831395411113412,-2.3662790822226825
36,3,806.1666666666667,1238.0,169,True,-1.2990576719092295,-1.2990576719092295,-2.598115343818459
37,0,877.0,1601.0,172,True,-1.5539258847344295,-1.5539258847344295,-3.107851769468859
37,1,739.3333333333334,1125.0,167,True,-1.185623908194594,-1.185623908194594,-2.371247816389188
37,2,745.6666666666666,919.0,163,True,-1.0764129714867081,-1.0764129714867081,-2.1528259429734162
37,3,869.8333333333333,1086.0,165,True,-1.2633880747500192,-1.2633880747500192,-2.5267761495000385
38,0,898.8333333333333,1371.0,172,True,-1.4432301225259374,-1.4432301225259374,-2.886460245051875
38,1,757.8333333333333,1259.0,169,True,-1.2738849997926183,-1.2738849997926183,-2.5477699995852365
38,2,758.3333333333334,1188.0,167,True,-1.2349631434625763,-1.2349631434625763,-2.4699262869251526
38,3,841.8333333333333,1355.0,169,True,-1.3909777087230948,-1.3909777087230948,-2.7819554174461896
39,0,764.3333333333334,1130.0,168,True,-1.2074248088250739,-1.2074248088250739,-2.4148496176501477
39,1,827.8333333333333,1201.0,169,True,-1.2950714462742625,-1.2950714462742625,-2.590142892548525
39,2,802.8333333333333,1250.0,169,True,-1.303162602106557,-1.303162602106557,-2.606325204213114
39,3,816.3333333333334,865.0,163,True,-1.1003211941763258,-1.1003211941763258,-2.2006423883526516
40,0,872.5,1237.0,169,True,-1.349005320738849,-1.349005320738849,-2.698010641477698
40,1,785.6666666666666,1163.0,168,True,-1.2419337703698172,-1.2419337703698172,-2.4838675407396344
40,2,767.3333333333333,1134.0,167,True,-1.2119230093446836,-1.2119230093446836,-2.423846018689367
40,3,821.8333333333333,1266.0,169,True,-1.3264846771199044,-1.3264846771199044,-2.6529693542398087
41,0,771.0,1014.0,166,True,-1.148287741123472,-1.148287741123472,-2.296575482246944
41,1,779.3333333333333,1134.0,168,True,-1.2210589058045238,-1.2210589058045238,-2.4421178116090476
41,2,864.8333333333333,1135.0,167,True,-1.286705724682047,-1.286705724682047,-2.573411449364094
41,3,762.8333333333333,1224.0,169,True,-1.2583171422768655,-1.2583171422768655,-2.516634284553731
42,0,828.8333333333334,1091.0,168,True,-1.234941544851378,-1.234941544851378,-2.469883089702756
42,1,846.8333333333334,1012.0,165,True,-1.2049144180493028,-1.2049144180493028,-2.4098288360986055
42,2,775.5,982.0,165,True,-1.1339998910587126,-1.1339998910587126,-2.267999782117425
42,3,790.8333333333334,1209.0,168,True,-1.271330884999056,-1.271330884999056,-2.542661769998112
43,0,714.1666666666666,1020.0,165,True,-1.108340459997037,-1.108340459997037,-2.216680919994074
43,1,814.3333333333333,937.0,164,True,-1.1386546200500505,-1.1386546200500505,-2.277309240100101
43,2,792.3333333333334,968.0,165,True,-1.1390657311763808,-1.1390657311763808,-2.2781314623527615
43,3,905.3333333333334,1017.0,165,True,-1.2522196962968357,-1.2522196962968357,-2.5044393925936714
44,0,854.3333333333333,1162.0,167,True,-1.293657843511073,-1.293657843511073,-2.587315687022146
44,1,852.8333333333334,913.0,163,True,-1.1546802627641386,-1.1546802627641386,-2.309360525528277
44,2,826.5,1203.0,169,True,-1.2951634598699382,-1.2951634598699382,-2.5903269197398764
44,3,892.8333333333334,1049.0,166,True,-1.2604169487217018,-1.2604169487217018,-2.5208338974434037
45,0,749.3333333333334,959.0,164,True,-1.1013467594514912,-1.1013467594514912,-2.2026935189029824
45,1,717.3333333333334,856.0,162,True,-1.0199680389721828,-1.0199680389721828,-2.0399360779443656
45,2,789.8333333333333,1035.0,166,True,-1.1742507116917986,-1.1742507116917986,-2.3485014233835972
45,3,770.1666666666667,1204.0,169,True,-1.2528290580901846,-1.2528290580901846,-2.5056581161803693
46,0,826.8333333333334,1002.0,166,True,-1.1841523579379447,-1.1841523579379447,-2.3683047158758894
46,1,794.8333333333334,994.0,165,True,-1.1553615145690712,-1.1553615145690712,-2.3107230291381424
46,2,744.8333333333333,941.0,164,True,-1.0879567794581264,-1.0879567794581264,-2.175913558916253
46,3,749.8333333333334,936.0,165,True,-1.0889956199772481,-1.0889956199772481,-2.1779912399544963
47,0,802.3333333333334,815.0,162,True,-1.0619848182483898,-1.0619848182483898,-2.1239696364967795
47,1,740.5,927.0,163,True,-1.076907913320243,-1.076907913320243,-2.153815826640486
47,2,726.6666666666666,980.0,165,True,-1.0957147547628705,-1.0957147547628705,-2.191429509525741
47,3,814.8333333333334,930.0,164,True,-1.1351603861944068,-1.1351603861944068,-2.2703207723888137
48,0,742.1666666666666,1029.0,165,True,-1.134639561147126,-1.134639561147126,-2.269279122294252
48,1,723.3333333333334,957.0,164,True,-1.0804452039195127,-1.0804452039195127,-2.1608904078390254
48,2,786.3333333333334,1028.0,166,True,-1.1677111790162085,-1.1677111790162085,-2.335422358032417
48,3,836.8333333333334,1051.0,166,True,-1.2188898784447726,-1.2188898784447726,-2.437779756889545
49,0,790.8333333333333,933.0,165,True,-1.118549263078214,-1.118549263078214,-2.237098526156428
49,1,785.3333333333334,1116.0,165,True,-1.2156628352135193,-1.2156628352135193,-2.4313256704270385
49,2,790.8333333333334,1135.0,167,True,-1.2303676965130323,-1.2303676965130323,-2.4607353930260647
49,3,810.8333333333334,1053.0,166,True,-1.2002025493174437,-1.2002025493174437,-2.4004050986348875
50,0,751.3333333333334,865.0,163,True,-1.0508350883521926,-1.0508350883521926,-2.1016701767043853
50,1,871.0,1027.0,166,True,-1.231616447437251,-1.231616447437251,-2.463232894874502
50,2,767.8333333333334,964.0,164,True,-1.1181990494995562,-1.1181990494995562,-2.2363980989991123
50,3,824.8333333333334,1357.0,171,True,-1.3791423019406472,-1.3791423019406472,-2.7582846038812945
51,0,824.3333333333334,1028.0,165,True,-1.1966415178057026,-1.1966415178057026,-2.393283035611405
51,1,838.5,1063.0,166,True,-1.226801432167033,-1.226801432167033,-2.453602864334066
51,2,746.3333333333334,1009.0,165,True,-1.1267406153946546,-1.1267406153946546,-2.2534812307893093
51,3,824.3333333333334,879.0,163,True,-1.1141615842324941,-1.1141615842324941,-2.2283231684649882
52,0,775.3333333333333,1048.0,165,True,-1.1704077392846046,-1.1704077392846046,-2.3408154785692092
52,1,796.8333333333334,920.0,163,True,-1.115920975493022,-1.115920975493022,-2.231841950986044
52,2,711.5,955.0,164,True,-1.070329081708179,-1.070329081708179,-2.140658163416358
52,3,894.3333333333334,1384.0,170,True,-1.4470003971686085,-1.4470003971686085,-2.894000794337217
53,0,765.8333333333334,1095.0,166,True,-1.1891923148418668,-1.1891923148418668,-2.3783846296837337
53,1,702.6666666666667,992.0,166,True,-1.0840856410571411,-1.0840856410571411,-2.1681712821142822
53,2,873.3333333333334,916.0,162,True,-1.1719480890198528,-1.1719480890198528,-2.3438961780397056
53,3,742.6666666666666,1141.0,168,True,-1.1970185628298164,-1.1970185628298164,-2.394037125659633
54,0,776.8333333333334,903.0,164,True,-1.0912840191735265,-1.0912840191735265,-2.182568038347053
54,1,781.3333333333334,975.0,165,True,-1.134566055629664,-1.134566055629664,-2.269132111259328
54,2,883.3333333333333,1052.0,166,True,-1.2548450338278156,-1.2548450338278156,-2.5096900676556313
54,3,742.8333333333334,980.0,166,True,-1.108022837493489,-1.108022837493489,-2.216045674986978
55,0,703.1666666666666,845.0,162,True,-1.003093483038752,-1.003093483038752,-2.006186966077504
55,1,756.8333333333334,902.0,163,True,-1.0755039684726304,-1.0755039684726304,-2.151007936945261
55,2,770.1666666666666,1000.0,164,True,-1.139903511453041,-1.139903511453041,-2.279807022906082
55,3,808.8333333333333,989.0,165,True,-1.1632522774330722,-1.1632522774330722,-2.3265045548661445
56,0,826.3333333333334,1113.0,168,True,-1.2452164783144855,-1.2452164783144855,-2.490432956628971
56,1,803.3333333333334,1097.0,167,True,-1.2188491044811924,-1.2188491044811924,-2.437698208962385
56,2,733.3333333333334,895.0,163,True,-1.053737941697306,-1.053737941697306,-2.107475883394612
56,3,836.3333333333334,1026.0,166,True,-1.2046703010632178,-1.2046703010632178,-2.4093406021264356
57,0,827.3333333333334,1100.0,167,True,-1.2387815672043594,-1.2387815672043594,-2.477563134408719
57,1,699.8333333333334,901.0,164,True,-1.0315549036872276,-1.0315549036872276,-2.063109807374455
57,2,816.3333333333334,1218.0,168,True,-1.2957266743866775,-1.2957266743866775,-2.591453348773355
57,3,856.6666666666667,1096.0,166,True,-1.2588995321459855,-1.2588995321459855,-2.517799064291971
58,0,851.8333333333334,899.0,164,True,-1.1461691456428773,-1.1461691456428773,-2.2923382912857546
58,1,833.8333333333333,1190.0,168,True,-1.2935502718913954,-1.2935502718913954,-2.5871005437827908
58,2,858.3333333333334,930.0,163,True,-1.1682780108613273,-1.1682780108613273,-2.3365560217226546
58,3,776.0,1226.0,169,True,-1.2694483640948486,-1.2694483640948486,-2.5388967281896972
59,0,870.3333333333334,953.0,164,True,-1.1901457091479049,-1.1901457091479049,-2.3802914182958097
59,1,809.5,1181.0,167,True,-1.2700426946595909,-1.2700426946595909,-2.5400853893191817
59,2,801.3333333333334,954.0,164,True,-1.1381678611049864,-1.1381678611049864,-2.2763357222099727
59,3,784.3333333333334,950.0,165,True,-1.1230111147155628,-1.1230111147155628,-2.2460222294311256
60,0,848.3333333333334,1142.0,166,True,-1.2780187632579048,-1.2780187632579048,-2.5560375265158095
60,1,846.3333333333334,867.0,163,True,-1.1242680485282512,-1.1242680485282512,-2.2485360970565025
60,2,871.8333333333334,1086.0,166,True,-1.2649107241599917,-1.2649107241599917,-2.5298214483199835
60,3,804.8333333333334,1148.0,168,True,-1.2482224781979578,-1.2482224781979578,-2.4964449563959157
61,0,815.8333333333334,897.0,163,True,-1.117654343061032,-1.117654343061032,-2.235308686122064
61,1,854.5,1300.0,170,True,-1.3701755419223254,-1.3701755419223254,-2.7403510838446508
61,2,887.3333333333334,1014.0,165,True,-1.2368551818035884,-1.2368551818035884,-2.473710363607177
61,3,868.3333333333334,960.0,164,True,-1.1924979559460682,-1.1924979559460682,-2.3849959118921364
62,0,884.3333333333333,1045.0,165,True,-1.2517314623246645,-1.2517314623246645,-2.503462924649329
62,1,783.8333333333333,1004.0,163,True,-1.1525225088258417,-1.1525225088258417,-2.3050450176516835
62,2,812.3333333333334,973.0,164,True,-1.1570600082819258,-1.1570600082819258,-2.3141200165638516
62,3,784.6666666666666,1054.0,167,True,-1.1808347761381208,-1.1808347761381208,-2.3616695522762416
63,0,808.3333333333333,837.0,161,True,-1.0787310117038833,-1.0787310117038833,-2.1574620234077666
63,1,845.8333333333333,897.0,162,True,-1.1404940842106326,-1.1404940842106326,-2.280988168421265
63,2,870.3333333333334,1004.0,164,True,-1.2183770958071898,-1.2183770958071898,-2.4367541916143796
63,3,768.3333333333334,867.0,163,True,-1.0648847215392914,-1.0648847215392914,-2.1297694430785827
64,0,892.3333333333334,885.0,162,True,-1.1692530037785633,-1.1692530037785633,-2.3385060075571267
64,1,755.8333333333333,982.0,164,True,-1.1190271718606413,-1.1190271718606413,-2.2380543437212825
64,2,791.8333333333333,757.0,160,True,-1.021884625978606,-1.021884625978606,-2.043769251957212
64,3,864.3333333333334,1047.0,166,True,-1.2376120814272558,-1.2376120814272558,-2.4752241628545115
65,0,705.3333333333334,820.0,162,True,-0.9909041048704945,-0.9909041048704945,-1.981808209740989
65,1,749.3333333333334,782.0,160,True,-1.0033672410457342,-1.0033672410457342,-2.0067344820914683
65,2,778.3333333333334,737.0,160,True,-1.0005356104380365,-1.0005356104380365,-2.001071220876073
65,3,825.3333333333333,1600.0,175,True,-1.5140372183756214,-1.5140372183756214,-3.028074436751243
66,0,777.3333333333334,841.0,162,True,-1.0573441722539465,-1.0573441722539465,-2.114688344507893
66,1,822.8333333333334,993.0,166,True,-1.1761250497075353,-1.1761250497075353,-2.3522500994150706
66,2,821.8333333333333,873.0,163,True,-1.108936932863053,-1.108936932863053,-2.217873865726106
66,3,847.8333333333334,1053.0,166,True,-1.2283715634019505,-1.2283715634019505,-2.456743126803901
67,0,831.8333333333334,952.0,164,True,-1.1602811514047546,-1.1602811514047546,-2.3205623028095093
67,1,771.8333333333334,1050.0,165,True,-1.168850216019476,-1.168850216019476,-2.337700432038952
67,2,783.8333333333334,891.0,162,True,-1.0899706128944833,-1.0899706128944833,-2.1799412257889665
67,3,757.8333333333333,798.0,161,True,-1.0186954066567202,-1.0186954066567202,-2.0373908133134404
68,0,805.3333333333333,1129.0,167,True,-1.2380855651283649,-1.2380855651283649,-2.4761711302567297
68,1,787.1666666666666,1041.0,165,True,-1.175541852085476,-1.175541852085476,-2.351083704170952
68,2,818.3333333333333,1015.0,165,True,-1.1848773337606702,-1.1848773337606702,-2.3697546675213403
68,3,777.3333333333334,1026.0,167,True,-1.1597521434690041,-1.1597521434690041,-2.3195042869380083
69,0,798.8333333333334,1238.0,169,True,-1.2934746240726602,-1.2934746240726602,-2.5869492481453205
69,1,820.8333333333334,944.0,162,True,-1.1474781268406007,-1.1474781268406007,-2.2949562536812014
69,2,821.8333333333334,931.0,162,True,-1.141043215730476,-1.141043215730476,-2.282086431460952
69,3,888.3333333333334,1081.0,166,True,-1.2747047987864601,-1.2747047987864601,-2.5494095975729203
70,0,771.5,1075.0,168,True,-1.1824353561468754,-1.1824353561468754,-2.364870712293751
70,1,770.3333333333334,1218.0,167,True,-1.2607057379572915,-1.2607057379572915,-2.521411475914583
70,2,686.3333333333334,757.0,160,True,-0.941564869602512,-0.941564869602512,-1.883129739205024
70,3,779.8333333333334,795.0,162,True,-1.0337838803629398,-1.0337838803629398,-2.0675677607258796
71,0,750.3333333333333,1153.0,165,True,-1.2094980647819966,-1.2094980647819966,-2.4189961295639932
71,1,798.8333333333334,1019.0,165,True,-1.1722457284180796,-1.1722457284180796,-2.3444914568361592
71,2,717.5,772.0,161,True,-0.9735961719253666,-0.9735961719253666,-1.9471923438507333
