episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,819.2916666666666,1458.5,2.074694899842143,171.75,-1.431109289218504,-1.431109289218504,-2.862218578437008,1.0
18,879.7916666666667,1609.75,2.0814406001009047,173.0,-1.5608948697960217,-1.5608948697960217,-3.1217897395920433,1.0
19,809.3333333333334,1461.0,2.19505580002442,172.25,-1.4249116555342516,-1.4249116555342516,-2.849823311068503,1.0
20,795.125,1228.25,2.016439599916339,168.0,-1.2852542014303343,-1.2852542014303343,-2.5705084028606686,1.0
21,768.5416666666666,1122.0,2.036193400155753,166.25,-1.2062002641492593,-1.2062002641492593,-2.4124005282985186,1.0
22,788.9583333333333,1216.0,2.0823089997284114,166.75,-1.2737782973853427,-1.2737782973853427,-2.5475565947706853,1.0
23,808.0416666666666,1208.5,1.9896412999369204,167.5,-1.2841552359967863,-1.2841552359967863,-2.5683104719935725,1.0
24,804.8333333333333,1210.5,2.1199179999530315,168.0,-1.2828197657706122,-1.2828197657706122,-2.5656395315412244,1.0
25,794.2083333333334,1213.0,2.0631658998318017,167.25,-1.2761145822830353,-1.2761145822830353,-2.5522291645660706,1.0
26,813.4583333333333,1145.5,2.123942000325769,166.5,-1.253405012275562,-1.253405012275562,-2.506810024551124,1.0
27,814.2916666666666,1066.75,1.994814499747008,163.25,-1.210446867188173,-1.210446867188173,-2.420893734376346,1.0
28,782.625,1165.25,2.1550136003643274,166.5,-1.2408635767447649,-1.2408635767447649,-2.4817271534895298,1.0
29,776.6666666666667,1067.75,2.0302328998222947,166.25,-1.1823555817642122,-1.1823555817642122,-2.3647111635284244,1.0
30,877.5416666666667,1491.5,2.0635136999189854,171.75,-1.4937238211223394,-1.4937238211223394,-2.9874476422446787,1.0
31,900.3333333333333,1606.5,2.150520899798721,175.5,-1.574734689157178,-1.574734689157178,-3.149469378314356,1.0
32,859.5,1333.25,2.061625599861145,169.75,-1.3923879224359106,-1.3923879224359106,-2.784775844871821,1.0
33,875.75,1611.0,2.2301676999777555,174.0,-1.5585097948648199,-1.5585097948648199,-3.1170195897296398,1.0
34,855.1666666666667,1306.0,2.129878600127995,169.5,-1.3740044313326245,-1.3740044313326245,-2.748008862665249,1.0
35,807.125,1244.0,2.0488585997372866,168.75,-1.3031086143584831,-1.3031086143584831,-2.6062172287169663,1.0
36,800.7916666666667,1114.75,2.053578999824822,166.75,-1.2267397005266516,-1.2267397005266516,-2.453479401053303,1.0
37,807.9583333333333,1182.75,2.1631082999520004,166.75,-1.2698377097914377,-1.2698377097914377,-2.5396754195828755,1.0
38,814.2083333333333,1293.25,2.0201616999693215,169.25,-1.3357639936260566,-1.3357639936260566,-2.671527987252113,1.0
39,802.8333333333333,1111.5,2.0518062002956867,167.25,-1.2264950128455547,-1.2264950128455547,-2.4529900256911095,1.0
40,811.8333333333333,1200.0,2.1450808998197317,168.25,-1.2823366943933134,-1.2823366943933134,-2.564673388786627,1.0
41,794.5,1126.75,2.058441000059247,167.5,-1.2285923784717272,-1.2285923784717272,-2.4571847569434544,1.0
42,810.5,1073.5,2.1030430998653173,166.5,-1.2112966847396125,-1.2112966847396125,-2.422593369479225,1.0
43,806.5416666666666,985.5,2.0192316002212465,164.75,-1.159570126880076,-1.159570126880076,-2.319140253760152,1.0
44,856.625,1081.75,2.0597692001610994,166.25,-1.250979628716713,-1.250979628716713,-2.501959257433426,1.0
45,756.6666666666667,1013.5,2.1322395000606775,165.25,-1.1370986420514142,-1.1370986420514142,-2.2741972841028284,1.0
46,779.0833333333334,968.25,2.062462099827826,165.0,-1.1291165679855977,-1.1291165679855977,-2.2582331359711953,1.0
47,771.0833333333334,913.0,2.0140722999349236,163.5,-1.0924419681314776,-1.0924419681314776,-2.1848839362629553,1.0
48,772.1666666666667,1016.25,2.173585000447929,165.25,-1.150421455631905,-1.150421455631905,-2.30084291126381,1.0
49,794.4583333333334,1059.25,2.073430400341749,165.75,-1.1911955860305523,-1.1911955860305523,-2.3823911720611046,1.0
50,803.75,1053.25,2.0143519998528063,166.0,-1.1949482218074117,-1.1949482218074117,-2.3898964436148233,1.0
51,808.375,994.75,2.173792799934745,164.75,-1.166086287399971,-1.166086287399971,-2.332172574799942,1.0
52,794.5,1076.75,2.0691074999049306,165.5,-1.2009145484136035,-1.2009145484136035,-2.401829096827207,1.0
53,771.125,1036.0,2.1283006998710334,165.5,-1.1605611519371692,-1.1605611519371692,-2.3211223038743385,1.0
54,796.0833333333334,977.5,2.0214642002247274,165.25,-1.1471794865311238,-1.1471794865311238,-2.2943589730622476,1.0
55,759.75,934.0,2.1475122002884746,163.5,-1.0954383100993739,-1.0954383100993739,-2.1908766201987477,1.0
56,799.8333333333334,1032.75,2.011651100125164,166.0,-1.1806184563890505,-1.1806184563890505,-2.361236912778101,1.0
57,800.0416666666667,1078.75,2.03428649995476,166.25,-1.2062406693560626,-1.2062406693560626,-2.412481338712125,1.0
58,830.0,1061.25,2.204996000044048,166.0,-1.219361448122612,-1.219361448122612,-2.438722896245224,1.0
59,816.375,1009.5,2.036754499655217,165.0,-1.1803418449070113,-1.1803418449070113,-2.3606836898140227,1.0
60,842.8333333333334,1060.75,2.0924094999209046,165.75,-1.2288550035360264,-1.2288550035360264,-2.457710007072053,1.0
61,856.5,1042.75,2.1386350002139807,165.5,-1.2292957556832536,-1.2292957556832536,-2.458591511366507,1.0
62,816.2916666666666,1019.0,2.0472061997279525,164.75,-1.1855371888926383,-1.1855371888926383,-2.3710743777852765,1.0
63,823.2083333333333,901.25,2.033071800135076,162.5,-1.1256217283152492,-1.1256217283152492,-2.2512434566304984,1.0
64,826.0833333333333,917.75,2.0942099997773767,163.0,-1.1369442207612666,-1.1369442207612666,-2.273888441522533,1.0
65,764.5833333333334,984.75,2.0265369997359812,164.25,-1.1272110436824716,-1.1272110436824716,-2.254422087364943,1.0
66,817.4583333333334,940.0,2.0000350000336766,164.25,-1.1426944295566213,-1.1426944295566213,-2.2853888591132425,1.0
67,786.3333333333334,922.75,2.137523999903351,163.0,-1.1094493467438586,-1.1094493467438586,-2.2188986934877173,1.0
68,797.0416666666666,1052.75,2.105052800383419,166.0,-1.1895642236108788,-1.1895642236108788,-2.3791284472217575,1.0
69,832.4583333333334,1048.5,2.1253963001072407,164.75,-1.2141751913575494,-1.2141751913575494,-2.4283503827150987,1.0
70,752.0,961.25,2.1068398002535105,164.25,-1.1046224610174047,-1.1046224610174047,-2.2092449220348094,1.0
71,787.0,972.75,2.0189824998378754,163.0,-1.1376347266053064,-1.1376347266053064,-2.275269453210613,1.0
72,816.5,960.75,2.1379234003834426,164.5,-1.1534511261884637,-1.1534511261884637,-2.3069022523769274,1.0
73,822.375,1024.0,2.111581100150943,164.0,-1.1929363638537869,-1.1929363638537869,-2.3858727277075737,1.0
74,826.9583333333334,1088.25,2.0913032996468246,164.5,-1.231991780376331,-1.231991780376331,-2.463983560752662,1.0
75,795.2916666666667,915.25,2.0251209000125527,162.75,-1.1121178727173122,-1.1121178727173122,-2.2242357454346244,1.0
76,806.4583333333334,989.0,1.9824657998979092,164.5,-1.161444131258729,-1.161444131258729,-2.322888262517458,1.0
77,827.9583333333334,993.25,2.0251689003780484,163.5,-1.1801652279708832,-1.1801652279708832,-2.3603304559417664,1.0
78,803.0833333333334,868.0,2.085601400118321,162.0,-1.0918943116387403,-1.0918943116387403,-2.1837886232774806,1.0
79,802.4583333333334,961.75,2.058157400228083,163.5,-1.1433144150571048,-1.1433144150571048,-2.2866288301142097,1.0
80,821.9166666666666,971.5,2.0820951000787318,163.0,-1.1635257018029712,-1.1635257018029712,-2.3270514036059424,1.0
81,811.7916666666666,1017.5,2.0307092000730336,164.25,-1.1812808928184548,-1.1812808928184548,-2.3625617856369097,1.0
82,792.4166666666666,994.5,2.0023388997651637,164.75,-1.1537984248326014,-1.1537984248326014,-2.307596849665203,1.0
83,817.9583333333334,1005.25,2.03896090015769,164.5,-1.1791946601349657,-1.1791946601349657,-2.3583893202699313,1.0
84,771.5833333333334,1013.0,2.0758418003097177,164.25,-1.1481782906002178,-1.1481782906002178,-2.2963565812004356,1.0
85,839.2083333333334,971.75,2.013195499777794,163.75,-1.1768286639769903,-1.1768286639769903,-2.3536573279539805,1.0
86,759.2083333333334,949.5,2.0844184001907706,162.5,-1.103606053202191,-1.103606053202191,-2.207212106404382,1.0
87,825.0,983.25,2.062436499632895,163.75,-1.172377409707006,-1.172377409707006,-2.344754819414012,1.0
88,788.3333333333334,947.0,2.0088542997837067,162.25,-1.124395743732022,-1.124395743732022,-2.248791487464044,1.0
89,780.9583333333334,858.75,2.082721400074661,161.75,-1.0699296039801571,-1.0699296039801571,-2.1398592079603143,1.0
90,751.5833333333333,828.0,1.961102499626577,161.5,-1.0305438252854278,-1.0305438252854278,-2.0610876505708555,1.0
91,737.5416666666667,938.75,2.026315300259739,163.0,-1.0811599511316499,-1.0811599511316499,-2.1623199022632997,1.0
92,798.9166666666667,940.5,1.9770470997318625,163.25,-1.1288549789522415,-1.1288549789522415,-2.257709957904483,1.0
93,786.75,961.25,2.153179300017655,163.0,-1.1310784945156915,-1.1310784945156915,-2.262156989031383,1.0
94,769.2083333333334,832.0,1.9819594002328813,161.5,-1.0461763996154678,-1.0461763996154678,-2.0923527992309356,1.0
95,805.375,885.75,2.033581600058824,162.5,-1.103464643758302,-1.103464643758302,-2.206929287516604,1.0
96,714.2083333333333,997.5,2.0962235000915825,164.25,-1.0959171583335892,-1.0959171583335892,-2.1918343166671783,1.0
97,759.3333333333333,861.25,2.025209200102836,161.5,-1.0548498487377265,-1.0548498487377265,-2.109699697475453,1.0
98,848.1666666666666,959.25,2.0701497001573443,162.75,-1.1767294069446317,-1.1767294069446317,-2.3534588138892634,1.0
99,767.9583333333333,941.0,1.9985512997955084,162.5,-1.1055624132609436,-1.1055624132609436,-2.2111248265218872,1.0
100,789.9583333333334,893.25,2.0269630001857877,161.75,-1.0958792290651425,-1.0958792290651425,-2.191758458130285,1.0
101,818.5833333333334,895.0,2.067262400407344,162.25,-1.1186408727974204,-1.1186408727974204,-2.237281745594841,1.0
102,711.6666666666666,874.75,1.9880129001103342,161.75,-1.026033051915721,-1.026033051915721,-2.052066103831442,1.0
103,752.0,1133.25,2.1027955999597907,165.75,-1.1998341964173491,-1.1998341964173491,-2.3996683928346982,1.0
104,804.7083333333333,1128.5,1.9745938000269234,165.0,-1.2373329588871667,-1.2373329588871667,-2.4746659177743333,1.0
105,761.2083333333333,988.0,2.146591800265014,164.5,-1.126440631756919,-1.126440631756919,-2.252881263513838,1.0
106,768.0416666666666,921.5,1.945121600292623,161.75,-1.094831503263691,-1.094831503263691,-2.189663006527382,1.0
107,726.0,1004.75,2.0692525999620557,164.0,-1.1089077308383182,-1.1089077308383182,-2.2178154616766363,1.0
108,790.9166666666666,1052.75,2.036263700108975,165.5,-1.1849011097928352,-1.1849011097928352,-2.3698022195856705,1.0
109,731.375,997.5,2.0799569999799132,163.0,-1.1089865657691937,-1.1089865657691937,-2.2179731315383875,1.0
110,805.25,1078.25,2.0243273000232875,165.5,-1.209929123893954,-1.209929123893954,-2.419858247787908,1.0
111,760.6666666666667,1012.75,2.1025781999342144,165.25,-1.1397287734204895,-1.1397287734204895,-2.279457546840979,1.0
112,818.25,1143.5,2.055411099921912,165.5,-1.2559459132846318,-1.2559459132846318,-2.5118918265692636,1.0
113,757.9583333333333,997.75,2.0206478000618517,163.75,-1.1293635033270473,-1.1293635033270473,-2.2587270066540945,1.0
114,814.0,1252.25,2.086036399938166,167.25,-1.3129095636648567,-1.3129095636648567,-2.6258191273297133,1.0
115,762.25,1212.5,2.050778199918568,167.5,-1.2515071352855884,-1.2515071352855884,-2.503014270571177,1.0
116,744.375,1129.5,2.12885079998523,167.75,-1.1919532582874668,-1.1919532582874668,-2.3839065165749336,1.0
117,816.9583333333333,1654.0,2.0612810999155045,175.0,-1.5375531804341314,-1.5375531804341314,-3.0751063608682627,1.0
118,841.2916666666666,1836.75,2.1992717999964952,178.75,-1.6572412171179154,-1.6572412171179154,-3.3144824342358308,1.0
119,838.4583333333334,1546.25,2.172971500083804,172.5,-1.4942759378160888,-1.4942759378160888,-2.9885518756321776,1.0
120,799.125,1396.0,2.1870329002849758,170.25,-1.3811586200952854,-1.3811586200952854,-2.762317240190571,1.0
121,839.75,1241.5,2.0486141997389495,168.75,-1.3265629413557674,-1.3265629413557674,-2.6531258827115347,1.0
122,794.25,1118.75,2.1274868003092706,166.0,-1.2239735944861803,-1.2239735944861803,-2.4479471889723605,1.0
123,844.6666666666666,1068.5,2.0146029996685684,164.5,-1.2345408291541777,-1.2345408291541777,-2.4690816583083555,1.0
124,765.4583333333333,953.25,1.9895039997063577,162.75,-1.1104401698627169,-1.1104401698627169,-2.2208803397254337,1.0
125,725.6666666666666,987.5,2.08233750006184,163.75,-1.0991051045666036,-1.0991051045666036,-2.198210209133207,1.0
126,750.4583333333334,888.5,2.0329248998314142,161.75,-1.0631775093626472,-1.0631775093626472,-2.1263550187252944,1.0
127,758.3333333333334,978.75,1.974482599645853,163.5,-1.1191314246693302,-1.1191314246693302,-2.2382628493386605,1.0
128,818.2083333333333,924.0,2.106212600134313,162.75,-1.134408517466762,-1.134408517466762,-2.268817034933524,1.0
129,765.625,946.5,1.9951606001704931,162.75,-1.1068305502557017,-1.1068305502557017,-2.2136611005114033,1.0
130,733.25,805.5,2.0771466000005603,160.25,-1.0041311821678498,-1.0041311821678498,-2.0082623643356996,1.0
131,774.9166666666666,843.25,1.9916073000058532,161.5,-1.056749806569511,-1.056749806569511,-2.113499613139022,1.0
132,800.1666666666666,1048.0,1.9935757997445762,164.75,-1.18931396945844,-1.18931396945844,-2.37862793891688,1.0
133,738.5416666666666,795.5,2.057471000123769,160.5,-1.002624292720113,-1.002624292720113,-2.005248585440226,1.0
134,756.125,972.5,2.031056399922818,164.0,-1.1139904371885523,-1.1139904371885523,-2.2279808743771046,1.0
135,738.375,957.5,2.093278500251472,164.25,-1.0921735746576018,-1.0921735746576018,-2.1843471493152036,1.0
136,764.2083333333333,835.0,1.9915852998383343,161.75,-1.0440304458940217,-1.0440304458940217,-2.0880608917880434,1.0
137,737.125,938.25,2.001629800070077,162.75,-1.080565954203991,-1.080565954203991,-2.161131908407982,1.0
138,716.625,857.0,2.088870999868959,161.25,-1.0199823239073134,-1.0199823239073134,-2.0399646478146267,1.0
139,744.0416666666666,885.75,1.9730470003560185,162.5,-1.0567700618524525,-1.0567700618524525,-2.113540123704905,1.0
140,726.0833333333334,872.5,2.044832400046289,161.5,-1.0357633140599973,-1.0357633140599973,-2.0715266281199947,1.0
141,781.5,955.25,2.1115211001597345,163.5,-1.1237602002075366,-1.1237602002075366,-2.2475204004150733,1.0
142,759.7916666666666,1094.25,1.966560899745673,166.0,-1.1841774772983675,-1.1841774772983675,-2.368354954596735,1.0
143,776.1666666666666,857.75,2.100907899904996,162.0,-1.0657280331676002,-1.0657280331676002,-2.1314560663352005,1.0
144,723.5,942.0,1.9706556997261941,162.75,-1.0722687423529067,-1.0722687423529067,-2.1445374847058134,1.0
145,770.9166666666666,836.5,2.0065426002256572,161.0,-1.0499680006917178,-1.0499680006917178,-2.0999360013834356,1.0
146,741.9166666666666,853.5,2.026379299815744,161.0,-1.0373000464668662,-1.0373000464668662,-2.0746000929337325,1.0
147,737.0833333333333,864.5,2.0601948997937143,161.5,-1.039709433005551,-1.039709433005551,-2.079418866011102,1.0
148,775.5833333333333,1003.5,2.0064173000864685,164.25,-1.1459648017091213,-1.1459648017091213,-2.2919296034182426,1.0
149,779.4583333333334,903.25,2.0778770996257663,162.0,-1.0934208856744072,-1.0934208856744072,-2.1868417713488144,1.0
150,791.9583333333333,922.75,1.9867964000441134,162.5,-1.1137317982094088,-1.1137317982094088,-2.2274635964188176,1.0
151,737.1666666666666,897.0,2.0114716002717614,162.75,-1.057763466268747,-1.057763466268747,-2.115526932537494,1.0
152,775.875,868.5,2.0969364000484347,161.75,-1.0714567135911424,-1.0714567135911424,-2.1429134271822847,1.0
153,736.7916666666666,838.5,1.9948964999057353,161.25,-1.0250949083363725,-1.0250949083363725,-2.050189816672745,1.0
154,768.0833333333333,1041.0,1.9945228002034128,165.0,-1.1610132389653138,-1.1610132389653138,-2.3220264779306277,1.0
155,745.625,985.25,2.093270900193602,163.25,-1.113054374451014,-1.113054374451014,-2.226108748902028,1.0
156,754.5,928.0,1.9831834002397954,162.5,-1.0881200157912194,-1.0881200157912194,-2.176240031582439,1.0
157,772.2083333333333,936.0,2.1409641997888684,162.75,-1.1060302602513246,-1.1060302602513246,-2.212060520502649,1.0
158,743.5,899.5,1.9883833001367748,162.25,-1.0639690809032354,-1.0639690809032354,-2.1279381618064708,1.0
159,774.4583333333333,821.5,1.9488912001252174,160.75,-1.0443610100044416,-1.0443610100044416,-2.088722020008883,1.0
160,785.7083333333334,896.25,2.0484095998108387,162.5,-1.0943042688724367,-1.0943042688724367,-2.1886085377448734,1.0
161,754.2916666666666,928.0,2.1569110001437366,163.0,-1.0879614064776804,-1.0879614064776804,-2.1759228129553607,1.0
162,771.4583333333333,931.5,1.9988171001896262,162.75,-1.1029682620173533,-1.1029682620173533,-2.2059365240347066,1.0
163,748.4166666666666,898.25,2.058053399901837,162.0,-1.0670203149513,-1.0670203149513,-2.1340406299026,1.0
164,743.7083333333333,854.5,2.011319600045681,161.25,-1.0392176431644633,-1.0392176431644633,-2.0784352863289266,1.0
165,774.625,991.0,1.9983039000071585,163.5,-1.1383157413523115,-1.1383157413523115,-2.276631482704623,1.0
166,779.3333333333333,861.75,2.068581100087613,161.5,-1.0703531211380415,-1.0703531211380415,-2.140706242276083,1.0
167,720.75,783.0,1.9674496999941766,160.0,-0.9821595998293605,-0.9821595998293605,-1.964319199658721,1.0
168,720.1666666666666,774.0,1.968744999729097,160.25,-0.9767334843409896,-0.9767334843409896,-1.9534669686819792,1.0
169,780.9166666666666,893.25,2.102774899918586,162.25,-1.0889955848575545,-1.0889955848575545,-2.177991169715109,1.0
170,730.25,744.0,1.9158528996631503,160.0,-0.9678034770813977,-0.9678034770813977,-1.9356069541627954,1.0
171,822.8333333333333,921.0,2.071540199685842,162.75,-1.136268974423838,-1.136268974423838,-2.272537948847676,1.0
172,776.0833333333333,852.5,1.9747318997979164,161.5,-1.0627584172860816,-1.0627584172860816,-2.125516834572163,1.0
173,702.9583333333333,748.5,2.0065292003564537,160.0,-0.9495166617130342,-0.9495166617130342,-1.8990333234260683,1.0
174,720.125,807.0,1.9918391001410782,161.75,-0.9949691303166432,-0.9949691303166432,-1.9899382606332865,1.0
175,748.2083333333334,855.25,1.9777993997558951,161.5,-1.0430587717877748,-1.0430587717877748,-2.0861175435755497,1.0
176,751.875,833.25,2.085632899776101,161.25,-1.033672050480485,-1.033672050480485,-2.06734410096097,1.0
177,730.3333333333334,861.25,1.9694738001562655,161.5,-1.032771432293113,-1.032771432293113,-2.065542864586226,1.0
178,767.0,1013.25,2.078385700006038,164.25,-1.1448272748526531,-1.1448272748526531,-2.2896545497053062,1.0
179,794.75,896.25,2.013837999664247,161.75,-1.1011879130800246,-1.1011879130800246,-2.2023758261600492,1.0
180,756.2083333333333,956.0,2.101618299726397,163.25,-1.104920196994787,-1.104920196994787,-2.209840393989574,1.0
181,759.5833333333334,890.0,2.004475499968976,162.5,-1.0709549321973943,-1.0709549321973943,-2.1419098643947887,1.0
182,724.4166666666666,873.25,1.9747872999869287,160.75,-1.034909607002558,-1.034909607002558,-2.069819214005116,1.0
183,723.9166666666666,934.75,2.067477200180292,163.75,-1.0685726756215563,-1.0685726756215563,-2.1371453512431127,1.0
184,753.3333333333334,928.0,2.0521673997864127,162.75,-1.0872318036354014,-1.0872318036354014,-2.174463607270803,1.0
185,730.3333333333333,901.0,1.9834524998441339,162.0,-1.054775307189321,-1.054775307189321,-2.109550614378642,1.0
186,738.9583333333334,939.25,2.1246797000057995,163.25,-1.0825152727642955,-1.0825152727642955,-2.165030545528591,1.0
187,761.9583333333333,894.25,1.967768699862063,162.25,-1.0751156939266777,-1.0751156939266777,-2.1502313878533554,1.0
188,750.3333333333333,901.5,1.9980923999100924,162.25,-1.070278579589636,-1.070278579589636,-2.140557159179272,1.0
189,731.2916666666666,881.75,2.064709400292486,161.75,-1.0448489454592222,-1.0448489454592222,-2.0896978909184445,1.0
190,742.9583333333334,962.75,1.967598999850452,163.25,-1.09856915171156,-1.09856915171156,-2.19713830342312,1.0
191,742.0,837.75,2.082569300197065,161.0,-1.028644973723973,-1.028644973723973,-2.057289947447946,1.0
192,756.7916666666667,928.0,1.9664502004161477,163.0,-1.0898647182401469,-1.0898647182401469,-2.1797294364802937,1.0
193,751.5833333333334,883.0,2.1006834004074335,162.5,-1.0609894383493637,-1.0609894383493637,-2.1219788766987273,1.0
194,726.2083333333333,848.0,1.9787012999877334,161.75,-1.0222963429196399,-1.0222963429196399,-2.0445926858392798,1.0
195,731.7083333333333,895.5,1.9540789001621306,162.25,-1.0527775673522841,-1.0527775673522841,-2.1055551347045682,1.0
196,725.875,898.0,2.022000300232321,162.25,-1.0497203980761012,-1.0497203980761012,-2.0994407961522024,1.0
197,727.375,878.25,1.9578149002045393,162.25,-1.0399296422606226,-1.0399296422606226,-2.079859284521245,1.0
198,757.3333333333333,883.0,2.060885100159794,162.5,-1.0653670554030368,-1.0653670554030368,-2.1307341108060736,1.0
199,743.5833333333334,828.25,1.9446800001896918,160.0,-1.0245916167958249,-1.0245916167958249,-2.0491832335916498,1.0
200,700.25,872.0,2.0966101000085473,162.0,-1.0158189808805935,-1.0158189808805935,-2.031637961761187,1.0
201,755.7083333333334,881.75,2.0153637998737395,161.25,-1.0634379570059804,-1.0634379570059804,-2.126875914011961,1.0
202,693.375,888.0,2.0549528002738953,162.25,-1.0194417791524097,-1.0194417791524097,-2.0388835583048195,1.0
203,758.0833333333334,849.75,1.960365400183946,162.0,-1.0475322919431247,-1.0475322919431247,-2.0950645838862494,1.0
204,705.125,867.25,1.9986920999363065,161.5,-1.0169010449618818,-1.0169010449618818,-2.0338020899237637,1.0
205,738.4583333333333,806.0,2.116232900414616,160.75,-1.0083731933069031,-1.0083731933069031,-2.0167463866138062,1.0
206,651.6666666666666,937.25,1.9762070998549461,162.0,-1.0149508571891752,-1.0149508571891752,-2.0299017143783504,1.0
207,707.125,918.0,1.9920415002852678,161.75,-1.0465166918808504,-1.0465166918808504,-2.093033383761701,1.0
208,753.2083333333334,835.5,2.1169807999394834,161.5,-1.0359326524397494,-1.0359326524397494,-2.071865304879499,1.0
209,768.3333333333334,893.25,1.9545749998651445,162.5,-1.0794155823198055,-1.0794155823198055,-2.158831164639611,1.0
210,769.5833333333334,893.0,2.024082100018859,162.25,-1.0802288490507483,-1.0802288490507483,-2.1604576981014967,1.0
211,749.4583333333334,848.0,2.0656087999232113,161.0,-1.0399971423105805,-1.0399971423105805,-2.079994284621161,1.0
212,737.4583333333333,914.5,2.0007625999860466,162.5,-1.0676727598280447,-1.0676727598280447,-2.1353455196560893,1.0
213,755.0416666666666,864.25,2.0912782000377774,161.75,-1.053243166682313,-1.053243166682313,-2.106486333364626,1.0
214,737.625,896.75,1.986747299786657,161.75,-1.0579740176082417,-1.0579740176082417,-2.1159480352164834,1.0
215,751.25,931.75,2.0092362998984754,163.0,-1.0877215477543714,-1.0877215477543714,-2.1754430955087427,1.0
216,749.7083333333333,1061.5,1.9612437998875976,165.0,-1.1583718078350143,-1.1583718078350143,-2.3167436156700285,1.0
217,753.1666666666666,987.25,2.108019399922341,163.25,-1.1199031448034467,-1.1199031448034467,-2.2398062896068933,1.0
218,770.0833333333334,1038.25,2.0044347001239657,164.25,-1.16101360772209,-1.16101360772209,-2.32202721544418,1.0
219,735.4583333333333,995.0,2.0222566998563707,163.5,-1.11071141681165,-1.11071141681165,-2.2214228336233,1.0
220,794.5,936.75,2.051168499980122,162.75,-1.1234166242508576,-1.1234166242508576,-2.2468332485017153,1.0
221,737.9583333333333,941.0,1.9750206000171602,163.5,-1.082722672111343,-1.082722672111343,-2.165445344222686,1.0
222,751.8333333333334,888.5,1.9637062000110745,162.25,-1.0642243308320039,-1.0642243308320039,-2.1284486616640077,1.0
223,766.4583333333334,921.0,2.0729601001366973,162.25,-1.093349294180214,-1.093349294180214,-2.186698588360428,1.0
224,795.1666666666667,980.5,1.9602906997315586,163.5,-1.14814227535504,-1.14814227535504,-2.29628455071008,1.0
225,746.9583333333333,959.5,2.048283899668604,162.75,-1.099815391577729,-1.099815391577729,-2.199630783155458,1.0
226,733.375,966.75,1.9562646998092532,163.5,-1.093487349693421,-1.093487349693421,-2.186974699386842,1.0
227,776.3333333333334,923.25,1.9946877001784742,162.5,-1.102112877994573,-1.102112877994573,-2.204225755989146,1.0
228,792.7083333333333,888.25,2.063395299948752,162.25,-1.0952050889980436,-1.0952050889980436,-2.190410177996087,1.0
229,770.6666666666666,886.75,1.9563418999314308,162.25,-1.0775938887238852,-1.0775938887238852,-2.1551877774477703,1.0
230,724.8333333333333,787.25,2.084605900105089,161.0,-0.9876209579296634,-0.9876209579296634,-1.9752419158593268,1.0
231,764.5,928.5,1.9997183000668883,162.75,-1.0960100411416671,-1.0960100411416671,-2.1920200822833342,1.0
232,743.6666666666667,799.5,1.9564094999805093,161.25,-1.0087403082378195,-1.0087403082378195,-2.017480616475639,1.0
233,771.7083333333333,855.75,2.0178912999108434,161.75,-1.0612266806555426,-1.0612266806555426,-2.122453361311085,1.0
234,766.8333333333334,921.25,2.045592699665576,162.25,-1.093773180094875,-1.093773180094875,-2.18754636018975,1.0
235,781.8333333333333,774.75,1.9822673997841775,160.0,-1.0240970085993732,-1.0240970085993732,-2.0481940171987465,1.0
