episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,756.8333333333334,805.0,0.6610700000019278,90.0,-1.4236405644056993,-1.4236405644056993,-1.4236405644056993,1.0
233,769.4999999999999,783.0,0.6304890999963391,89.0,-1.4267953879080562,-1.4267953879080562,-1.4267953879080562,1.0
234,806.8333333333334,635.0,0.6382646999991266,88.0,-1.387633503454692,-1.387633503454692,-1.387633503454692,1.0
235,712.8333333333334,771.0,0.7681987000032677,91.0,-1.3483337710495789,-1.3483337710495789,-1.3483337710495789,1.0
236,643.3333333333333,792.0,0.7442898000008427,91.0,-1.2729173853052778,-1.2729173853052778,-1.2729173853052778,1.0
237,755.8333333333334,592.0,0.6265973000045051,87.0,-1.2982534795174936,-1.2982534795174936,-1.2982534795174936,1.0
238,753.3333333333334,765.0,0.70014529999753,90.0,-1.3959163034275148,-1.3959163034275148,-1.3959163034275148,1.0
239,746.8333333333334,658.0,0.6707403999971575,89.0,-1.3253641211180454,-1.3253641211180454,-1.3253641211180454,1.0
240,645.0,553.0,0.6940847000005306,86.0,-1.1357420139651084,-1.1357420139651084,-1.1357420139651084,1.0
241,764.4999999999999,548.0,0.7424088999978267,86.0,-1.28354294715001,-1.28354294715001,-1.28354294715001,1.0
242,746.8333333333334,859.0,0.654074900005071,91.0,-1.4424969882509124,-1.4424969882509124,-1.4424969882509124,1.0
243,789.8333333333334,559.0,0.7232673999969848,87.0,-1.3219038762060065,-1.3219038762060065,-1.3219038762060065,1.0
244,743.8333333333334,745.0,0.6510915999970166,89.0,-1.3722797895303502,-1.3722797895303502,-1.3722797895303502,1.0
245,743.8333333333334,716.0,0.6250423000019509,88.0,-1.3553800226305834,-1.3553800226305834,-1.3553800226305834,1.0
246,763.5,780.0,0.6910301000025356,90.0,-1.4174798715858132,-1.4174798715858132,-1.4174798715858132,1.0
247,712.9999999999999,688.0,0.6307524000003468,89.0,-1.3001756744750022,-1.3001756744750022,-1.3001756744750022,1.0
248,772.8333333333334,679.0,0.6150326999995741,88.0,-1.3703933631764358,-1.3703933631764358,-1.3703933631764358,1.0
249,746.8333333333334,623.0,0.6748923999984981,88.0,-1.304967850721775,-1.304967850721775,-1.304967850721775,1.0
250,682.4999999999999,975.0,0.7699863000016194,94.0,-1.428958163473298,-1.428958163473298,-1.428958163473298,1.0
251,831.0,868.0,0.6270989999975427,92.0,-1.5538936493252642,-1.5538936493252642,-1.5538936493252642,1.0
252,689.3333333333333,657.0,0.6522996999992756,88.0,-1.2522617517012133,-1.2522617517012133,-1.2522617517012133,1.0
253,653.3333333333333,587.0,0.6493375999998534,86.0,-1.1660656234647266,-1.1660656234647266,-1.1660656234647266,1.0
254,746.8333333333334,576.0,0.7945601000028546,88.0,-1.2775785733324971,-1.2775785733324971,-1.2775785733324971,1.0
255,806.8333333333334,843.0,0.5498950000037439,91.0,-1.5088456246668136,-1.5088456246668136,-1.5088456246668136,1.0
256,763.5,491.0,0.5532356999974581,86.0,-1.2490649531708955,-1.2490649531708955,-1.2490649531708955,1.0
257,712.8333333333334,812.0,0.5808546999978716,89.0,-1.372226544942352,-1.372226544942352,-1.372226544942352,1.0
258,763.8333333333334,584.0,0.6717572999987169,87.0,-1.3036811609541434,-1.3036811609541434,-1.3036811609541434,1.0
259,695.5,491.0,0.6301262999986648,86.0,-1.16330262133233,-1.16330262133233,-1.16330262133233,1.0
260,769.4999999999999,783.0,0.7454796000019996,89.0,-1.4267953879080564,-1.4267953879080564,-1.4267953879080564,1.0
261,810.8333333333334,973.0,0.6800677999999607,94.0,-1.5896480434737166,-1.5896480434737166,-1.5896480434737166,1.0
262,775.3333333333334,783.0,0.6414288999949349,91.0,-1.4341524506883254,-1.4341524506883254,-1.4341524506883254,1.0
263,649.3333333333333,658.0,0.6516593000051216,89.0,-1.2023960717906905,-1.2023960717906905,-1.2023960717906905,1.0
264,647.6666666666666,578.0,0.6624129000047105,88.0,-1.1536740072334244,-1.1536740072334244,-1.1536740072334244,1.0
265,772.8333333333334,769.0,0.7600832999960403,90.0,-1.4228409156239874,-1.4228409156239874,-1.4228409156239874,1.0
266,862.0,1354.0,0.6771845999974175,99.0,-1.8762079661743338,-1.8762079661743338,-1.8762079661743338,1.0
267,686.8333333333334,534.0,0.6252451999971527,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
268,686.8333333333334,534.0,0.6652799000003142,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
269,806.8333333333334,763.0,0.721340500000224,90.0,-1.4622255780467666,-1.4622255780467666,-1.4622255780467666,1.0
270,803.8333333333334,714.0,0.666916800000763,89.0,-1.4298871672049926,-1.4298871672049926,-1.4298871672049926,1.0
271,746.8333333333334,716.0,0.6904014000028837,89.0,-1.359163654917579,-1.359163654917579,-1.359163654917579,1.0
272,755.8333333333334,585.0,0.6711310999962734,87.0,-1.2941742254382393,-1.2941742254382393,-1.2941742254382393,1.0
273,686.5,558.0,0.6903861000027973,87.0,-1.1909960135156323,-1.1909960135156323,-1.1909960135156323,1.0
274,806.8333333333334,559.0,0.7370291000042926,87.0,-1.3433444591656478,-1.3433444591656478,-1.3433444591656478,1.0
275,645.0,532.0,0.6075710000004619,87.0,-1.123504251727346,-1.123504251727346,-1.123504251727346,1.0
276,686.8333333333334,611.0,0.6398103000028641,87.0,-1.2223021979888573,-1.2223021979888573,-1.2223021979888573,1.0
277,770.1666666666666,740.0,0.6796766000043135,90.0,-1.4025779200246686,-1.4025779200246686,-1.4025779200246686,1.0
278,768.6666666666666,922.0,0.6968415000010282,93.0,-1.5067467099417777,-1.5067467099417777,-1.5067467099417777,1.0
279,806.8333333333334,959.0,0.809209799997916,93.0,-1.5764446922658812,-1.5764446922658812,-1.5764446922658812,1.0
280,709.8333333333333,905.0,0.6616680000006454,92.0,-1.422638716851161,-1.422638716851161,-1.422638716851161,1.0
281,641.3333333333333,680.0,0.6658657000007224,90.0,-1.205126898512549,-1.205126898512549,-1.205126898512549,1.0
282,806.8333333333334,629.0,0.6580375999983517,88.0,-1.3841369999581892,-1.3841369999581892,-1.3841369999581892,1.0
283,763.8333333333334,658.0,0.7122739999977057,89.0,-1.3468047040776863,-1.3468047040776863,-1.3468047040776863,1.0
284,764.4999999999999,763.0,0.7223100000046543,90.0,-1.4088343224413848,-1.4088343224413848,-1.4088343224413848,1.0
285,764.1666666666666,1071.0,0.698918500005675,94.0,-1.5879010983411208,-1.5879010983411208,-1.5879010983411208,1.0
286,814.1666666666666,826.0,0.6652217000009841,92.0,-1.5081877436838198,-1.5081877436838198,-1.5081877436838198,1.0
287,789.8333333333334,491.0,0.6662080000023707,86.0,-1.2822768365789667,-1.2822768365789667,-1.2822768365789667,1.0
288,746.8333333333334,568.0,0.7123644000021159,86.0,-1.2729165686704929,-1.2729165686704929,-1.2729165686704929,1.0
289,651.0,498.0,0.634874099996523,86.0,-1.1112579964878173,-1.1112579964878173,-1.1112579964878173,1.0
290,720.5,673.0,0.6146451999957208,88.0,-1.3008934964512315,-1.3008934964512315,-1.3008934964512315,1.0
291,797.0,1025.0,0.8008798000009847,95.0,-1.6025043248978226,-1.6025043248978226,-1.6025043248978226,1.0
292,805.1666666666666,809.0,0.8172576000069967,91.0,-1.486930086916073,-1.486930086916073,-1.486930086916073,1.0
293,690.5,578.0,0.6314759999950184,88.0,-1.2076958682199714,-1.2076958682199714,-1.2076958682199714,1.0
294,640.5,786.0,0.7080230999999912,90.0,-1.2658474513155005,-1.2658474513155005,-1.2658474513155005,1.0
295,686.8333333333334,534.0,0.6525302000009106,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
296,729.8333333333334,491.0,0.667176399998425,86.0,-1.2066041908390563,-1.2066041908390563,-1.2066041908390563,1.0
297,772.8333333333334,886.0,0.6685695000051055,91.0,-1.4910227338058064,-1.4910227338058064,-1.4910227338058064,1.0
298,747.6666666666667,918.0,0.6885063999943668,93.0,-1.4779302816018065,-1.4779302816018065,-1.4779302816018065,1.0
299,705.0,803.0,0.7820857000042452,90.0,-1.3571023053926643,-1.3571023053926643,-1.3571023053926643,1.0
300,808.0,985.0,0.6844251999937114,95.0,-1.5930676199734504,-1.5930676199734504,-1.5930676199734504,1.0
301,745.0,1007.0,0.6841083999970579,95.0,-1.5264318547670563,-1.5264318547670563,-1.5264318547670563,1.0
302,757.5,611.0,0.667856899999606,88.0,-1.3114277585269738,-1.3114277585269738,-1.3114277585269738,1.0
303,743.8333333333334,673.0,0.7739560999980313,88.0,-1.3303217475723084,-1.3303217475723084,-1.3303217475723084,1.0
304,757.5,623.0,0.6922351000030176,87.0,-1.318420765519981,-1.318420765519981,-1.318420765519981,1.0
305,704.5,829.0,0.6933810999980778,90.0,-1.371623215163013,-1.371623215163013,-1.371623215163013,1.0
306,780.3333333333334,780.0,0.7600470000033965,90.0,-1.4387102527517333,-1.4387102527517333,-1.4387102527517333,1.0
307,854.1666666666666,892.0,0.6769534999984899,93.0,-1.5970977126386312,-1.5970977126386312,-1.5970977126386312,1.0
308,729.8333333333334,491.0,0.6297606000007363,86.0,-1.2066041908390563,-1.2066041908390563,-1.2066041908390563,1.0
309,686.8333333333334,534.0,0.737307300005341,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
310,746.8333333333334,623.0,0.6399437000000034,88.0,-1.304967850721775,-1.304967850721775,-1.304967850721775,1.0
311,686.8333333333334,534.0,0.6267109000036726,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
312,746.8333333333334,629.0,0.6263614999988931,88.0,-1.3084643542182781,-1.3084643542182781,-1.3084643542182781,1.0
313,845.4999999999999,574.0,0.767146899997897,88.0,-1.4008525340504043,-1.4008525340504043,-1.4008525340504043,1.0
314,789.8333333333334,756.0,0.645406900002854,89.0,-1.4367057410078712,-1.4367057410078712,-1.4367057410078712,1.0
315,772.8333333333334,746.0,0.6427122000022791,90.0,-1.4094376522207244,-1.4094376522207244,-1.4094376522207244,1.0
316,769.4999999999999,815.0,0.662429299998621,90.0,-1.4454434065560748,-1.4454434065560748,-1.4454434065560748,1.0
317,746.8333333333334,623.0,0.6883509999970556,88.0,-1.3049678507217748,-1.3049678507217748,-1.3049678507217748,1.0
318,686.8333333333334,534.0,0.749515399998927,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
319,746.8333333333334,623.0,0.6251925000033225,88.0,-1.3049678507217748,-1.3049678507217748,-1.3049678507217748,1.0
320,772.8333333333334,638.0,0.6524215000026743,88.0,-1.3465005892836615,-1.3465005892836615,-1.3465005892836615,1.0
321,713.8333333333334,534.0,0.6804705999966245,87.0,-1.2114830937000218,-1.2114830937000218,-1.2114830937000218,1.0
322,782.8333333333334,801.0,0.7347420000005513,91.0,-1.4541010418953246,-1.4541010418953246,-1.4541010418953246,1.0
323,789.8333333333334,826.0,0.8181629999962752,90.0,-1.477498281800412,-1.477498281800412,-1.477498281800412,1.0
324,806.8333333333334,716.0,0.5399867000014638,89.0,-1.4348363006574893,-1.4348363006574893,-1.4348363006574893,1.0
325,813.5,970.0,0.5876558999952977,94.0,-1.5912630204250162,-1.5912630204250162,-1.5912630204250162,1.0
326,686.8333333333334,534.0,0.5676424999983283,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
327,729.8333333333334,559.0,0.6343931999945198,87.0,-1.246231230466096,-1.246231230466096,-1.246231230466096,1.0
328,746.8333333333334,584.0,0.6001303999946686,87.0,-1.2822405779945019,-1.2822405779945019,-1.2822405779945019,1.0
329,666.0,755.0,0.6386474999962957,90.0,-1.2799430576896944,-1.2799430576896944,-1.2799430576896944,1.0
330,821.5,780.0,0.6614713000017218,90.0,-1.49063009580106,-1.49063009580106,-1.49063009580106,1.0
331,765.5,701.0,0.6549780999994255,88.0,-1.3739649970731806,-1.3739649970731806,-1.3739649970731806,1.0
332,749.8333333333334,491.0,0.699829299999692,86.0,-1.2318284060856928,-1.2318284060856928,-1.2318284060856928,1.0
333,701.5,786.0,0.8268046999946819,90.0,-1.3427813078177429,-1.3427813078177429,-1.3427813078177429,1.0
334,770.8333333333334,607.0,0.5713634999992792,88.0,-1.3259128996937295,-1.3259128996937295,-1.3259128996937295,1.0
335,777.6666666666667,734.0,0.5721792000040296,90.0,-1.4085404972456546,-1.4085404972456546,-1.4085404972456546,1.0
336,617.3333333333333,608.0,0.5654404000015347,87.0,-1.1328997982585427,-1.1328997982585427,-1.1328997982585427,1.0
337,743.8333333333334,584.0,0.6074915999997756,87.0,-1.2784569457075063,-1.2784569457075063,-1.2784569457075063,1.0
338,769.4999999999999,535.0,0.6212524000002304,87.0,-1.2822732433859119,-1.2822732433859119,-1.2822732433859119,1.0
339,768.4999999999999,658.0,0.625585299996601,89.0,-1.3526903543019013,-1.3526903543019013,-1.3526903543019013,1.0
340,686.8333333333334,534.0,0.6885595000057947,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
341,686.5,631.0,0.6743648999981815,88.0,-1.233536806056425,-1.233536806056425,-1.233536806056425,1.0
342,726.6666666666666,851.0,0.6910971000033896,92.0,-1.4124005665485488,-1.4124005665485488,-1.4124005665485488,1.0
343,746.8333333333334,690.0,0.6935130999991088,89.0,-1.344012139766064,-1.344012139766064,-1.344012139766064,1.0
344,772.8333333333334,772.0,0.8094966999997268,91.0,-1.42458916737224,-1.42458916737224,-1.42458916737224,1.0
345,772.8333333333334,603.0,0.5465110000004643,88.0,-1.326104318887391,-1.326104318887391,-1.326104318887391,1.0
346,772.8333333333334,746.0,0.5595472999993945,90.0,-1.4094376522207246,-1.4094376522207246,-1.4094376522207246,1.0
347,777.4999999999999,584.0,0.5811935999954585,87.0,-1.3209177080393448,-1.3209177080393448,-1.3209177080393448,1.0
348,763.8333333333334,658.0,0.6379173000023002,89.0,-1.3468047040776863,-1.3468047040776863,-1.3468047040776863,1.0
349,789.8333333333334,641.0,0.6080932000040775,88.0,-1.3696894239915542,-1.3696894239915542,-1.3696894239915542,1.0
350,729.8333333333334,491.0,0.615017700001772,86.0,-1.2066041908390563,-1.2066041908390563,-1.2066041908390563,1.0
351,647.3333333333333,488.0,0.6958161000002292,86.0,-1.1008060511984277,-1.1008060511984277,-1.1008060511984277,1.0
352,756.8333333333334,642.0,0.6563901000045007,89.0,-1.3286522194173545,-1.3286522194173545,-1.3286522194173545,1.0
353,645.0,669.0,0.6812830999988364,89.0,-1.2033410815641759,-1.2033410815641759,-1.2033410815641759,1.0
354,746.8333333333334,758.0,0.7083391999985906,90.0,-1.3836391793931035,-1.3836391793931035,-1.3836391793931035,1.0
355,731.3333333333333,738.0,0.7443776000000071,89.0,-1.3524354009219475,-1.3524354009219475,-1.3524354009219475,1.0
356,760.5,666.0,0.7762963999994099,89.0,-1.347262672865252,-1.347262672865252,-1.347262672865252,1.0
357,818.3333333333334,684.0,0.7073913999993238,90.0,-1.4306922057762868,-1.4306922057762868,-1.4306922057762868,1.0
358,763.8333333333334,627.0,0.6861963000046671,88.0,-1.3287394360124183,-1.3287394360124183,-1.3287394360124183,1.0
359,627.3333333333333,754.0,0.6795189000040409,89.0,-1.2305934909634466,-1.2305934909634466,-1.2305934909634466,1.0
360,801.6666666666667,799.0,0.9239023000045563,91.0,-1.4766883434204063,-1.4766883434204063,-1.4766883434204063,1.0
361,881.5,802.0,0.5744084000034491,91.0,-1.5791232543614828,-1.5791232543614828,-1.5791232543614828,1.0
362,772.8333333333334,756.0,0.5647055999943404,89.0,-1.4152651580482303,-1.4152651580482303,-1.4152651580482303,1.0
363,666.8333333333334,786.0,0.5890109000029042,90.0,-1.2990593347235722,-1.2990593347235722,-1.2990593347235722,1.0
364,786.6666666666666,842.0,0.7011216999962926,92.0,-1.4828284570437031,-1.4828284570437031,-1.4828284570437031,1.0
365,769.4999999999999,673.0,0.6931869999971241,88.0,-1.3626928238054918,-1.3626928238054918,-1.3626928238054918,1.0
366,701.5,491.0,0.8135872000057134,86.0,-1.1708698859063214,-1.1708698859063214,-1.1708698859063214,1.0
367,746.8333333333334,623.0,0.5542249999998603,88.0,-1.304967850721775,-1.304967850721775,-1.304967850721775,1.0
368,743.8333333333334,584.0,0.5505095999978948,87.0,-1.2784569457075063,-1.2784569457075063,-1.2784569457075063,1.0
369,677.5,750.0,0.6119886000014958,89.0,-1.2915332285427576,-1.2915332285427576,-1.2915332285427576,1.0
370,746.8333333333334,534.0,0.604320500002359,87.0,-1.253103048856973,-1.253103048856973,-1.253103048856973,1.0
371,759.3333333333333,925.0,0.664183500004583,92.0,-1.4967236612415988,-1.4967236612415988,-1.4967236612415988,1.0
372,755.8333333333334,499.0,0.6457597000044188,86.0,-1.244057675321689,-1.244057675321689,-1.244057675321689,1.0
373,746.8333333333334,731.0,0.7038564999966184,90.0,-1.3679049136588377,-1.3679049136588377,-1.3679049136588377,1.0
374,685.3333333333333,631.0,0.6552767999964999,88.0,-1.232065393500371,-1.232065393500371,-1.232065393500371,1.0
375,816.8333333333334,823.0,0.7259365999998408,90.0,-1.509802720635121,-1.509802720635121,-1.509802720635121,1.0
376,743.8333333333334,902.0,0.709330300000147,91.0,-1.463771631022192,-1.463771631022192,-1.463771631022192,1.0
377,625.5,756.0,0.6491717000026256,90.0,-1.2294467723980051,-1.2294467723980051,-1.2294467723980051,1.0
378,645.0,532.0,0.6515795000013895,87.0,-1.1235042517273455,-1.1235042517273455,-1.1235042517273455,1.0
379,806.8333333333334,559.0,0.6450669999976526,87.0,-1.3433444591656478,-1.3433444591656478,-1.3433444591656478,1.0
380,806.8333333333334,760.0,0.6586671999975806,90.0,-1.4604773262985151,-1.4604773262985151,-1.4604773262985151,1.0
381,772.8333333333334,799.0,0.7974955000026966,90.0,-1.4403234331065053,-1.4403234331065053,-1.4403234331065053,1.0
382,746.8333333333334,704.0,0.6301836999991792,88.0,-1.3521706479245723,-1.3521706479245723,-1.3521706479245723,1.0
383,739.8333333333334,670.0,0.6864122999977553,89.0,-1.3235286527747292,-1.3235286527747292,-1.3235286527747292,1.0
384,686.8333333333334,534.0,0.6517049000030966,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
385,755.8333333333334,523.0,0.640282299995306,86.0,-1.258043689307703,-1.258043689307703,-1.258043689307703,1.0
386,746.8333333333334,534.0,0.643701000000874,87.0,-1.2531030488569728,-1.2531030488569728,-1.2531030488569728,1.0
387,698.4999999999999,491.0,0.6964240000015707,86.0,-1.1670862536193258,-1.1670862536193258,-1.1670862536193258,1.0
388,625.0,541.0,0.7167875999948592,87.0,-1.1035247917254645,-1.1035247917254645,-1.1035247917254645,1.0
389,645.0,532.0,0.6180145999969682,87.0,-1.1235042517273461,-1.1235042517273461,-1.1235042517273461,1.0
390,772.8333333333334,623.0,0.6395342000032542,88.0,-1.3377593305424027,-1.3377593305424027,-1.3377593305424027,1.0
391,729.8333333333334,584.0,0.7823191999996197,86.0,-1.2607999950348605,-1.2607999950348605,-1.2607999950348605,1.0
392,686.8333333333334,534.0,0.5697405999962939,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
393,674.6666666666667,703.0,0.5567934999999125,89.0,-1.260570520660207,-1.260570520660207,-1.260570520660207,1.0
394,808.0,907.0,0.671494399997755,93.0,-1.5476130745189047,-1.5476130745189047,-1.5476130745189047,1.0
395,779.9999999999999,796.0,0.7228689999974449,93.0,-1.447613858488298,-1.447613858488298,-1.447613858488298,1.0
396,745.0,860.0,0.7002957000004244,93.0,-1.4407675191027218,-1.4407675191027218,-1.4407675191027218,1.0
397,769.8333333333334,602.0,0.6857210999951349,87.0,-1.321737936017645,-1.321737936017645,-1.321737936017645,1.0
398,695.8333333333334,535.0,0.737732399997185,87.0,-1.1893640505607992,-1.1893640505607992,-1.1893640505607992,1.0
399,623.5,637.0,0.6386734000043361,89.0,-1.1575770315260225,-1.1575770315260225,-1.1575770315260225,1.0
400,814.5,903.0,0.6705818000045838,93.0,-1.5534799421430587,-1.5534799421430587,-1.5534799421430587,1.0
401,645.0,553.0,0.6294262000010349,86.0,-1.1357420139651084,-1.1357420139651084,-1.1357420139651084,1.0
402,648.3333333333333,743.0,0.8048029999990831,91.0,-1.2506686605621582,-1.2506686605621582,-1.2506686605621582,1.0
403,686.8333333333334,534.0,0.5968288000003668,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
404,703.8333333333334,491.0,0.6061742999954731,86.0,-1.1738127110184284,-1.1738127110184284,-1.1738127110184284,1.0
405,686.8333333333334,534.0,0.6400935999990907,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
406,702.0,1058.0,0.741594700004498,96.0,-1.5019200717070669,-1.5019200717070669,-1.5019200717070669,1.0
407,686.8333333333334,534.0,0.7643431999968016,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
408,769.4999999999999,759.0,0.5357999999978347,90.0,-1.4128093739220424,-1.4128093739220424,-1.4128093739220424,1.0
409,806.8333333333334,887.0,0.5657829000047059,91.0,-1.5344866503078392,-1.5344866503078392,-1.5344866503078392,1.0
410,686.8333333333334,534.0,0.5668105000004289,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
411,798.1666666666666,756.0,0.6284981999997399,90.0,-1.44721583069397,-1.44721583069397,-1.44721583069397,1.0
412,663.8333333333333,815.0,0.7309253000057652,91.0,-1.3121754693363439,-1.3121754693363439,-1.3121754693363439,1.0
413,648.1666666666667,598.0,0.6682137999960105,89.0,-1.1659596242696022,-1.1659596242696022,-1.1659596242696022,1.0
414,729.8333333333334,937.0,0.7932994000002509,93.0,-1.466510950745817,-1.466510950745817,-1.466510950745817,1.0
415,789.8333333333334,491.0,0.6357186000022921,86.0,-1.2822768365789667,-1.2822768365789667,-1.2822768365789667,1.0
416,686.8333333333334,534.0,0.6311908999996376,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
417,686.8333333333334,534.0,0.6298039999965113,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
418,645.0,532.0,0.6537001000033342,87.0,-1.123504251727346,-1.123504251727346,-1.123504251727346,1.0
419,791.5,821.0,0.7204847999964841,91.0,-1.4766865468238788,-1.4766865468238788,-1.4766865468238788,1.0
420,762.5,539.0,0.6690994999953546,86.0,-1.2757757703805914,-1.2757757703805914,-1.2757757703805914,1.0
421,835.4999999999999,620.0,0.666579400000046,89.0,-1.415046953233612,-1.415046953233612,-1.415046953233612,1.0
422,709.3333333333333,778.0,0.7799840000006952,90.0,-1.3479987874606705,-1.3479987874606705,-1.3479987874606705,1.0
423,645.0,553.0,0.6393039999966277,86.0,-1.1357420139651084,-1.1357420139651084,-1.1357420139651084,1.0
424,746.8333333333334,716.0,0.6539811999973608,89.0,-1.3591636549175787,-1.3591636549175787,-1.3591636549175787,1.0
425,645.0,575.0,0.6940375999984099,88.0,-1.1485625267856208,-1.1485625267856208,-1.1485625267856208,1.0
426,698.4999999999999,491.0,0.7586083000060171,86.0,-1.1670862536193258,-1.1670862536193258,-1.1670862536193258,1.0
427,824.3333333333334,639.0,0.6351504999984172,90.0,-1.4120356941265018,-1.4120356941265018,-1.4120356941265018,1.0
428,746.8333333333334,673.0,0.6389836000016658,88.0,-1.3341053798593039,-1.3341053798593039,-1.3341053798593039,1.0
429,707.5,491.0,0.6275064000001294,86.0,-1.178437150480312,-1.178437150480312,-1.178437150480312,1.0
430,653.3333333333333,587.0,0.7537001999953645,87.0,-1.1660656234647266,-1.1660656234647266,-1.1660656234647266,1.0
431,793.5,754.0,0.6637651999990339,90.0,-1.4401646793042535,-1.4401646793042535,-1.4401646793042535,1.0
432,746.8333333333334,716.0,0.6234288999985438,88.0,-1.359163654917579,-1.359163654917579,-1.359163654917579,1.0
433,746.8333333333334,716.0,0.6757457999992766,88.0,-1.359163654917579,-1.359163654917579,-1.359163654917579,1.0
434,786.8333333333334,710.0,0.7105149000053643,89.0,-1.4061155819143492,-1.4061155819143492,-1.4061155819143492,1.0
435,768.4999999999999,846.0,0.7109700000000885,91.0,-1.4622474638590108,-1.4622474638590108,-1.4622474638590108,1.0
436,763.5,491.0,0.6601681000029203,86.0,-1.2490649531708955,-1.2490649531708955,-1.2490649531708955,1.0
437,782.8333333333334,630.0,0.7705259000067599,88.0,-1.354450692244975,-1.354450692244975,-1.354450692244975,1.0
438,763.5,815.0,0.5615088999984437,90.0,-1.437876141982084,-1.437876141982084,-1.437876141982084,1.0
439,726.8333333333334,673.0,0.5573348999969312,88.0,-1.3088811646126668,-1.3088811646126668,-1.3088811646126668,1.0
440,734.1666666666666,601.0,0.5983444000012241,88.0,-1.2761720015783917,-1.2761720015783917,-1.2761720015783917,1.0
441,746.8333333333334,716.0,0.6086760000034701,89.0,-1.3591636549175787,-1.3591636549175787,-1.3591636549175787,1.0
442,753.8333333333334,793.0,0.6448557000039727,89.0,-1.4128639251256965,-1.4128639251256965,-1.4128639251256965,1.0
443,686.8333333333334,731.0,0.7071125999937067,90.0,-1.2922322679189273,-1.2922322679189273,-1.2922322679189273,1.0
444,862.0,1121.0,0.7569250000015018,96.0,-1.7404270803934483,-1.7404270803934483,-1.7404270803934483,1.0
445,746.8333333333334,491.0,0.6440538999959244,86.0,-1.2280447737986977,-1.2280447737986977,-1.2280447737986977,1.0
446,743.8333333333334,623.0,0.79854940000223,87.0,-1.3011842184347793,-1.3011842184347793,-1.3011842184347793,1.0
447,698.5,499.0,0.5597744000042439,87.0,-1.1717482582813301,-1.1717482582813301,-1.1717482582813301,1.0
448,743.8333333333334,623.0,0.5606246000024839,88.0,-1.3011842184347793,-1.3011842184347793,-1.3011842184347793,1.0
449,806.8333333333334,828.0,0.5868932000012137,91.0,-1.5001043659255546,-1.5001043659255546,-1.5001043659255546,1.0
450,896.4999999999999,866.0,0.6461319000009098,91.0,-1.635337453092499,-1.635337453092499,-1.635337453092499,1.0
451,695.3333333333333,672.0,0.6045903000049293,90.0,-1.2685702750164634,-1.2685702750164634,-1.2685702750164634,1.0
452,686.8333333333334,534.0,0.6335690999985673,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
453,686.8333333333334,534.0,0.6595371999937925,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
454,746.8333333333334,716.0,0.6824075999975321,89.0,-1.359163654917579,-1.359163654917579,-1.359163654917579,1.0
455,803.8333333333334,658.0,0.6946193999974639,89.0,-1.3972531345709605,-1.3972531345709605,-1.3972531345709605,1.0
456,707.5,491.0,0.6663337999998475,86.0,-1.178437150480312,-1.178437150480312,-1.178437150480312,1.0
457,645.0,618.0,0.7306312000000617,88.0,-1.173620801843896,-1.173620801843896,-1.173620801843896,1.0
458,828.6666666666666,854.0,0.7024252000046545,92.0,-1.542792316054648,-1.542792316054648,-1.542792316054648,1.0
459,719.3333333333333,706.0,0.7025752000045031,89.0,-1.3186528531259474,-1.3186528531259474,-1.3186528531259474,1.0
460,645.0,488.0,0.6540070999981253,86.0,-1.0978632260863204,-1.0978632260863204,-1.0978632260863204,1.0
461,763.8333333333334,628.0,0.7090514000010444,88.0,-1.3293221865951694,-1.3293221865951694,-1.3293221865951694,1.0
462,817.4999999999999,846.0,0.7179767999987234,90.0,-1.5240467912132714,-1.5240467912132714,-1.5240467912132714,1.0
463,757.5,623.0,0.6942931000012322,87.0,-1.318420765519981,-1.318420765519981,-1.318420765519981,1.0
464,736.4999999999999,690.0,0.6970606999966549,89.0,-1.3309796285553015,-1.3309796285553015,-1.3309796285553015,1.0
465,724.6666666666666,926.0,0.8531748999957927,93.0,-1.4535844387301786,-1.4535844387301786,-1.4535844387301786,1.0
