global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
96,1,706.3333333333333,1035.0,97,True,-1035.0,-1035.0,-2070.0
96,2,595.8333333333333,1330.0,102,True,-1330.0,-1330.0,-2660.0
96,3,729.5,881.0,94,True,-881.0,-881.0,-1762.0
97,0,564.5,931.0,95,True,-931.0,-931.0,-1862.0
97,1,673.3333333333333,774.0,91,True,-774.0,-774.0,-1548.0
97,2,494.33333333333337,1010.0,96,True,-1010.0,-1010.0,-2020.0
97,3,715.5,1069.0,97,True,-1069.0,-1069.0,-2138.0
98,0,593.5,767.0,92,True,-767.0,-767.0,-1534.0
98,1,743.3333333333333,962.0,94,True,-962.0,-962.0,-1924.0
98,2,669.6666666666666,1195.0,101,True,-1195.0,-1195.0,-2390.0
98,3,557.0,1225.0,100,True,-1225.0,-1225.0,-2450.0
99,0,684.5,957.0,94,True,-957.0,-957.0,-1914.0
99,1,570.5,757.0,92,True,-757.0,-757.0,-1514.0
99,2,615.5,1208.0,98,True,-1208.0,-1208.0,-2416.0
99,3,675.3333333333333,936.0,92,True,-936.0,-936.0,-1872.0
100,0,743.3333333333333,860.0,93,True,-860.0,-860.0,-1720.0
100,1,693.6666666666666,1103.0,98,True,-1103.0,-1103.0,-2206.0
100,2,743.3333333333333,981.0,96,True,-981.0,-981.0,-1962.0
100,3,586.5,884.0,95,True,-884.0,-884.0,-1768.0
101,0,708.5,1392.0,102,True,-1392.0,-1392.0,-2784.0
101,1,737.3333333333334,1026.0,96,True,-1026.0,-1026.0,-2052.0
101,2,654.5,820.0,92,True,-820.0,-820.0,-1640.0
101,3,617.3333333333334,930.0,94,True,-930.0,-930.0,-1860.0
102,0,662.6666666666666,1035.0,95,True,-1035.0,-1035.0,-2070.0
102,1,743.3333333333333,919.0,93,True,-919.0,-919.0,-1838.0
102,2,637.3333333333334,948.0,93,True,-948.0,-948.0,-1896.0
102,3,637.3333333333334,1173.0,96,True,-1173.0,-1173.0,-2346.0
103,0,712.3333333333334,1392.0,100,True,-1392.0,-1392.0,-2784.0
103,1,621.3333333333334,1227.0,98,True,-1227.0,-1227.0,-2454.0
103,2,620.1666666666667,1068.0,97,True,-1068.0,-1068.0,-2136.0
103,3,621.5,990.0,96,True,-990.0,-990.0,-1980.0
104,0,625.0,983.0,92,True,-983.0,-983.0,-1966.0
104,1,586.5,843.0,92,True,-843.0,-843.0,-1686.0
104,2,552.8333333333333,1005.0,92,True,-1005.0,-1005.0,-2010.0
104,3,667.5,1449.0,100,True,-1449.0,-1449.0,-2898.0
105,0,721.5,944.0,91,True,-944.0,-944.0,-1888.0
105,1,566.3333333333334,1235.0,98,True,-1235.0,-1235.0,-2470.0
105,2,673.5,1224.0,99,True,-1224.0,-1224.0,-2448.0
105,3,734.3333333333333,1265.0,98,True,-1265.0,-1265.0,-2530.0
106,0,564.5,969.0,95,True,-969.0,-969.0,-1938.0
106,1,606.5,1111.0,97,True,-1111.0,-1111.0,-2222.0
106,2,757.3333333333333,1186.0,97,True,-1186.0,-1186.0,-2372.0
106,3,743.3333333333333,964.0,93,True,-964.0,-964.0,-1928.0
107,0,656.0,1193.0,97,True,-1193.0,-1193.0,-2386.0
107,1,625.3333333333334,1085.0,97,True,-1085.0,-1085.0,-2170.0
107,2,781.0,1196.0,97,True,-1196.0,-1196.0,-2392.0
107,3,620.6666666666666,1093.0,98,True,-1093.0,-1093.0,-2186.0
108,0,674.3333333333333,1018.0,94,True,-1018.0,-1018.0,-2036.0
108,1,644.5,1231.0,100,True,-1231.0,-1231.0,-2462.0
108,2,566.3333333333334,1223.0,96,True,-1223.0,-1223.0,-2446.0
108,3,736.3333333333333,878.0,92,True,-878.0,-878.0,-1756.0
109,0,621.3333333333333,1248.0,102,True,-1248.0,-1248.0,-2496.0
109,1,542.3333333333334,911.0,93,True,-911.0,-911.0,-1822.0
109,2,691.3333333333333,1127.0,96,True,-1127.0,-1127.0,-2254.0
109,3,596.5,1086.0,96,True,-1086.0,-1086.0,-2172.0
110,0,542.3333333333334,750.0,92,True,-750.0,-750.0,-1500.0
110,1,570.5,868.0,92,True,-868.0,-868.0,-1736.0
110,2,586.5,775.0,92,True,-775.0,-775.0,-1550.0
110,3,739.5,1159.0,95,True,-1159.0,-1159.0,-2318.0
111,0,603.5,890.0,92,True,-890.0,-890.0,-1780.0
111,1,659.0,1189.0,97,True,-1189.0,-1189.0,-2378.0
111,2,617.3333333333334,934.0,96,True,-934.0,-934.0,-1868.0
111,3,502.5,766.0,93,True,-766.0,-766.0,-1532.0
112,0,617.3333333333334,883.0,91,True,-883.0,-883.0,-1766.0
112,1,649.6666666666666,1046.0,97,True,-1046.0,-1046.0,-2092.0
112,2,649.0,954.0,95,True,-954.0,-954.0,-1908.0
112,3,579.6666666666666,1004.0,95,True,-1004.0,-1004.0,-2008.0
113,0,598.5,828.0,92,True,-828.0,-828.0,-1656.0
113,1,632.5,864.0,91,True,-864.0,-864.0,-1728.0
113,2,608.0,1023.0,94,True,-1023.0,-1023.0,-2046.0
113,3,576.5,1019.0,93,True,-1019.0,-1019.0,-2038.0
114,0,627.8333333333333,1055.0,95,True,-1055.0,-1055.0,-2110.0
114,1,708.5,869.0,91,True,-869.0,-869.0,-1738.0
114,2,590.3333333333333,1081.0,98,True,-1081.0,-1081.0,-2162.0
114,3,649.6666666666666,1180.0,100,True,-1180.0,-1180.0,-2360.0
115,0,627.8333333333333,1070.0,97,True,-1070.0,-1070.0,-2140.0
115,1,699.5,1081.0,96,True,-1081.0,-1081.0,-2162.0
115,2,579.5,1094.0,96,True,-1094.0,-1094.0,-2188.0
115,3,757.3333333333333,1116.0,97,True,-1116.0,-1116.0,-2232.0
116,0,769.3333333333334,1141.0,98,True,-1141.0,-1141.0,-2282.0
116,1,614.5,967.0,92,True,-967.0,-967.0,-1934.0
116,2,725.5,913.0,94,True,-913.0,-913.0,-1826.0
116,3,690.3333333333333,988.0,93,True,-988.0,-988.0,-1976.0
117,0,604.6666666666667,1137.0,95,True,-1137.0,-1137.0,-2274.0
117,1,649.6666666666666,1118.0,97,True,-1118.0,-1118.0,-2236.0
117,2,628.3333333333333,1275.0,101,True,-1275.0,-1275.0,-2550.0
117,3,704.5,1043.0,94,True,-1043.0,-1043.0,-2086.0
118,0,561.5,991.0,95,True,-991.0,-991.0,-1982.0
118,1,649.6666666666666,1207.0,100,True,-1207.0,-1207.0,-2414.0
118,2,570.5,836.0,91,True,-836.0,-836.0,-1672.0
118,3,605.1666666666666,1261.0,101,True,-1261.0,-1261.0,-2522.0
119,0,678.6666666666666,1177.0,100,True,-1177.0,-1177.0,-2354.0
119,1,752.3333333333333,873.0,92,True,-873.0,-873.0,-1746.0
119,2,810.3333333333333,1003.0,95,True,-1003.0,-1003.0,-2006.0
119,3,631.3333333333333,848.0,90,True,-848.0,-848.0,-1696.0
120,0,586.5,1061.0,97,True,-1061.0,-1061.0,-2122.0
120,1,692.3333333333333,1054.0,94,True,-1054.0,-1054.0,-2108.0
120,2,593.5,978.0,94,True,-978.0,-978.0,-1956.0
120,3,564.5,866.0,91,True,-866.0,-866.0,-1732.0
121,0,736.3333333333333,924.0,93,True,-924.0,-924.0,-1848.0
121,1,593.5,917.0,93,True,-917.0,-917.0,-1834.0
121,2,658.5,1020.0,93,True,-1020.0,-1020.0,-2040.0
121,3,576.5,950.0,95,True,-950.0,-950.0,-1900.0
122,0,750.0,1044.0,96,True,-1044.0,-1044.0,-2088.0
122,1,708.5,1202.0,99,True,-1202.0,-1202.0,-2404.0
122,2,572.5,679.0,89,True,-679.0,-679.0,-1358.0
122,3,632.5,987.0,94,True,-987.0,-987.0,-1974.0
123,0,759.3333333333333,1141.0,95,True,-1141.0,-1141.0,-2282.0
123,1,547.3333333333334,721.0,91,True,-721.0,-721.0,-1442.0
123,2,708.5,913.0,93,True,-913.0,-913.0,-1826.0
123,3,542.3333333333334,1022.0,93,True,-1022.0,-1022.0,-2044.0
124,0,674.5,1126.0,96,True,-1126.0,-1126.0,-2252.0
124,1,741.3333333333333,1171.0,97,True,-1171.0,-1171.0,-2342.0
124,2,693.5,1059.0,95,True,-1059.0,-1059.0,-2118.0
124,3,673.3333333333333,1122.0,98,True,-1122.0,-1122.0,-2244.0
125,0,708.5,926.0,91,True,-926.0,-926.0,-1852.0
125,1,708.5,1101.0,97,True,-1101.0,-1101.0,-2202.0
125,2,743.3333333333333,1066.0,95,True,-1066.0,-1066.0,-2132.0
125,3,759.3333333333333,1051.0,96,True,-1051.0,-1051.0,-2102.0
126,0,709.5,994.0,93,True,-994.0,-994.0,-1988.0
126,1,739.5,994.0,93,True,-994.0,-994.0,-1988.0
126,2,564.5,1001.0,95,True,-1001.0,-1001.0,-2002.0
126,3,669.5,1026.0,95,True,-1026.0,-1026.0,-2052.0
127,0,736.3333333333333,895.0,93,True,-895.0,-895.0,-1790.0
127,1,690.3333333333333,986.0,95,True,-986.0,-986.0,-1972.0
127,2,593.5,1040.0,94,True,-1040.0,-1040.0,-2080.0
127,3,641.5,1227.0,96,True,-1227.0,-1227.0,-2454.0
128,0,596.3333333333333,954.0,93,True,-954.0,-954.0,-1908.0
128,1,680.5,881.0,94,True,-881.0,-881.0,-1762.0
128,2,593.5,980.0,95,True,-980.0,-980.0,-1960.0
128,3,743.5,897.0,92,True,-897.0,-897.0,-1794.0
129,0,732.5,967.0,95,True,-967.0,-967.0,-1934.0
129,1,743.3333333333333,924.0,93,True,-924.0,-924.0,-1848.0
129,2,741.3333333333333,1054.0,95,True,-1054.0,-1054.0,-2108.0
129,3,678.6666666666666,1222.0,101,True,-1222.0,-1222.0,-2444.0
130,0,667.5,1072.0,96,True,-1072.0,-1072.0,-2144.0
130,1,690.3333333333333,881.0,94,True,-881.0,-881.0,-1762.0
130,2,690.3333333333333,1032.0,95,True,-1032.0,-1032.0,-2064.0
130,3,564.5,950.0,95,True,-950.0,-950.0,-1900.0
131,0,641.3333333333333,1063.0,97,True,-1063.0,-1063.0,-2126.0
131,1,743.5,873.0,94,True,-873.0,-873.0,-1746.0
131,2,743.3333333333333,1025.0,95,True,-1025.0,-1025.0,-2050.0
131,3,736.3333333333333,863.0,93,True,-863.0,-863.0,-1726.0
132,0,811.5,998.0,95,True,-998.0,-998.0,-1996.0
132,1,564.5,585.0,89,True,-585.0,-585.0,-1170.0
132,2,732.5,878.0,93,True,-878.0,-878.0,-1756.0
132,3,677.5,873.0,94,True,-873.0,-873.0,-1746.0
133,0,618.5,1021.0,97,True,-1021.0,-1021.0,-2042.0
133,1,787.0,1226.0,99,True,-1226.0,-1226.0,-2452.0
133,2,663.6666666666666,1231.0,101,True,-1231.0,-1231.0,-2462.0
133,3,736.5,951.0,95,True,-951.0,-951.0,-1902.0
134,0,691.3333333333333,827.0,93,True,-827.0,-827.0,-1654.0
134,1,607.3333333333333,724.0,90,True,-724.0,-724.0,-1448.0
134,2,708.3333333333333,876.0,93,True,-876.0,-876.0,-1752.0
134,3,576.5,812.0,94,True,-812.0,-812.0,-1624.0
135,0,743.5,873.0,94,True,-873.0,-873.0,-1746.0
135,1,747.3333333333333,1347.0,101,True,-1347.0,-1347.0,-2694.0
135,2,691.3333333333333,1003.0,94,True,-1003.0,-1003.0,-2006.0
135,3,715.5,832.0,94,True,-832.0,-832.0,-1664.0
136,0,695.5,719.0,90,True,-719.0,-719.0,-1438.0
136,1,691.3333333333333,927.0,95,True,-927.0,-927.0,-1854.0
136,2,690.3333333333333,1061.0,97,True,-1061.0,-1061.0,-2122.0
136,3,743.3333333333333,822.0,92,True,-822.0,-822.0,-1644.0
137,0,787.5,1317.0,101,True,-1317.0,-1317.0,-2634.0
137,1,620.1666666666667,1248.0,101,True,-1248.0,-1248.0,-2496.0
137,2,583.5,654.0,91,True,-654.0,-654.0,-1308.0
137,3,691.3333333333333,905.0,93,True,-905.0,-905.0,-1810.0
138,0,741.3333333333333,1265.0,100,True,-1265.0,-1265.0,-2530.0
138,1,707.3333333333333,768.0,91,True,-768.0,-768.0,-1536.0
138,2,754.5,809.0,92,True,-809.0,-809.0,-1618.0
138,3,803.3333333333333,1057.0,96,True,-1057.0,-1057.0,-2114.0
139,0,690.4999999999999,1319.0,103,True,-1319.0,-1319.0,-2638.0
139,1,593.5,807.0,91,True,-807.0,-807.0,-1614.0
139,2,655.0,656.0,90,True,-656.0,-656.0,-1312.0
139,3,593.5,961.0,96,True,-961.0,-961.0,-1922.0
140,0,691.3333333333333,863.0,93,True,-863.0,-863.0,-1726.0
140,1,739.5,927.0,93,True,-927.0,-927.0,-1854.0
140,2,690.3333333333333,1057.0,96,True,-1057.0,-1057.0,-2114.0
140,3,689.3333333333333,1228.0,100,True,-1228.0,-1228.0,-2456.0
141,0,743.3333333333333,881.0,94,True,-881.0,-881.0,-1762.0
141,1,743.3333333333333,1114.0,98,True,-1114.0,-1114.0,-2228.0
141,2,605.5,1144.0,99,True,-1144.0,-1144.0,-2288.0
141,3,655.3333333333333,981.0,95,True,-981.0,-981.0,-1962.0
142,0,697.5,993.0,96,True,-993.0,-993.0,-1986.0
142,1,803.3333333333333,1101.0,97,True,-1101.0,-1101.0,-2202.0
142,2,737.5,1097.0,96,True,-1097.0,-1097.0,-2194.0
142,3,564.5,754.0,92,True,-754.0,-754.0,-1508.0
143,0,758.3333333333333,1123.0,98,True,-1123.0,-1123.0,-2246.0
143,1,564.5,711.0,88,True,-711.0,-711.0,-1422.0
143,2,728.5,981.0,96,True,-981.0,-981.0,-1962.0
143,3,758.3333333333333,1228.0,100,True,-1228.0,-1228.0,-2456.0
144,0,736.5,927.0,94,True,-927.0,-927.0,-1854.0
144,1,637.5,1129.0,96,True,-1129.0,-1129.0,-2258.0
144,2,707.3333333333333,1177.0,100,True,-1177.0,-1177.0,-2354.0
144,3,826.3333333333333,1179.0,99,True,-1179.0,-1179.0,-2358.0
145,0,697.5,1033.0,96,True,-1033.0,-1033.0,-2066.0
145,1,567.5,986.0,95,True,-986.0,-986.0,-1972.0
145,2,600.0,1181.0,97,True,-1181.0,-1181.0,-2362.0
145,3,722.5,1146.0,99,True,-1146.0,-1146.0,-2292.0
146,0,567.5,1072.0,95,True,-1072.0,-1072.0,-2144.0
146,1,674.5,1215.0,99,True,-1215.0,-1215.0,-2430.0
146,2,690.3333333333333,1060.0,97,True,-1060.0,-1060.0,-2120.0
146,3,606.3333333333333,924.0,92,True,-924.0,-924.0,-1848.0
147,0,684.5,1165.0,98,True,-1165.0,-1165.0,-2330.0
147,1,739.5,1202.0,99,True,-1202.0,-1202.0,-2404.0
147,2,691.3333333333333,1021.0,93,True,-1021.0,-1021.0,-2042.0
147,3,826.0,1149.0,98,True,-1149.0,-1149.0,-2298.0
148,0,709.5,1072.0,96,True,-1072.0,-1072.0,-2144.0
148,1,754.0,925.0,91,True,-925.0,-925.0,-1850.0
148,2,704.5,935.0,94,True,-935.0,-935.0,-1870.0
148,3,743.3333333333333,1134.0,98,True,-1134.0,-1134.0,-2268.0
149,0,734.3333333333333,1033.0,95,True,-1033.0,-1033.0,-2066.0
149,1,734.0,929.0,94,True,-929.0,-929.0,-1858.0
149,2,684.5,754.0,90,True,-754.0,-754.0,-1508.0
149,3,667.5,1029.0,96,True,-1029.0,-1029.0,-2058.0
150,0,703.5,1176.0,99,True,-1176.0,-1176.0,-2352.0
150,1,759.3333333333333,1187.0,98,True,-1187.0,-1187.0,-2374.0
150,2,675.3333333333333,691.0,90,True,-691.0,-691.0,-1382.0
150,3,708.5,835.0,93,True,-835.0,-835.0,-1670.0
151,0,700.3333333333333,1155.0,100,True,-1155.0,-1155.0,-2310.0
151,1,680.5,892.0,93,True,-892.0,-892.0,-1784.0
151,2,735.3333333333333,1101.0,98,True,-1101.0,-1101.0,-2202.0
151,3,673.5,608.0,88,True,-608.0,-608.0,-1216.0
152,0,769.3333333333334,1094.0,98,True,-1094.0,-1094.0,-2188.0
152,1,704.5,1014.0,96,True,-1014.0,-1014.0,-2028.0
152,2,741.0,1094.0,98,True,-1094.0,-1094.0,-2188.0
152,3,674.5,1205.0,101,True,-1205.0,-1205.0,-2410.0
153,0,691.3333333333333,1047.0,98,True,-1047.0,-1047.0,-2094.0
153,1,702.5,1270.0,101,True,-1270.0,-1270.0,-2540.0
153,2,644.5,1187.0,100,True,-1187.0,-1187.0,-2374.0
153,3,871.0,1358.0,103,True,-1358.0,-1358.0,-2716.0
154,0,684.3333333333333,629.0,89,True,-629.0,-629.0,-1258.0
154,1,546.5,983.0,97,True,-983.0,-983.0,-1966.0
154,2,690.3333333333333,1101.0,98,True,-1101.0,-1101.0,-2202.0
154,3,713.3333333333333,1052.0,93,True,-1052.0,-1052.0,-2104.0
155,0,814.0,1074.0,98,True,-1074.0,-1074.0,-2148.0
155,1,707.3333333333333,1000.0,96,True,-1000.0,-1000.0,-2000.0
155,2,707.3333333333333,974.0,96,True,-974.0,-974.0,-1948.0
155,3,596.5,1166.0,100,True,-1166.0,-1166.0,-2332.0
156,0,826.3333333333333,1104.0,96,True,-1104.0,-1104.0,-2208.0
156,1,842.3333333333333,1195.0,98,True,-1195.0,-1195.0,-2390.0
156,2,706.3333333333333,1082.0,96,True,-1082.0,-1082.0,-2164.0
156,3,735.0,1124.0,97,True,-1124.0,-1124.0,-2248.0
157,0,782.5,1122.0,96,True,-1122.0,-1122.0,-2244.0
157,1,810.3333333333333,1280.0,100,True,-1280.0,-1280.0,-2560.0
157,2,842.3333333333333,1155.0,98,True,-1155.0,-1155.0,-2310.0
157,3,809.3333333333333,945.0,94,True,-945.0,-945.0,-1890.0
158,0,775.0,1109.0,97,True,-1109.0,-1109.0,-2218.0
158,1,723.3333333333333,1047.0,98,True,-1047.0,-1047.0,-2094.0
158,2,707.3333333333333,929.0,93,True,-929.0,-929.0,-1858.0
158,3,842.3333333333333,1148.0,97,True,-1148.0,-1148.0,-2296.0
159,0,823.0,1120.0,97,True,-1120.0,-1120.0,-2240.0
159,1,759.3333333333333,947.0,94,True,-947.0,-947.0,-1894.0
159,2,730.5,881.0,94,True,-881.0,-881.0,-1762.0
159,3,715.5,591.0,88,True,-591.0,-591.0,-1182.0
160,0,826.3333333333333,1160.0,98,True,-1160.0,-1160.0,-2320.0
160,1,703.5,1241.0,101,True,-1241.0,-1241.0,-2482.0
160,2,606.3333333333333,884.0,93,True,-884.0,-884.0,-1768.0
160,3,708.5,1121.0,99,True,-1121.0,-1121.0,-2242.0
161,0,826.3333333333333,1273.0,99,True,-1273.0,-1273.0,-2546.0
161,1,826.3333333333333,1119.0,96,True,-1119.0,-1119.0,-2238.0
161,2,791.3333333333333,1101.0,95,True,-1101.0,-1101.0,-2202.0
161,3,697.5,632.0,88,True,-632.0,-632.0,-1264.0
162,0,791.0,1104.0,96,True,-1104.0,-1104.0,-2208.0
162,1,759.3333333333333,1055.0,95,True,-1055.0,-1055.0,-2110.0
162,2,759.3333333333333,1131.0,97,True,-1131.0,-1131.0,-2262.0
162,3,826.3333333333333,1125.0,95,True,-1125.0,-1125.0,-2250.0
163,0,719.5,1077.0,96,True,-1077.0,-1077.0,-2154.0
163,1,690.3333333333333,981.0,94,True,-981.0,-981.0,-1962.0
163,2,600.5,1173.0,99,True,-1173.0,-1173.0,-2346.0
163,3,708.5,881.0,91,True,-881.0,-881.0,-1762.0
164,0,667.5,1138.0,97,True,-1138.0,-1138.0,-2276.0
164,1,675.3333333333333,827.0,91,True,-827.0,-827.0,-1654.0
164,2,645.5,1065.0,96,True,-1065.0,-1065.0,-2130.0
164,3,561.5,1028.0,95,True,-1028.0,-1028.0,-2056.0
165,0,706.0,893.0,92,True,-893.0,-893.0,-1786.0
165,1,743.3333333333333,827.0,91,True,-827.0,-827.0,-1654.0
165,2,671.5,835.0,92,True,-835.0,-835.0,-1670.0
165,3,757.3333333333333,1033.0,95,True,-1033.0,-1033.0,-2066.0
166,0,791.3333333333333,1231.0,97,True,-1231.0,-1231.0,-2462.0
166,1,741.0,897.0,92,True,-897.0,-897.0,-1794.0
166,2,729.0,1118.0,97,True,-1118.0,-1118.0,-2236.0
166,3,667.5,1264.0,98,True,-1264.0,-1264.0,-2528.0
167,0,707.3333333333333,564.0,86,True,-564.0,-564.0,-1128.0
167,1,564.5,773.0,90,True,-773.0,-773.0,-1546.0
167,2,803.0,1101.0,96,True,-1101.0,-1101.0,-2202.0
167,3,705.0,1229.0,100,True,-1229.0,-1229.0,-2458.0
168,0,684.3333333333333,1028.0,95,True,-1028.0,-1028.0,-2056.0
168,1,708.5,873.0,92,True,-873.0,-873.0,-1746.0
168,2,575.1666666666667,918.0,93,True,-918.0,-918.0,-1836.0
168,3,734.3333333333333,927.0,93,True,-927.0,-927.0,-1854.0
169,0,739.5,1031.0,94,True,-1031.0,-1031.0,-2062.0
169,1,743.3333333333333,873.0,91,True,-873.0,-873.0,-1746.0
169,2,826.3333333333333,1148.0,97,True,-1148.0,-1148.0,-2296.0
169,3,821.5,1180.0,97,True,-1180.0,-1180.0,-2360.0
170,0,669.5,981.0,95,True,-981.0,-981.0,-1962.0
170,1,671.5,827.0,91,True,-827.0,-827.0,-1654.0
170,2,754.5,873.0,92,True,-873.0,-873.0,-1746.0
170,3,730.0,777.0,90,True,-777.0,-777.0,-1554.0
171,0,563.5,816.0,92,True,-816.0,-816.0,-1632.0
171,1,719.5,909.0,92,True,-909.0,-909.0,-1818.0
171,2,571.3333333333333,978.0,96,True,-978.0,-978.0,-1956.0
171,3,625.5,859.0,91,True,-859.0,-859.0,-1718.0
172,0,557.5,713.0,88,True,-713.0,-713.0,-1426.0
172,1,691.3333333333333,1047.0,97,True,-1047.0,-1047.0,-2094.0
172,2,721.5,1057.0,95,True,-1057.0,-1057.0,-2114.0
172,3,567.5,821.0,90,True,-821.0,-821.0,-1642.0
173,0,554.3333333333334,818.0,92,True,-818.0,-818.0,-1636.0
173,1,743.3333333333333,786.0,90,True,-786.0,-786.0,-1572.0
173,2,707.3333333333333,881.0,92,True,-881.0,-881.0,-1762.0
173,3,754.5,959.0,92,True,-959.0,-959.0,-1918.0
174,0,718.0,947.0,93,True,-947.0,-947.0,-1894.0
174,1,620.3333333333333,987.0,96,True,-987.0,-987.0,-1974.0
174,2,743.5,808.0,89,True,-808.0,-808.0,-1616.0
174,3,743.3333333333333,846.0,90,True,-846.0,-846.0,-1692.0
175,0,660.3333333333333,1307.0,100,True,-1307.0,-1307.0,-2614.0
175,1,699.5,1158.0,95,True,-1158.0,-1158.0,-2316.0
175,2,742.3333333333333,1023.0,92,True,-1023.0,-1023.0,-2046.0
175,3,564.5,967.0,95,True,-967.0,-967.0,-1934.0
176,0,708.5,827.0,91,True,-827.0,-827.0,-1654.0
176,1,600.1666666666666,1059.0,96,True,-1059.0,-1059.0,-2118.0
176,2,708.3333333333333,887.0,91,True,-887.0,-887.0,-1774.0
176,3,691.3333333333333,1059.0,96,True,-1059.0,-1059.0,-2118.0
177,0,743.3333333333333,966.0,95,True,-966.0,-966.0,-1932.0
177,1,564.5,976.0,96,True,-976.0,-976.0,-1952.0
177,2,568.3333333333333,784.0,92,True,-784.0,-784.0,-1568.0
177,3,673.5,889.0,93,True,-889.0,-889.0,-1778.0
178,0,617.3333333333334,1280.0,102,True,-1280.0,-1280.0,-2560.0
178,1,767.5,822.0,92,True,-822.0,-822.0,-1644.0
178,2,743.5,866.0,93,True,-866.0,-866.0,-1732.0
178,3,743.3333333333333,884.0,94,True,-884.0,-884.0,-1768.0
179,0,692.3333333333333,941.0,92,True,-941.0,-941.0,-1882.0
179,1,745.5,1005.0,96,True,-1005.0,-1005.0,-2010.0
179,2,617.3333333333334,707.0,91,True,-707.0,-707.0,-1414.0
179,3,775.3333333333333,1055.0,97,True,-1055.0,-1055.0,-2110.0
180,0,625.5,798.0,92,True,-798.0,-798.0,-1596.0
180,1,734.0,649.0,89,True,-649.0,-649.0,-1298.0
180,2,743.3333333333333,873.0,94,True,-873.0,-873.0,-1746.0
180,3,691.3333333333333,927.0,95,True,-927.0,-927.0,-1854.0
181,0,759.3333333333333,873.0,94,True,-873.0,-873.0,-1746.0
181,1,593.5,1110.0,98,True,-1110.0,-1110.0,-2220.0
181,2,606.3333333333333,637.0,89,True,-637.0,-637.0,-1274.0
181,3,649.6666666666666,1073.0,98,True,-1073.0,-1073.0,-2146.0
182,0,743.3333333333333,827.0,93,True,-827.0,-827.0,-1654.0
182,1,730.5,884.0,94,True,-884.0,-884.0,-1768.0
182,2,564.5,940.0,95,True,-940.0,-940.0,-1880.0
182,3,573.5,1075.0,98,True,-1075.0,-1075.0,-2150.0
183,0,684.3333333333333,1176.0,100,True,-1176.0,-1176.0,-2352.0
183,1,567.5,930.0,94,True,-930.0,-930.0,-1860.0
183,2,724.3333333333333,903.0,93,True,-903.0,-903.0,-1806.0
183,3,791.3333333333333,1113.0,98,True,-1113.0,-1113.0,-2226.0
184,0,620.3333333333333,881.0,93,True,-881.0,-881.0,-1762.0
184,1,558.3333333333333,757.0,92,True,-757.0,-757.0,-1514.0
184,2,547.5,887.0,94,True,-887.0,-887.0,-1774.0
184,3,708.5,971.0,95,True,-971.0,-971.0,-1942.0
185,0,664.5,1160.0,99,True,-1160.0,-1160.0,-2320.0
185,1,775.3333333333333,873.0,94,True,-873.0,-873.0,-1746.0
185,2,706.3333333333333,1058.0,97,True,-1058.0,-1058.0,-2116.0
185,3,578.3333333333334,910.0,94,True,-910.0,-910.0,-1820.0
186,0,774.3333333333333,1149.0,99,True,-1149.0,-1149.0,-2298.0
186,1,676.3333333333333,1017.0,94,True,-1017.0,-1017.0,-2034.0
186,2,743.3333333333333,873.0,94,True,-873.0,-873.0,-1746.0
186,3,698.5,743.0,91,True,-743.0,-743.0,-1486.0
187,0,692.3333333333333,900.0,94,True,-900.0,-900.0,-1800.0
187,1,564.5,938.0,95,True,-938.0,-938.0,-1876.0
187,2,759.3333333333333,955.0,94,True,-955.0,-955.0,-1910.0
187,3,695.5,846.0,93,True,-846.0,-846.0,-1692.0
188,0,704.5,827.0,92,True,-827.0,-827.0,-1654.0
188,1,752.3333333333333,1178.0,99,True,-1178.0,-1178.0,-2356.0
188,2,732.5,950.0,92,True,-950.0,-950.0,-1900.0
188,3,711.0,1113.0,96,True,-1113.0,-1113.0,-2226.0
189,0,751.3333333333333,1228.0,99,True,-1228.0,-1228.0,-2456.0
189,1,659.3333333333334,695.0,90,True,-695.0,-695.0,-1390.0
189,2,877.3333333333333,1385.0,102,True,-1385.0,-1385.0,-2770.0
189,3,707.3333333333333,893.0,92,True,-893.0,-893.0,-1786.0
190,0,741.0,958.0,93,True,-958.0,-958.0,-1916.0
190,1,627.8333333333333,953.0,95,True,-953.0,-953.0,-1906.0
190,2,690.3333333333333,955.0,92,True,-955.0,-955.0,-1910.0
190,3,768.3333333333333,947.0,93,True,-947.0,-947.0,-1894.0
191,0,743.3333333333333,767.0,90,True,-767.0,-767.0,-1534.0
191,1,819.3333333333333,1155.0,97,True,-1155.0,-1155.0,-2310.0
191,2,729.0,1059.0,96,True,-1059.0,-1059.0,-2118.0
191,3,774.3333333333333,1047.0,96,True,-1047.0,-1047.0,-2094.0
192,0,557.5,696.0,91,True,-696.0,-696.0,-1392.0
192,1,661.5,775.0,91,True,-775.0,-775.0,-1550.0
192,2,708.5,873.0,92,True,-873.0,-873.0,-1746.0
192,3,781.0,1058.0,94,True,-1058.0,-1058.0,-2116.0
193,0,751.3333333333333,1094.0,97,True,-1094.0,-1094.0,-2188.0
193,1,570.5,775.0,92,True,-775.0,-775.0,-1550.0
193,2,598.0,859.0,93,True,-859.0,-859.0,-1718.0
193,3,680.5,981.0,96,True,-981.0,-981.0,-1962.0
194,0,674.5,1389.0,103,True,-1389.0,-1389.0,-2778.0
194,1,730.0,1000.0,93,True,-1000.0,-1000.0,-2000.0
