episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
294,692.8333333333333,940.5,0.7770263999700546,95.0,-940.5,-940.5,-1881.0,1.0
295,646.1666666666666,972.75,0.8329683998599648,95.75,-972.75,-972.75,-1945.5,1.0
296,652.7916666666666,923.75,0.8605081001296639,94.75,-923.75,-923.75,-1847.5,1.0
297,662.2083333333333,941.25,0.837822699919343,95.25,-941.25,-941.25,-1882.5,1.0
298,638.375,814.75,0.8356474000029266,92.5,-814.75,-814.75,-1629.5,1.0
299,587.9166666666666,880.25,0.8463890999555588,94.0,-880.25,-880.25,-1760.5,1.0
300,653.9166666666666,839.5,0.7811680999584496,92.75,-839.5,-839.5,-1679.0,1.0
301,644.2083333333333,782.75,0.8477668999694288,92.25,-782.75,-782.75,-1565.5,1.0
302,630.0,874.25,0.8600434996187687,93.25,-874.25,-874.25,-1748.5,1.0
303,651.125,720.5,0.8503035004250705,90.75,-720.5,-720.5,-1441.0,1.0
304,585.875,1105.0,0.8589238999411464,98.0,-1105.0,-1105.0,-2210.0,1.0
305,645.9583333333333,1007.0,0.7860379000194371,95.0,-1007.0,-1007.0,-2014.0,1.0
306,597.25,890.75,0.8344303001649678,92.25,-890.75,-890.75,-1781.5,1.0
307,609.2916666666666,797.5,0.8241459997370839,90.5,-797.5,-797.5,-1595.0,1.0
308,614.1666666666666,709.5,0.8327154996804893,88.75,-709.5,-709.5,-1419.0,1.0
309,594.9166666666666,949.25,0.8213074002414942,93.5,-949.25,-949.25,-1898.5,1.0
310,621.4166666666666,825.5,0.7693869997747242,91.75,-825.5,-825.5,-1651.0,1.0
311,627.4583333333333,969.25,0.8293516002595425,93.5,-969.25,-969.25,-1938.5,1.0
312,634.7083333333333,922.25,0.8351943003945053,92.75,-922.25,-922.25,-1844.5,1.0
313,556.5833333333333,964.5,0.8707639998756349,95.75,-964.5,-964.5,-1929.0,1.0
314,588.6666666666666,827.25,0.8365843999199569,91.5,-827.25,-827.25,-1654.5,1.0
315,619.4583333333333,846.75,0.7624793997965753,91.25,-846.75,-846.75,-1693.5,1.0
316,605.4583333333333,829.5,0.8070489000529051,91.25,-829.5,-829.5,-1659.0,1.0
317,628.875,974.25,0.8474625004455447,94.0,-974.25,-974.25,-1948.5,1.0
318,599.0,924.5,0.8326925002038479,92.25,-924.5,-924.5,-1849.0,1.0
319,615.9166666666666,807.5,0.7848676997236907,90.25,-807.5,-807.5,-1615.0,1.0
320,592.25,802.0,0.8174798996187747,90.25,-802.0,-802.0,-1604.0,1.0
321,610.2916666666666,863.75,0.8287982000038028,91.75,-863.75,-863.75,-1727.5,1.0
322,648.3333333333333,926.75,0.8318917001597583,92.25,-926.75,-926.75,-1853.5,1.0
323,638.9583333333333,837.5,0.8281936999410391,91.25,-837.5,-837.5,-1675.0,1.0
324,630.1666666666666,1004.5,0.8320451001636684,95.0,-1004.5,-1004.5,-2009.0,1.0
325,572.6666666666666,745.5,0.7607857002876699,89.0,-745.5,-745.5,-1491.0,1.0
326,587.9583333333333,939.0,0.821255300194025,92.75,-939.0,-939.0,-1878.0,1.0
327,683.6666666666666,1014.75,0.8575166002847254,94.0,-1014.75,-1014.75,-2029.5,1.0
328,569.5833333333333,845.0,0.8176965001039207,92.75,-845.0,-845.0,-1690.0,1.0
329,649.0416666666666,939.75,0.8457172000780702,93.25,-939.75,-939.75,-1879.5,1.0
330,691.4583333333333,888.75,0.7349724997766316,92.0,-888.75,-888.75,-1777.5,1.0
331,715.0,976.75,0.830972199793905,93.0,-976.75,-976.75,-1953.5,1.0
332,624.375,892.5,0.8124302998185158,92.25,-892.5,-892.5,-1785.0,1.0
333,592.5416666666666,833.0,0.8378245001658797,92.25,-833.0,-833.0,-1666.0,1.0
334,699.375,891.5,0.8176580998115242,91.0,-891.5,-891.5,-1783.0,1.0
335,612.9583333333333,841.5,0.8338788002729416,91.75,-841.5,-841.5,-1683.0,1.0
336,651.0,931.5,0.8586818999610841,93.25,-931.5,-931.5,-1863.0,1.0
337,605.0416666666666,883.75,0.7561225001700222,92.5,-883.75,-883.75,-1767.5,1.0
338,607.9166666666666,788.75,0.8209783998318017,90.0,-788.75,-788.75,-1577.5,1.0
339,577.375,900.0,0.8180056000128388,92.25,-900.0,-900.0,-1800.0,1.0
340,569.4583333333334,794.0,0.8096109996549785,90.5,-794.0,-794.0,-1588.0,1.0
341,620.9583333333333,883.0,0.821664699818939,92.75,-883.0,-883.0,-1766.0,1.0
342,577.2083333333333,808.5,0.7701031998731196,90.75,-808.5,-808.5,-1617.0,1.0
343,621.9583333333334,879.5,0.8416567998938262,91.75,-879.5,-879.5,-1759.0,1.0
344,601.7916666666666,954.25,0.8291254001669586,93.0,-954.25,-954.25,-1908.5,1.0
345,632.9166666666666,898.75,0.8384680999442935,92.25,-898.75,-898.75,-1797.5,1.0
346,586.1666666666666,871.5,0.8447305001318455,92.5,-871.5,-871.5,-1743.0,1.0
347,637.0,845.75,0.7604688000865281,90.25,-845.75,-845.75,-1691.5,1.0
348,551.4166666666666,766.0,0.8086733999662101,91.25,-766.0,-766.0,-1532.0,1.0
349,621.2083333333334,814.0,0.84046999970451,90.25,-814.0,-814.0,-1628.0,1.0
350,607.3333333333333,906.75,0.8166828998364508,92.0,-906.75,-906.75,-1813.5,1.0
351,592.1666666666666,944.25,0.7599679003469646,93.75,-944.25,-944.25,-1888.5,1.0
352,548.7083333333333,756.75,0.8381570996716619,91.0,-756.75,-756.75,-1513.5,1.0
353,532.6666666666666,920.5,0.8503911001607776,94.25,-920.5,-920.5,-1841.0,1.0
354,563.0833333333334,940.0,0.861500300001353,93.5,-940.0,-940.0,-1880.0,1.0
355,566.3333333333333,994.75,0.8304007998667657,94.75,-994.75,-994.75,-1989.5,1.0
356,537.8333333333333,788.75,0.7641317998059094,91.0,-788.75,-788.75,-1577.5,1.0
357,570.5833333333334,803.25,0.8064900003373623,91.25,-803.25,-803.25,-1606.5,1.0
358,556.625,764.5,0.8409432000480592,90.25,-764.5,-764.5,-1529.0,1.0
359,544.2083333333333,824.75,0.8345675002783537,91.75,-824.75,-824.75,-1649.5,1.0
360,660.0833333333333,949.75,0.836417599581182,94.25,-949.75,-949.75,-1899.5,1.0
361,585.8333333333333,881.5,0.8645213996060193,92.5,-881.5,-881.5,-1763.0,1.0
362,584.875,836.75,0.7676601000130177,91.5,-836.75,-836.75,-1673.5,1.0
363,560.375,761.25,0.8362376000732183,91.0,-761.25,-761.25,-1522.5,1.0
364,612.375,864.5,0.8676439002156258,92.5,-864.5,-864.5,-1729.0,1.0
365,648.0,878.0,0.8658179002813995,91.0,-878.0,-878.0,-1756.0,1.0
366,575.4166666666667,853.25,0.7999573997221887,92.5,-853.25,-853.25,-1706.5,1.0
367,550.375,842.25,0.836056699976325,92.25,-842.25,-842.25,-1684.5,1.0
368,613.4166666666666,848.75,0.854625899810344,91.75,-848.75,-848.75,-1697.5,1.0
369,598.5833333333333,797.75,0.8488143002614379,90.75,-797.75,-797.75,-1595.5,1.0
370,521.1666666666666,758.75,0.855330300051719,90.75,-758.75,-758.75,-1517.5,1.0
371,549.9166666666666,849.0,0.8334019999019802,91.75,-849.0,-849.0,-1698.0,1.0
372,577.125,857.5,0.8071610000915825,91.5,-857.5,-857.5,-1715.0,1.0
373,568.875,991.25,0.8425094997510314,95.25,-991.25,-991.25,-1982.5,1.0
374,567.8333333333333,876.75,0.8291295999661088,93.25,-876.75,-876.75,-1753.5,1.0
375,557.875,894.0,0.8616806003265083,94.25,-894.0,-894.0,-1788.0,1.0
376,557.2083333333334,802.75,0.8440957996062934,91.25,-802.75,-802.75,-1605.5,1.0
377,575.9583333333334,810.5,0.7752435998991132,92.25,-810.5,-810.5,-1621.0,1.0
378,594.0416666666667,911.75,0.8540847999975085,94.0,-911.75,-911.75,-1823.5,1.0
379,525.4583333333334,799.5,0.8598103001713753,92.25,-799.5,-799.5,-1599.0,1.0
380,588.7083333333334,929.75,0.8734511001966894,93.5,-929.75,-929.75,-1859.5,1.0
381,578.7916666666666,958.75,0.8567221998237073,94.0,-958.75,-958.75,-1917.5,1.0
382,605.3333333333333,808.75,0.788881900254637,92.0,-808.75,-808.75,-1617.5,1.0
383,650.5,949.5,0.8298105001449585,93.0,-949.5,-949.5,-1899.0,1.0
384,550.2916666666667,900.0,0.8391701998189092,94.5,-900.0,-900.0,-1800.0,1.0
385,603.0416666666666,863.25,0.8434661002829671,93.0,-863.25,-863.25,-1726.5,1.0
386,552.7916666666666,843.75,0.8530641999095678,93.75,-843.75,-843.75,-1687.5,1.0
387,580.375,946.0,0.8608866999857128,94.75,-946.0,-946.0,-1892.0,1.0
388,628.625,980.25,0.897336000110954,96.5,-980.25,-980.25,-1960.5,1.0
389,558.0,840.75,0.7861339999362826,93.75,-840.75,-840.75,-1681.5,1.0
390,556.875,823.25,0.8695843000896275,93.0,-823.25,-823.25,-1646.5,1.0
391,590.3333333333334,874.25,0.8773026000708342,94.5,-874.25,-874.25,-1748.5,1.0
392,576.0,939.5,0.8589854002930224,95.75,-939.5,-939.5,-1879.0,1.0
393,588.6666666666667,961.25,0.7962571000680327,95.5,-961.25,-961.25,-1922.5,1.0
394,642.625,952.5,0.8431140999309719,95.25,-952.5,-952.5,-1905.0,1.0
395,615.0,931.5,0.8514490998350084,95.0,-931.5,-931.5,-1863.0,1.0
396,525.3333333333334,706.5,0.8240450001321733,91.25,-706.5,-706.5,-1413.0,1.0
397,565.8333333333333,758.75,0.8452106998302042,92.0,-758.75,-758.75,-1517.5,1.0
398,542.3333333333334,752.0,0.7699827998876572,92.25,-752.0,-752.0,-1504.0,1.0
399,587.2083333333334,797.25,0.8354674000293016,92.75,-797.25,-797.25,-1594.5,1.0
400,620.125,1094.25,0.8597924998030066,98.0,-1094.25,-1094.25,-2188.5,1.0
401,603.6666666666666,984.0,0.8738780999556184,95.75,-984.0,-984.0,-1968.0,1.0
402,649.625,894.5,0.8551735999062657,94.5,-894.5,-894.5,-1789.0,1.0
403,605.3333333333333,773.25,0.8303566002286971,92.5,-773.25,-773.25,-1546.5,1.0
404,564.0416666666666,839.5,0.7676923000253737,93.5,-839.5,-839.5,-1679.0,1.0
405,575.2083333333334,869.75,0.8335828999988735,94.25,-869.75,-869.75,-1739.5,1.0
406,544.2083333333334,866.75,0.8291950998827815,94.0,-866.75,-866.75,-1733.5,1.0
407,601.5833333333333,824.0,0.848424700088799,93.0,-824.0,-824.0,-1648.0,1.0
408,596.5833333333334,980.25,0.8411648999899626,96.0,-980.25,-980.25,-1960.5,1.0
409,583.4166666666666,808.75,0.786171100102365,92.75,-808.75,-808.75,-1617.5,1.0
410,577.9166666666666,746.0,0.8475709999911487,92.0,-746.0,-746.0,-1492.0,1.0
411,621.875,956.5,0.8425038997083902,95.5,-956.5,-956.5,-1913.0,1.0
412,586.5,995.75,0.8900956003926694,96.0,-995.75,-995.75,-1991.5,1.0
413,619.4166666666667,931.0,0.847915600053966,95.0,-931.0,-931.0,-1862.0,1.0
414,615.5833333333333,917.0,0.7908505997620523,94.5,-917.0,-917.0,-1834.0,1.0
415,571.5,830.25,0.8291499000042677,93.25,-830.25,-830.25,-1660.5,1.0
416,570.875,786.5,0.8458890998736024,92.5,-786.5,-786.5,-1573.0,1.0
417,635.3333333333334,952.5,0.8353419001214206,95.25,-952.5,-952.5,-1905.0,1.0
418,678.125,1033.0,0.900670699775219,97.0,-1033.0,-1033.0,-2066.0,1.0
419,663.2916666666666,928.5,0.8579200999811292,94.75,-928.5,-928.5,-1857.0,1.0
420,596.7916666666666,918.25,0.790369899943471,95.5,-918.25,-918.25,-1836.5,1.0
421,591.125,768.0,0.8179913996718824,91.75,-768.0,-768.0,-1536.0,1.0
422,642.625,977.75,0.84177380008623,96.0,-977.75,-977.75,-1955.5,1.0
423,645.375,1073.5,0.8997952002100646,98.0,-1073.5,-1073.5,-2147.0,1.0
424,650.2083333333333,914.25,0.827135699801147,94.5,-914.25,-914.25,-1828.5,1.0
425,659.2083333333333,831.5,0.8374185999855399,92.75,-831.5,-831.5,-1663.0,1.0
426,590.2083333333334,943.0,0.8622816000133753,95.0,-943.0,-943.0,-1886.0,1.0
427,569.0,879.0,0.7662861002609134,94.25,-879.0,-879.0,-1758.0,1.0
428,642.5416666666666,1099.75,0.8565684999339283,98.0,-1099.75,-1099.75,-2199.5,1.0
429,571.8333333333334,934.75,0.8518202002160251,95.0,-934.75,-934.75,-1869.5,1.0
430,554.75,900.75,0.8358645997941494,94.5,-900.75,-900.75,-1801.5,1.0
431,571.625,737.75,0.828214299865067,91.75,-737.75,-737.75,-1475.5,1.0
432,580.9166666666666,828.0,0.8311127000488341,93.75,-828.0,-828.0,-1656.0,1.0
433,597.2916666666666,894.75,0.7647466999478638,94.5,-894.75,-894.75,-1789.5,1.0
434,589.9166666666667,815.25,0.8255531000904739,93.0,-815.25,-815.25,-1630.5,1.0
435,593.625,859.25,0.8533972003497183,93.75,-859.25,-859.25,-1718.5,1.0
436,568.5416666666667,844.75,0.8485888000577688,94.0,-844.75,-844.75,-1689.5,1.0
437,643.4166666666666,920.25,0.8442265000194311,94.75,-920.25,-920.25,-1840.5,1.0
438,586.1666666666666,908.25,0.8544431002810597,94.25,-908.25,-908.25,-1816.5,1.0
439,551.4166666666666,833.25,0.7786526000127196,93.75,-833.25,-833.25,-1666.5,1.0
440,610.0416666666666,842.75,0.8297970001585782,93.25,-842.75,-842.75,-1685.5,1.0
441,546.375,700.25,0.8440462001599371,90.75,-700.25,-700.25,-1400.5,1.0
442,637.9583333333333,867.75,0.8273777002468705,94.0,-867.75,-867.75,-1735.5,1.0
443,642.2083333333333,719.75,0.7527177999727428,91.0,-719.75,-719.75,-1439.5,1.0
444,606.125,890.75,0.8289831997826695,94.25,-890.75,-890.75,-1781.5,1.0
445,640.2083333333333,843.25,0.8447714997455478,93.25,-843.25,-843.25,-1686.5,1.0
446,663.5833333333334,990.25,0.8494692002423108,95.75,-990.25,-990.25,-1980.5,1.0
447,649.4583333333333,842.5,0.8582598003558815,93.0,-842.5,-842.5,-1685.0,1.0
448,677.9166666666666,842.5,0.8283261000178754,93.25,-842.5,-842.5,-1685.0,1.0
449,609.5416666666666,886.25,0.843949900008738,94.0,-886.25,-886.25,-1772.5,1.0
450,650.0,947.5,0.7852437999099493,95.5,-947.5,-947.5,-1895.0,1.0
451,640.2083333333333,968.75,0.8478835001587868,95.75,-968.75,-968.75,-1937.5,1.0
452,616.9583333333333,946.25,0.84214699966833,95.5,-946.25,-946.25,-1892.5,1.0
453,565.125,798.0,0.8643636996857822,93.0,-798.0,-798.0,-1596.0,1.0
454,657.9166666666666,918.5,0.8503749999217689,94.75,-918.5,-918.5,-1837.0,1.0
455,619.7916666666666,826.25,0.7703908002004027,92.0,-826.25,-826.25,-1652.5,1.0
456,630.8333333333333,885.5,0.8188193999230862,93.75,-885.5,-885.5,-1771.0,1.0
457,620.4166666666666,928.0,0.8572758999653161,94.75,-928.0,-928.0,-1856.0,1.0
458,610.3333333333334,877.25,0.829908300191164,94.25,-877.25,-877.25,-1754.5,1.0
459,627.75,806.25,0.8387150997295976,93.0,-806.25,-806.25,-1612.5,1.0
460,602.1666666666666,876.0,0.8342065000906587,93.75,-876.0,-876.0,-1752.0,1.0
461,601.9583333333334,748.0,0.7913021999411285,91.5,-748.0,-748.0,-1496.0,1.0
462,604.4166666666666,827.0,0.8383280001580715,93.5,-827.0,-827.0,-1654.0,1.0
463,601.375,862.75,0.8317880998365581,94.0,-862.75,-862.75,-1725.5,1.0
464,615.2916666666666,906.25,0.8476188001222908,94.0,-906.25,-906.25,-1812.5,1.0
465,669.2083333333333,1068.0,0.8672382002696395,98.0,-1068.0,-1068.0,-2136.0,1.0
466,631.1666666666667,863.25,0.8375889998860657,94.25,-863.25,-863.25,-1726.5,1.0
467,575.0833333333333,1001.5,0.7859841999597847,96.0,-1001.5,-1001.5,-2003.0,1.0
468,623.9583333333333,1040.5,0.8744361000135541,96.5,-1040.5,-1040.5,-2081.0,1.0
469,600.4166666666666,863.25,0.8507424998097122,93.0,-863.25,-863.25,-1726.5,1.0
470,630.4583333333333,948.75,0.8401893000118434,95.0,-948.75,-948.75,-1897.5,1.0
471,572.5416666666666,939.5,0.8382488000206649,95.25,-939.5,-939.5,-1879.0,1.0
472,647.8333333333333,834.75,0.7518821996636689,91.5,-834.75,-834.75,-1669.5,1.0
473,614.0,920.25,0.8309113001450896,94.5,-920.25,-920.25,-1840.5,1.0
474,598.0,831.0,0.8588976003229618,92.25,-831.0,-831.0,-1662.0,1.0
475,559.3333333333333,885.25,0.8581271003931761,93.75,-885.25,-885.25,-1770.5,1.0
476,575.375,972.75,0.8399784001521766,94.5,-972.75,-972.75,-1945.5,1.0
477,577.75,986.5,0.77332319971174,95.5,-986.5,-986.5,-1973.0,1.0
478,589.0,831.25,0.8193839001469314,91.5,-831.25,-831.25,-1662.5,1.0
479,559.25,833.25,0.8191374000161886,92.75,-833.25,-833.25,-1666.5,1.0
480,610.5416666666667,928.25,0.8563035000115633,94.25,-928.25,-928.25,-1856.5,1.0
481,532.2083333333333,799.0,0.8338556997478008,92.0,-799.0,-799.0,-1598.0,1.0
482,557.3333333333333,762.0,0.7539284001104534,91.25,-762.0,-762.0,-1524.0,1.0
483,536.375,802.75,0.8113624001853168,91.25,-802.75,-802.75,-1605.5,1.0
484,543.625,777.75,0.8207866000011563,92.5,-777.75,-777.75,-1555.5,1.0
485,597.625,916.0,0.8372435001656413,94.0,-916.0,-916.0,-1832.0,1.0
486,575.625,888.5,0.832713000010699,93.0,-888.5,-888.5,-1777.0,1.0
487,584.8333333333333,921.25,0.7814631001092494,93.25,-921.25,-921.25,-1842.5,1.0
488,546.7083333333333,767.0,0.8458619001321495,92.25,-767.0,-767.0,-1534.0,1.0
489,603.0,902.25,0.8429903001524508,93.25,-902.25,-902.25,-1804.5,1.0
490,591.625,827.75,0.8405402000062168,92.5,-827.75,-827.75,-1655.5,1.0
491,581.0416666666666,985.75,0.8356494000181556,94.0,-985.75,-985.75,-1971.5,1.0
492,596.375,843.5,0.7527725999243557,91.75,-843.5,-843.5,-1687.0,1.0
493,525.625,781.0,0.8198580997996032,91.75,-781.0,-781.0,-1562.0,1.0
494,580.0,825.25,0.8534837001934648,93.0,-825.25,-825.25,-1650.5,1.0
495,551.625,797.75,0.816973699722439,92.5,-797.75,-797.75,-1595.5,1.0
496,550.875,737.75,0.835740199778229,90.25,-737.75,-737.75,-1475.5,1.0
497,625.0833333333333,838.0,0.8359002000652254,92.5,-838.0,-838.0,-1676.0,1.0
498,661.9583333333333,858.5,0.7869450999423862,91.75,-858.5,-858.5,-1717.0,1.0
499,685.4166666666666,1015.0,0.8326419000513852,95.0,-1015.0,-1015.0,-2030.0,1.0
500,591.9166666666666,897.25,0.8440443002618849,93.5,-897.25,-897.25,-1794.5,1.0
