episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
305,1044.5416666666667,386.0,1.3740864000283182,69.0,-386.0,-386.0,-772.0,1.0
306,1052.9583333333335,386.0,1.4931666003540158,69.0,-386.0,-386.0,-772.0,1.0
307,1053.5,386.0,1.451481900177896,69.0,-386.0,-386.0,-772.0,1.0
308,1068.0833333333333,402.0,1.4105627001263201,69.25,-402.0,-402.0,-804.0,1.0
309,1044.9583333333335,340.25,1.4775368999689817,68.25,-340.25,-340.25,-680.5,1.0
310,1041.8333333333335,386.0,1.464296500198543,69.0,-386.0,-386.0,-772.0,1.0
311,1045.5833333333335,386.0,1.4284251001663506,69.0,-386.0,-386.0,-772.0,1.0
312,1058.4583333333335,394.25,1.4745383001863956,69.0,-394.25,-394.25,-788.5,1.0
313,1114.9166666666667,526.0,1.4056720999069512,71.0,-526.0,-526.0,-1052.0,1.0
314,1076.0416666666667,421.0,1.4457450001500547,69.5,-421.0,-421.0,-842.0,1.0
315,1045.2916666666667,416.0,1.4779834002256393,69.5,-416.0,-416.0,-832.0,1.0
316,1084.625,401.75,1.373337599914521,69.25,-401.75,-401.75,-803.5,1.0
317,1135.75,507.0,1.4580840999260545,70.75,-507.0,-507.0,-1014.0,1.0
318,1133.2083333333335,526.0,1.5008342997170985,71.0,-526.0,-526.0,-1052.0,1.0
319,1138.1666666666667,526.0,1.3891202001832426,71.0,-526.0,-526.0,-1052.0,1.0
320,1181.4583333333335,542.0,1.4953505001030862,71.25,-542.0,-542.0,-1084.0,1.0
321,1173.625,553.0,1.478830199688673,71.5,-553.0,-553.0,-1106.0,1.0
322,1211.5,634.0,1.447203999850899,72.0,-634.0,-634.0,-1268.0,1.0
323,1184.1666666666667,580.0,1.5000352002680302,71.75,-580.0,-580.0,-1160.0,1.0
324,1131.5,507.0,1.4991066004149616,70.75,-507.0,-507.0,-1014.0,1.0
325,1149.4583333333335,526.0,1.4286102000623941,71.0,-526.0,-526.0,-1052.0,1.0
326,1114.8333333333335,526.0,1.5142377000302076,71.0,-526.0,-526.0,-1052.0,1.0
327,1164.75,567.0,1.4772577001713216,71.75,-567.0,-567.0,-1134.0,1.0
328,1116.875,472.0,1.4073548996821046,70.25,-472.0,-472.0,-944.0,1.0
329,1041.375,302.75,1.4408987001515925,67.5,-302.75,-302.75,-605.5,1.0
330,1049.0833333333335,386.0,1.4244864997453988,69.0,-386.0,-386.0,-772.0,1.0
331,1077.625,410.25,1.4505521999672055,69.25,-410.25,-410.25,-820.5,1.0
332,1051.5833333333335,386.0,1.4444838999770582,69.0,-386.0,-386.0,-772.0,1.0
333,1094.5416666666667,472.0,1.3887543003074825,70.25,-472.0,-472.0,-944.0,1.0
334,1047.2083333333335,348.5,1.4389463998377323,68.25,-348.5,-348.5,-697.0,1.0
335,1080.6666666666667,402.0,1.395513900090009,69.25,-402.0,-402.0,-804.0,1.0
336,1046.0416666666667,294.5,1.3991199000738561,67.5,-294.5,-294.5,-589.0,1.0
337,1078.5416666666667,402.0,1.465802799910307,69.25,-402.0,-402.0,-804.0,1.0
338,1045.2916666666667,340.25,1.3682431997731328,68.25,-340.25,-340.25,-680.5,1.0
339,1077.0,402.0,1.4481783001683652,69.25,-402.0,-402.0,-804.0,1.0
340,1059.8333333333335,356.25,1.4745989996008575,68.5,-356.25,-356.25,-712.5,1.0
341,1073.5416666666667,421.0,1.411953500006348,69.5,-421.0,-421.0,-842.0,1.0
342,1043.0833333333335,340.25,1.4487573001533747,68.25,-340.25,-340.25,-680.5,1.0
343,1046.8333333333335,348.5,1.4673934001475573,68.25,-348.5,-348.5,-697.0,1.0
344,1024.5833333333335,294.5,1.4146516001783311,67.5,-294.5,-294.5,-589.0,1.0
345,1072.7083333333335,410.25,1.4398976997472346,69.25,-410.25,-410.25,-820.5,1.0
346,1053.0,386.0,1.3694891999475658,69.0,-386.0,-386.0,-772.0,1.0
347,1054.4166666666667,394.25,1.4362723003141582,69.0,-394.25,-394.25,-788.5,1.0
348,1054.8333333333335,340.25,1.328737699892372,68.25,-340.25,-340.25,-680.5,1.0
349,993.25,208.0,1.414113299921155,66.0,-208.0,-208.0,-416.0,1.0
350,1005.5833333333334,302.75,1.404967799782753,67.5,-302.75,-302.75,-605.5,1.0
351,970.625,203.0,1.3489224999211729,66.0,-203.0,-203.0,-406.0,1.0
352,982.8333333333334,257.0,1.4262334001250565,66.5,-257.0,-257.0,-514.0,1.0
353,958.375,203.0,1.4253789000213146,66.0,-203.0,-203.0,-406.0,1.0
354,989.0833333333334,302.75,1.3870322001166642,67.25,-302.75,-302.75,-605.5,1.0
355,1014.2083333333334,311.0,1.4136670995503664,67.5,-311.0,-311.0,-622.0,1.0
356,959.8333333333334,203.0,1.3411892000585794,66.0,-203.0,-203.0,-406.0,1.0
357,977.5833333333334,203.0,1.4138990002684295,66.0,-203.0,-203.0,-406.0,1.0
358,990.375,203.0,1.4052283996716142,66.0,-203.0,-203.0,-406.0,1.0
359,976.0,203.0,1.3426293996162713,66.0,-203.0,-203.0,-406.0,1.0
360,964.2916666666667,203.0,1.3894254001788795,66.0,-203.0,-203.0,-406.0,1.0
361,962.5833333333334,203.0,1.4176325001753867,66.0,-203.0,-203.0,-406.0,1.0
362,967.0416666666667,203.0,1.3377747000195086,66.0,-203.0,-203.0,-406.0,1.0
363,1019.0833333333334,264.75,1.4337776000611484,67.0,-264.75,-264.75,-529.5,1.0
364,985.3333333333334,203.0,1.3387281000614166,66.0,-203.0,-203.0,-406.0,1.0
365,1006.875,278.25,1.4171810001134872,67.25,-278.25,-278.25,-556.5,1.0
366,1033.0416666666667,248.75,1.393642000388354,66.75,-248.75,-248.75,-497.5,1.0
367,1001.3333333333334,275.75,1.3290652995929122,67.0,-275.75,-275.75,-551.5,1.0
368,1028.6666666666667,340.25,1.3946965001523495,68.25,-340.25,-340.25,-680.5,1.0
369,1011.3333333333334,340.25,1.3573266002349555,68.25,-340.25,-340.25,-680.5,1.0
370,1005.8333333333334,294.5,1.3821073002181947,67.5,-294.5,-294.5,-589.0,1.0
371,969.0833333333334,203.0,1.4150175000540912,66.0,-203.0,-203.0,-406.0,1.0
372,1003.5833333333334,294.5,1.3489395999349654,67.5,-294.5,-294.5,-589.0,1.0
373,1024.5416666666667,294.5,1.3918759999796748,67.5,-294.5,-294.5,-589.0,1.0
374,956.5833333333334,203.0,1.4041602001525462,66.0,-203.0,-203.0,-406.0,1.0
375,1020.1666666666667,248.75,1.3420074000023305,66.75,-248.75,-248.75,-497.5,1.0
376,1004.0833333333334,234.0,1.4113774001598358,66.5,-234.0,-234.0,-468.0,1.0
377,1024.0833333333335,264.75,1.4434317001141608,67.0,-264.75,-264.75,-529.5,1.0
378,979.625,203.0,1.3458986999467015,66.0,-203.0,-203.0,-406.0,1.0
379,1008.8333333333334,248.75,1.4038996999152005,66.75,-248.75,-248.75,-497.5,1.0
380,1034.4583333333335,277.25,1.3349327999167144,67.25,-277.25,-277.25,-554.5,1.0
381,1001.8333333333334,203.0,1.4264386999420822,66.0,-203.0,-203.0,-406.0,1.0
382,1021.375,203.0,1.4130763998255134,66.0,-203.0,-203.0,-406.0,1.0
383,1038.0,340.25,1.340774499811232,68.25,-340.25,-340.25,-680.5,1.0
384,1034.0416666666667,294.5,1.4217436998151243,67.5,-294.5,-294.5,-589.0,1.0
385,994.9166666666667,263.5,1.3298289002850652,67.0,-263.5,-263.5,-527.0,1.0
386,1056.7083333333335,386.0,1.3952081999741495,69.0,-386.0,-386.0,-772.0,1.0
387,1033.8333333333335,294.5,1.4107172000221908,67.5,-294.5,-294.5,-589.0,1.0
388,1005.5833333333334,294.5,1.3419102998450398,67.5,-294.5,-294.5,-589.0,1.0
389,1057.625,340.25,1.4053505999036133,68.25,-340.25,-340.25,-680.5,1.0
390,1019.125,294.5,1.4402592997066677,67.5,-294.5,-294.5,-589.0,1.0
391,1036.2916666666667,340.25,1.3657376002520323,68.25,-340.25,-340.25,-680.5,1.0
392,1036.0833333333335,340.25,1.4547649999149144,68.25,-340.25,-340.25,-680.5,1.0
393,1041.3333333333335,294.5,1.3886585999280214,67.5,-294.5,-294.5,-589.0,1.0
394,1047.25,386.0,1.3682474000379443,69.0,-386.0,-386.0,-772.0,1.0
395,1056.5833333333335,386.0,1.4383748997934163,69.0,-386.0,-386.0,-772.0,1.0
396,1054.0416666666667,386.0,1.4395196000114083,69.0,-386.0,-386.0,-772.0,1.0
397,1048.0,386.0,1.3768607000820339,69.0,-386.0,-386.0,-772.0,1.0
398,1040.5416666666667,340.25,1.4299149001017213,68.25,-340.25,-340.25,-680.5,1.0
399,1042.2916666666667,386.0,1.4390966999344528,69.0,-386.0,-386.0,-772.0,1.0
400,1044.2916666666667,386.0,1.409149399958551,69.0,-386.0,-386.0,-772.0,1.0
401,1049.5,386.0,1.4392472002655268,69.0,-386.0,-386.0,-772.0,1.0
402,1041.2916666666667,386.0,1.4422205998562276,69.0,-386.0,-386.0,-772.0,1.0
403,1038.25,386.0,1.3757511000148952,69.0,-386.0,-386.0,-772.0,1.0
404,1054.7916666666667,386.0,1.4386726999655366,69.0,-386.0,-386.0,-772.0,1.0
405,1045.0416666666667,386.0,1.364921699743718,69.0,-386.0,-386.0,-772.0,1.0
406,1047.0,386.0,1.452999099623412,69.0,-386.0,-386.0,-772.0,1.0
407,1065.5416666666667,386.0,1.448477600235492,69.0,-386.0,-386.0,-772.0,1.0
408,1026.0833333333335,294.5,1.3677848996594548,67.5,-294.5,-294.5,-589.0,1.0
409,1058.0,386.0,1.493989400099963,69.0,-386.0,-386.0,-772.0,1.0
410,1039.0,340.25,1.4131283001042902,68.25,-340.25,-340.25,-680.5,1.0
411,1059.375,340.25,1.409395500086248,68.25,-340.25,-340.25,-680.5,1.0
412,1046.0833333333335,340.25,1.449024900328368,68.25,-340.25,-340.25,-680.5,1.0
413,1046.0833333333335,294.5,1.4562635002657771,67.5,-294.5,-294.5,-589.0,1.0
414,1052.0833333333335,386.0,1.364794499706477,69.0,-386.0,-386.0,-772.0,1.0
415,1046.625,340.25,1.4574376000091434,68.25,-340.25,-340.25,-680.5,1.0
416,1042.75,340.25,1.4508754000999033,68.25,-340.25,-340.25,-680.5,1.0
417,1022.7916666666667,294.5,1.3309674998745322,67.5,-294.5,-294.5,-589.0,1.0
418,1067.5833333333335,356.25,1.456878799945116,68.5,-356.25,-356.25,-712.5,1.0
419,1019.625,203.0,1.4047505999915302,66.0,-203.0,-203.0,-406.0,1.0
420,1046.125,248.75,1.4438988002948463,66.75,-248.75,-248.75,-497.5,1.0
421,1022.3333333333334,248.75,1.4389448002912104,66.75,-248.75,-248.75,-497.5,1.0
422,996.5833333333334,203.0,1.3603558000177145,66.0,-203.0,-203.0,-406.0,1.0
423,972.875,203.0,1.4537387997843325,66.0,-203.0,-203.0,-406.0,1.0
424,1005.3333333333334,294.5,1.4360036002472043,67.5,-294.5,-294.5,-589.0,1.0
425,1034.125,294.5,1.3914749003015459,67.5,-294.5,-294.5,-589.0,1.0
426,1028.3333333333335,340.25,1.42724769981578,68.25,-340.25,-340.25,-680.5,1.0
427,1046.875,294.5,1.4603566001169384,67.5,-294.5,-294.5,-589.0,1.0
428,1038.0416666666667,340.25,1.3684408999979496,68.25,-340.25,-340.25,-680.5,1.0
429,1076.7916666666667,421.0,1.471995500382036,69.5,-421.0,-421.0,-842.0,1.0
430,1048.0,340.25,1.3788755000568926,68.25,-340.25,-340.25,-680.5,1.0
431,1054.2916666666667,386.0,1.4539729999378324,69.0,-386.0,-386.0,-772.0,1.0
432,1051.375,386.0,1.455197799950838,69.0,-386.0,-386.0,-772.0,1.0
433,1051.625,386.0,1.429873500019312,69.0,-386.0,-386.0,-772.0,1.0
434,1053.125,340.25,1.3531412999145687,68.25,-340.25,-340.25,-680.5,1.0
435,1043.5833333333335,294.5,1.447590600233525,67.5,-294.5,-294.5,-589.0,1.0
436,1061.375,386.0,1.3821841003373265,69.0,-386.0,-386.0,-772.0,1.0
437,1061.0833333333335,386.0,1.4254699000157416,69.0,-386.0,-386.0,-772.0,1.0
438,1054.7916666666667,386.0,1.431866300292313,69.0,-386.0,-386.0,-772.0,1.0
439,1045.875,386.0,1.4225594997406006,69.0,-386.0,-386.0,-772.0,1.0
440,1051.3333333333335,340.25,1.380990100093186,68.25,-340.25,-340.25,-680.5,1.0
441,1056.5833333333335,340.25,1.4453563001006842,68.25,-340.25,-340.25,-680.5,1.0
442,1049.7916666666667,386.0,1.3689149003475904,69.0,-386.0,-386.0,-772.0,1.0
443,1059.2916666666667,386.0,1.4062731000594795,69.0,-386.0,-386.0,-772.0,1.0
444,1065.375,386.0,1.4435393000021577,69.0,-386.0,-386.0,-772.0,1.0
445,1059.0416666666667,386.0,1.3501397999934852,69.0,-386.0,-386.0,-772.0,1.0
446,1065.0416666666667,386.0,1.4158985000103712,69.0,-386.0,-386.0,-772.0,1.0
447,1059.3333333333335,340.25,1.4294583997689188,68.25,-340.25,-340.25,-680.5,1.0
448,1047.875,294.5,1.3263673996552825,67.5,-294.5,-294.5,-589.0,1.0
449,1059.375,386.0,1.4434469998814166,69.0,-386.0,-386.0,-772.0,1.0
450,1058.6666666666667,340.25,1.4127238998189569,68.25,-340.25,-340.25,-680.5,1.0
451,1002.8333333333334,203.0,1.3517677001655102,66.0,-203.0,-203.0,-406.0,1.0
452,1048.1666666666667,340.25,1.4235908999107778,68.25,-340.25,-340.25,-680.5,1.0
453,1031.125,248.75,1.3608474996872246,66.75,-248.75,-248.75,-497.5,1.0
454,1039.625,294.5,1.433380600064993,67.5,-294.5,-294.5,-589.0,1.0
455,1024.7916666666667,248.75,1.348080700263381,66.75,-248.75,-248.75,-497.5,1.0
456,1044.5833333333335,340.25,1.4324929998256266,68.25,-340.25,-340.25,-680.5,1.0
457,1054.125,340.25,1.4076271001249552,68.25,-340.25,-340.25,-680.5,1.0
458,1047.375,248.75,1.369451700244099,66.75,-248.75,-248.75,-497.5,1.0
459,1061.875,340.25,1.4272349001839757,68.25,-340.25,-340.25,-680.5,1.0
460,1015.375,294.5,1.4282661001197994,67.5,-294.5,-294.5,-589.0,1.0
461,1034.0,294.5,1.356382199563086,67.5,-294.5,-294.5,-589.0,1.0
462,1026.0833333333335,294.5,1.4096647999249399,67.5,-294.5,-294.5,-589.0,1.0
463,1008.0833333333334,248.75,1.4175489000044763,66.75,-248.75,-248.75,-497.5,1.0
464,1059.0833333333335,340.25,1.359738899860531,68.25,-340.25,-340.25,-680.5,1.0
465,1061.1666666666667,386.0,1.4190936996601522,69.0,-386.0,-386.0,-772.0,1.0
466,1053.0833333333335,340.25,1.3628361001610756,68.25,-340.25,-340.25,-680.5,1.0
467,1049.875,340.25,1.3955080001614988,68.25,-340.25,-340.25,-680.5,1.0
468,1039.125,294.5,1.4148809001781046,67.5,-294.5,-294.5,-589.0,1.0
469,1052.9166666666667,294.5,1.360310200136155,67.5,-294.5,-294.5,-589.0,1.0
470,1054.5416666666667,340.25,1.422064300160855,68.25,-340.25,-340.25,-680.5,1.0
471,1045.875,294.5,1.4236753000877798,67.5,-294.5,-294.5,-589.0,1.0
472,1051.9166666666667,340.25,1.3586530000902712,68.25,-340.25,-340.25,-680.5,1.0
473,1050.625,294.5,1.40556660015136,67.5,-294.5,-294.5,-589.0,1.0
474,1049.625,294.5,1.4151909002102911,67.5,-294.5,-294.5,-589.0,1.0
475,1065.25,386.0,1.3367428998462856,69.0,-386.0,-386.0,-772.0,1.0
476,1063.5833333333335,386.0,1.415261899586767,69.0,-386.0,-386.0,-772.0,1.0
477,1056.125,340.25,1.3459696997888386,68.25,-340.25,-340.25,-680.5,1.0
478,1057.5833333333335,386.0,1.4214897002093494,69.0,-386.0,-386.0,-772.0,1.0
479,1041.875,248.75,1.4101593000814319,66.75,-248.75,-248.75,-497.5,1.0
480,1031.625,248.75,1.3721583001315594,66.75,-248.75,-248.75,-497.5,1.0
481,971.7916666666667,203.0,1.4093728996813297,66.0,-203.0,-203.0,-406.0,1.0
482,972.0,203.0,1.443535499740392,66.0,-203.0,-203.0,-406.0,1.0
483,995.125,248.75,1.3381730001419783,66.75,-248.75,-248.75,-497.5,1.0
484,986.5833333333334,203.0,1.425838700029999,66.0,-203.0,-203.0,-406.0,1.0
485,970.25,203.0,1.3687042999081314,66.0,-203.0,-203.0,-406.0,1.0
486,1019.0833333333334,248.75,1.418373600114137,66.75,-248.75,-248.75,-497.5,1.0
487,985.0,203.0,1.4466161001473665,66.0,-203.0,-203.0,-406.0,1.0
488,986.75,203.0,1.3484720000997186,66.0,-203.0,-203.0,-406.0,1.0
489,972.0,203.0,1.40650840010494,66.0,-203.0,-203.0,-406.0,1.0
490,1090.9166666666665,515.5,1.3991256998851895,70.25,-515.5,-515.5,-1031.0,1.0
491,1133.5833333333333,519.75,1.3679924001917243,70.5,-519.75,-519.75,-1039.5,1.0
492,1088.0416666666667,529.75,1.4362935000099242,70.5,-529.75,-529.75,-1059.5,1.0
493,1160.375,646.0,1.4338416000828147,72.0,-646.0,-646.0,-1292.0,1.0
494,1151.1666666666667,605.5,1.3731496999971569,72.0,-605.5,-605.5,-1211.0,1.0
495,1066.5416666666667,386.0,1.425410599913448,69.0,-386.0,-386.0,-772.0,1.0
496,1054.25,386.0,1.3464242001064122,69.0,-386.0,-386.0,-772.0,1.0
497,1032.5,340.25,1.4317308003082871,68.25,-340.25,-340.25,-680.5,1.0
498,1050.3333333333335,340.25,1.3972717998549342,68.25,-340.25,-340.25,-680.5,1.0
499,983.2916666666667,203.0,1.3245924999937415,66.0,-203.0,-203.0,-406.0,1.0
500,1020.0833333333334,238.0,1.4336818000301719,66.5,-238.0,-238.0,-476.0,1.0
