episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1884.4999999999998,3889.0,3.4997488999979396,259.0,-1884.4999999999998,-1884.4999999999998,-1884.4999999999998,1.0
59,1921.1666666666667,3502.0,2.8175626000011107,257.0,-1921.1666666666667,-1921.1666666666667,-1921.1666666666667,1.0
60,1899.5,3064.0,3.3873785000032512,252.0,-1899.5,-1899.5,-1899.5,1.0
61,2229.5,3144.0,3.4119131000006746,252.0,-2229.5,-2229.5,-2229.5,1.0
62,1917.1666666666665,3714.0,3.509262600000511,258.0,-1917.1666666666665,-1917.1666666666665,-1917.1666666666665,1.0
63,2051.333333333333,3342.0,3.420638899999176,254.0,-2051.333333333333,-2051.333333333333,-2051.333333333333,1.0
64,2304.333333333333,3243.0,3.3537472000025446,250.0,-2304.333333333333,-2304.333333333333,-2304.333333333333,1.0
65,2522.8333333333335,4087.0,2.973005700001522,262.0,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335,1.0
66,2262.333333333333,3181.0,3.3233002000015404,253.0,-2262.333333333333,-2262.333333333333,-2262.333333333333,1.0
67,2061.5,3064.0,3.4305641000028118,254.0,-2061.5,-2061.5,-2061.5,1.0
68,2081.6666666666665,3727.0,3.5234316999994917,259.0,-2081.6666666666665,-2081.6666666666665,-2081.6666666666665,1.0
69,1940.3333333333335,3290.0,3.335234500002116,252.0,-1940.3333333333335,-1940.3333333333335,-1940.3333333333335,1.0
70,2166.333333333333,3351.0,3.4674931000008655,253.0,-2166.333333333333,-2166.333333333333,-2166.333333333333,1.0
71,1939.1666666666667,3287.0,3.410616699999082,255.0,-1939.1666666666667,-1939.1666666666667,-1939.1666666666667,1.0
72,2275.5,3870.0,3.6481124999991152,258.0,-2275.5,-2275.5,-2275.5,1.0
73,2157.166666666667,4129.0,3.5440904999995837,260.0,-2157.166666666667,-2157.166666666667,-2157.166666666667,1.0
74,2218.0,3489.0,3.5109708000018145,259.0,-2218.0,-2218.0,-2218.0,1.0
75,2025.3333333333333,3128.0,3.3904886999989685,253.0,-2025.3333333333333,-2025.3333333333333,-2025.3333333333333,1.0
76,1984.6666666666665,3019.0,3.4233716999988246,256.0,-1984.6666666666665,-1984.6666666666665,-1984.6666666666665,1.0
77,1930.3333333333335,2849.0,3.635560600003373,260.0,-1930.3333333333335,-1930.3333333333335,-1930.3333333333335,1.0
78,1989.5,3532.0,3.463445399996999,260.0,-1989.5,-1989.5,-1989.5,1.0
79,2221.5,3797.0,3.4522739999993064,259.0,-2221.5,-2221.5,-2221.5,1.0
80,2230.6666666666665,3531.0,3.5750700999997207,260.0,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665,1.0
81,1863.3333333333335,2866.0,3.462378100000933,260.0,-1863.3333333333335,-1863.3333333333335,-1863.3333333333335,1.0
82,1852.0,2889.0,3.415422699999908,256.0,-1852.0,-1852.0,-1852.0,1.0
83,1912.1666666666665,2365.0,3.2952580000019225,246.0,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665,1.0
84,2243.5,3101.0,3.506397500001185,256.0,-2243.5,-2243.5,-2243.5,1.0
85,1816.0,2030.0,2.7012328000018897,248.0,-1816.0,-1816.0,-1816.0,1.0
86,1793.1666666666665,2513.0,3.3376936000022397,250.0,-1793.1666666666665,-1793.1666666666665,-1793.1666666666665,1.0
87,1809.9999999999998,2498.0,3.50885019999987,254.0,-1809.9999999999998,-1809.9999999999998,-1809.9999999999998,1.0
88,2107.666666666667,2804.0,3.4141698999992514,251.0,-2107.666666666667,-2107.666666666667,-2107.666666666667,1.0
89,1806.3333333333335,2797.0,3.4055052000003343,255.0,-1806.3333333333335,-1806.3333333333335,-1806.3333333333335,1.0
90,2156.8333333333335,2851.0,3.465752000000066,259.0,-2156.8333333333335,-2156.8333333333335,-2156.8333333333335,1.0
91,2230.6666666666665,2103.0,2.727260600000591,249.0,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665,1.0
92,1773.3333333333335,2124.0,3.3877311999967787,253.0,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335,1.0
93,1751.0,2597.0,3.5460281999985455,255.0,-1751.0,-1751.0,-1751.0,1.0
94,2291.333333333333,2041.0,3.3875251999998,251.0,-2291.333333333333,-2291.333333333333,-2291.333333333333,1.0
95,2042.0,2436.0,3.4334885999996914,255.0,-2042.0,-2042.0,-2042.0,1.0
96,1700.1666666666665,1787.0,3.347919899999397,248.0,-1700.1666666666665,-1700.1666666666665,-1700.1666666666665,1.0
97,2177.333333333333,3016.0,3.5292539000001852,258.0,-2177.333333333333,-2177.333333333333,-2177.333333333333,1.0
98,1763.1666666666665,2060.0,3.351141600000119,251.0,-1763.1666666666665,-1763.1666666666665,-1763.1666666666665,1.0
99,1971.0,2744.0,3.537777300000016,260.0,-1971.0,-1971.0,-1971.0,1.0
100,1890.1666666666665,1578.0,3.2750691000001098,245.0,-1890.1666666666665,-1890.1666666666665,-1890.1666666666665,1.0
101,2060.6666666666665,1778.0,2.797094699999434,248.0,-2060.6666666666665,-2060.6666666666665,-2060.6666666666665,1.0
102,1833.3333333333333,2969.0,3.5340022000018507,264.0,-1833.3333333333333,-1833.3333333333333,-1833.3333333333333,1.0
103,1972.1666666666665,2219.0,3.4238895999988017,252.0,-1972.1666666666665,-1972.1666666666665,-1972.1666666666665,1.0
104,1872.1666666666667,1753.0,3.3933433999991394,250.0,-1872.1666666666667,-1872.1666666666667,-1872.1666666666667,1.0
105,2162.3333333333335,2626.0,2.8449713999980304,257.0,-2162.3333333333335,-2162.3333333333335,-2162.3333333333335,1.0
106,1786.0,2556.0,3.3769977999982075,255.0,-1786.0,-1786.0,-1786.0,1.0
107,1902.1666666666665,2383.0,3.5217559000011533,257.0,-1902.1666666666665,-1902.1666666666665,-1902.1666666666665,1.0
108,2130.0,2170.0,3.4709294000022055,254.0,-2130.0,-2130.0,-2130.0,1.0
109,2013.3333333333333,2217.0,3.4869916000025114,250.0,-2013.3333333333333,-2013.3333333333333,-2013.3333333333333,1.0
110,1671.5,2873.0,3.7047610000008717,265.0,-1671.5,-1671.5,-1671.5,1.0
111,2195.1666666666665,2110.0,3.541106900000159,255.0,-2195.1666666666665,-2195.1666666666665,-2195.1666666666665,1.0
112,1866.1666666666665,2233.0,2.9242279999998573,253.0,-1866.1666666666665,-1866.1666666666665,-1866.1666666666665,1.0
113,1857.1666666666665,1855.0,3.425694300000032,251.0,-1857.1666666666665,-1857.1666666666665,-1857.1666666666665,1.0
114,1902.1666666666665,2310.0,2.867021099998965,254.0,-1902.1666666666665,-1902.1666666666665,-1902.1666666666665,1.0
115,2112.5,2000.0,3.4533510000001115,250.0,-2112.5,-2112.5,-2112.5,1.0
116,1790.1666666666665,1750.0,3.3432565000002796,249.0,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665,1.0
117,2089.1666666666665,1948.0,3.4663679000004777,251.0,-2089.1666666666665,-2089.1666666666665,-2089.1666666666665,1.0
118,2072.3333333333335,2318.0,2.8239610999989964,253.0,-2072.3333333333335,-2072.3333333333335,-2072.3333333333335,1.0
119,1912.1666666666665,2163.0,3.4200076999986777,253.0,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665,1.0
120,1875.1666666666665,2400.0,2.7821450000010373,253.0,-1875.1666666666665,-1875.1666666666665,-1875.1666666666665,1.0
121,1787.5,1893.0,3.445364300001529,248.0,-1787.5,-1787.5,-1787.5,1.0
122,2054.3333333333335,2278.0,3.4498741999996128,251.0,-2054.3333333333335,-2054.3333333333335,-2054.3333333333335,1.0
123,1798.1666666666665,2204.0,3.5045293000002857,251.0,-1798.1666666666665,-1798.1666666666665,-1798.1666666666665,1.0
124,1784.1666666666665,1976.0,2.707706999997754,247.0,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665,1.0
125,2379.1666666666665,2102.0,3.44192639999892,254.0,-2379.1666666666665,-2379.1666666666665,-2379.1666666666665,1.0
126,1905.1666666666665,2137.0,2.7395228000023053,252.0,-1905.1666666666665,-1905.1666666666665,-1905.1666666666665,1.0
127,2226.1666666666665,2673.0,3.465443499997491,258.0,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665,1.0
128,1904.1666666666665,1988.0,3.4401684000004025,253.0,-1904.1666666666665,-1904.1666666666665,-1904.1666666666665,1.0
129,1672.0,1766.0,3.3414989999982936,249.0,-1672.0,-1672.0,-1672.0,1.0
130,2425.1666666666665,2492.0,3.5537048999976832,257.0,-2425.1666666666665,-2425.1666666666665,-2425.1666666666665,1.0
131,2045.1666666666665,2285.0,3.461946800001897,255.0,-2045.1666666666665,-2045.1666666666665,-2045.1666666666665,1.0
132,1751.0,2462.0,3.4700650999984646,255.0,-1751.0,-1751.0,-1751.0,1.0
133,2504.5,1940.0,3.4927926999989722,252.0,-2504.5,-2504.5,-2504.5,1.0
134,2095.3333333333335,2919.0,3.6007964000018546,264.0,-2095.3333333333335,-2095.3333333333335,-2095.3333333333335,1.0
135,1729.1666666666665,2248.0,2.829810400002316,254.0,-1729.1666666666665,-1729.1666666666665,-1729.1666666666665,1.0
136,2215.0,2429.0,3.4229593999989447,254.0,-2215.0,-2215.0,-2215.0,1.0
137,1876.1666666666665,2038.0,3.5063434000003326,252.0,-1876.1666666666665,-1876.1666666666665,-1876.1666666666665,1.0
138,2214.5,2790.0,2.7931400000015856,260.0,-2214.5,-2214.5,-2214.5,1.0
139,1941.1666666666665,1824.0,3.1664774999990186,249.0,-1941.1666666666665,-1941.1666666666665,-1941.1666666666665,1.0
140,2017.6666666666667,1564.0,3.413236099997448,250.0,-2017.6666666666667,-2017.6666666666667,-2017.6666666666667,1.0
141,1768.1666666666665,2596.0,3.4624175999997533,255.0,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665,1.0
142,2179.6666666666665,2279.0,3.4918701000024157,255.0,-2179.6666666666665,-2179.6666666666665,-2179.6666666666665,1.0
143,1973.0,2758.0,2.9518090000019583,257.0,-1973.0,-1973.0,-1973.0,1.0
144,2417.5,1895.0,3.3933593000001565,251.0,-2417.5,-2417.5,-2417.5,1.0
145,2056.0,1977.0,3.392743000000337,250.0,-2056.0,-2056.0,-2056.0,1.0
146,2199.5,2422.0,2.91059580000001,254.0,-2199.5,-2199.5,-2199.5,1.0
147,2390.5,2236.0,3.4775502999982564,256.0,-2390.5,-2390.5,-2390.5,1.0
148,1776.1666666666665,2614.0,2.7708215000020573,256.0,-1776.1666666666665,-1776.1666666666665,-1776.1666666666665,1.0
149,2182.5,2027.0,3.267556999999215,251.0,-2182.5,-2182.5,-2182.5,1.0
150,2028.1666666666665,1806.0,3.4116369999974268,251.0,-2028.1666666666665,-2028.1666666666665,-2028.1666666666665,1.0
151,1857.0,2026.0,3.5208998000016436,254.0,-1857.0,-1857.0,-1857.0,1.0
152,2089.1666666666665,1934.0,3.4125905000000785,249.0,-2089.1666666666665,-2089.1666666666665,-2089.1666666666665,1.0
153,1780.1666666666665,1915.0,3.406759299999976,249.0,-1780.1666666666665,-1780.1666666666665,-1780.1666666666665,1.0
154,1760.1666666666665,2395.0,3.4392312000018137,251.0,-1760.1666666666665,-1760.1666666666665,-1760.1666666666665,1.0
155,2037.1666666666667,1812.0,3.400007399999595,250.0,-2037.1666666666667,-2037.1666666666667,-2037.1666666666667,1.0
156,2223.5,1827.0,3.373654200000601,250.0,-2223.5,-2223.5,-2223.5,1.0
157,2122.3333333333335,1931.0,2.7605716999969445,249.0,-2122.3333333333335,-2122.3333333333335,-2122.3333333333335,1.0
158,1868.1666666666665,2991.0,3.503459700001258,263.0,-1868.1666666666665,-1868.1666666666665,-1868.1666666666665,1.0
159,1742.1666666666665,2635.0,2.9523554000006698,258.0,-1742.1666666666665,-1742.1666666666665,-1742.1666666666665,1.0
160,2059.5,1679.0,3.330573999999615,245.0,-2059.5,-2059.5,-2059.5,1.0
161,1927.1666666666665,2245.0,2.7683328000020992,255.0,-1927.1666666666665,-1927.1666666666665,-1927.1666666666665,1.0
162,1885.5,2631.0,3.5229079999990063,260.0,-1885.5,-1885.5,-1885.5,1.0
163,2041.6666666666667,2850.0,3.983195100001467,257.0,-2041.6666666666667,-2041.6666666666667,-2041.6666666666667,1.0
164,1881.0,2090.0,3.815287100002024,253.0,-1881.0,-1881.0,-1881.0,1.0
165,1940.1666666666667,2029.0,4.002409500000795,253.0,-1940.1666666666667,-1940.1666666666667,-1940.1666666666667,1.0
166,2019.1666666666665,2184.0,4.89822550000099,256.0,-2019.1666666666665,-2019.1666666666665,-2019.1666666666665,1.0
167,2066.5,2051.0,4.025901000000886,252.0,-2066.5,-2066.5,-2066.5,1.0
168,1759.1666666666665,2352.0,4.739045299997088,255.0,-1759.1666666666665,-1759.1666666666665,-1759.1666666666665,1.0
169,2132.1666666666665,2086.0,5.452382200001011,253.0,-2132.1666666666665,-2132.1666666666665,-2132.1666666666665,1.0
170,2266.666666666667,3264.0,4.136005299998942,268.0,-2266.666666666667,-2266.666666666667,-2266.666666666667,1.0
171,2084.166666666667,2673.0,3.8873143999990134,262.0,-2084.166666666667,-2084.166666666667,-2084.166666666667,1.0
172,1706.5,2751.0,4.365544099997351,259.0,-1706.5,-1706.5,-1706.5,1.0
173,2238.3333333333335,2516.0,3.1492930999993405,257.0,-2238.3333333333335,-2238.3333333333335,-2238.3333333333335,1.0
174,1975.1666666666665,2055.0,3.5581965999990643,251.0,-1975.1666666666665,-1975.1666666666665,-1975.1666666666665,1.0
175,2433.333333333333,2723.0,3.4382339999974647,260.0,-2433.333333333333,-2433.333333333333,-2433.333333333333,1.0
176,1975.0,2592.0,3.467329700000846,260.0,-1975.0,-1975.0,-1975.0,1.0
177,1994.1666666666667,2590.0,2.8232625000018743,258.0,-1994.1666666666667,-1994.1666666666667,-1994.1666666666667,1.0
178,1972.1666666666665,2005.0,3.0126875000023574,254.0,-1972.1666666666665,-1972.1666666666665,-1972.1666666666665,1.0
179,1769.1666666666665,2095.0,3.060083800002758,253.0,-1769.1666666666665,-1769.1666666666665,-1769.1666666666665,1.0
180,2234.5,2188.0,3.6241488000014215,254.0,-2234.5,-2234.5,-2234.5,1.0
181,1786.5,2316.0,3.3020766000008734,255.0,-1786.5,-1786.5,-1786.5,1.0
182,1943.6666666666665,2530.0,3.1890706999984104,256.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
183,2403.5,2102.0,3.438817599999311,254.0,-2403.5,-2403.5,-2403.5,1.0
184,1732.1666666666665,2245.0,3.5747116999991704,257.0,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665,1.0
185,2061.1666666666665,1599.0,3.298204500002612,246.0,-2061.1666666666665,-2061.1666666666665,-2061.1666666666665,1.0
186,2024.1666666666667,2233.0,2.8228764999985287,253.0,-2024.1666666666667,-2024.1666666666667,-2024.1666666666667,1.0
187,2333.3333333333335,2166.0,3.3734702999972797,254.0,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335,1.0
188,1923.3333333333335,2596.0,3.421766999999818,258.0,-1923.3333333333335,-1923.3333333333335,-1923.3333333333335,1.0
189,2093.0,2391.0,3.446361499998602,257.0,-2093.0,-2093.0,-2093.0,1.0
190,1868.0,2789.0,3.4546964000001026,259.0,-1868.0,-1868.0,-1868.0,1.0
191,1758.1666666666665,2216.0,3.6626706999995804,254.0,-1758.1666666666665,-1758.1666666666665,-1758.1666666666665,1.0
192,1890.0,2312.0,3.490461299999879,254.0,-1890.0,-1890.0,-1890.0,1.0
193,1784.0,2526.0,3.8394441999989795,254.0,-1784.0,-1784.0,-1784.0,1.0
194,2386.333333333333,1946.0,3.1940336000006937,252.0,-2386.333333333333,-2386.333333333333,-2386.333333333333,1.0
195,1776.0,2231.0,3.2617053000030864,256.0,-1776.0,-1776.0,-1776.0,1.0
196,1834.0,2662.0,3.1470770000014454,256.0,-1834.0,-1834.0,-1834.0,1.0
197,1804.5,1868.0,3.4068552999997337,253.0,-1804.5,-1804.5,-1804.5,1.0
198,2092.1666666666665,1725.0,3.2496169000005466,248.0,-2092.1666666666665,-2092.1666666666665,-2092.1666666666665,1.0
199,1863.9999999999998,3073.0,3.479938199998287,265.0,-1863.9999999999998,-1863.9999999999998,-1863.9999999999998,1.0
200,1768.1666666666665,2685.0,2.834499600001436,259.0,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665,1.0
201,2014.3333333333335,2638.0,3.4802063000024646,258.0,-2014.3333333333335,-2014.3333333333335,-2014.3333333333335,1.0
202,2136.5,1748.0,3.4041975000000093,250.0,-2136.5,-2136.5,-2136.5,1.0
203,2078.5,2857.0,3.488617399998475,262.0,-2078.5,-2078.5,-2078.5,1.0
204,2120.666666666667,1819.0,3.3905140999995638,249.0,-2120.666666666667,-2120.666666666667,-2120.666666666667,1.0
205,2243.1666666666665,2457.0,3.4475530999989132,255.0,-2243.1666666666665,-2243.1666666666665,-2243.1666666666665,1.0
206,1830.1666666666665,1699.0,3.348143399998662,249.0,-1830.1666666666665,-1830.1666666666665,-1830.1666666666665,1.0
207,2008.1666666666665,2722.0,3.564146599997912,259.0,-2008.1666666666665,-2008.1666666666665,-2008.1666666666665,1.0
208,2056.666666666667,1911.0,2.6804531999987375,251.0,-2056.666666666667,-2056.666666666667,-2056.666666666667,1.0
209,2114.1666666666665,2017.0,3.061208399998577,251.0,-2114.1666666666665,-2114.1666666666665,-2114.1666666666665,1.0
210,2015.1666666666665,2698.0,3.454272300001321,258.0,-2015.1666666666665,-2015.1666666666665,-2015.1666666666665,1.0
211,1872.0,2322.0,2.734083200000896,255.0,-1872.0,-1872.0,-1872.0,1.0
212,2244.5,1798.0,3.4397519000012835,251.0,-2244.5,-2244.5,-2244.5,1.0
213,1831.1666666666665,2356.0,2.7187284999999974,256.0,-1831.1666666666665,-1831.1666666666665,-1831.1666666666665,1.0
214,1721.1666666666665,2341.0,3.187534200002119,258.0,-1721.1666666666665,-1721.1666666666665,-1721.1666666666665,1.0
215,2054.3333333333335,1955.0,2.7423361000001023,250.0,-2054.3333333333335,-2054.3333333333335,-2054.3333333333335,1.0
216,1706.1666666666665,1451.0,3.169359200001054,241.0,-1706.1666666666665,-1706.1666666666665,-1706.1666666666665,1.0
217,1616.0,2277.0,2.8249451000010595,256.0,-1616.0,-1616.0,-1616.0,1.0
218,1978.1666666666667,2048.0,3.3161612000003515,249.0,-1978.1666666666667,-1978.1666666666667,-1978.1666666666667,1.0
219,2129.3333333333335,2250.0,2.8171264000011433,253.0,-2129.3333333333335,-2129.3333333333335,-2129.3333333333335,1.0
220,2310.1666666666665,2208.0,3.3812101000003167,253.0,-2310.1666666666665,-2310.1666666666665,-2310.1666666666665,1.0
221,2282.666666666667,1554.0,3.316664000001765,248.0,-2282.666666666667,-2282.666666666667,-2282.666666666667,1.0
222,2278.333333333333,3386.0,3.6156387999981234,267.0,-2278.333333333333,-2278.333333333333,-2278.333333333333,1.0
223,1923.0,2660.0,3.399869699998817,254.0,-1923.0,-1923.0,-1923.0,1.0
224,2085.1666666666665,2899.0,2.800308900001255,261.0,-2085.1666666666665,-2085.1666666666665,-2085.1666666666665,1.0
225,2208.1666666666665,2635.0,3.3000799999972514,258.0,-2208.1666666666665,-2208.1666666666665,-2208.1666666666665,1.0
226,2088.5,3013.0,3.5868695999997726,259.0,-2088.5,-2088.5,-2088.5,1.0
227,1857.1666666666665,2192.0,3.404702100000577,255.0,-1857.1666666666665,-1857.1666666666665,-1857.1666666666665,1.0
228,2023.1666666666665,2254.0,3.4597510999992664,256.0,-2023.1666666666665,-2023.1666666666665,-2023.1666666666665,1.0
229,1650.1666666666665,2146.0,3.282153300002392,251.0,-1650.1666666666665,-1650.1666666666665,-1650.1666666666665,1.0
230,2055.0,2054.0,3.419184899998072,256.0,-2055.0,-2055.0,-2055.0,1.0
231,1830.1666666666665,1567.0,3.355386000002909,246.0,-1830.1666666666665,-1830.1666666666665,-1830.1666666666665,1.0
232,1903.1666666666667,1997.0,3.3655655999973533,252.0,-1903.1666666666667,-1903.1666666666667,-1903.1666666666667,1.0
233,2061.166666666667,2028.0,2.7029136000019207,254.0,-2061.166666666667,-2061.166666666667,-2061.166666666667,1.0
234,1952.0,1867.0,3.2048519999989367,250.0,-1952.0,-1952.0,-1952.0,1.0
235,1784.5,2785.0,3.4755385000025854,262.0,-1784.5,-1784.5,-1784.5,1.0
236,1978.1666666666665,1957.0,2.8115901999990456,253.0,-1978.1666666666665,-1978.1666666666665,-1978.1666666666665,1.0
237,2030.1666666666665,3087.0,3.500292000000627,264.0,-2030.1666666666665,-2030.1666666666665,-2030.1666666666665,1.0
238,1892.3333333333335,3087.0,3.4793008000015107,259.0,-1892.3333333333335,-1892.3333333333335,-1892.3333333333335,1.0
239,1955.3333333333335,3134.0,3.4822998999989068,262.0,-1955.3333333333335,-1955.3333333333335,-1955.3333333333335,1.0
240,1697.1666666666665,1962.0,3.3771454999987327,252.0,-1697.1666666666665,-1697.1666666666665,-1697.1666666666665,1.0
241,1950.0,1972.0,3.4893873000000895,254.0,-1950.0,-1950.0,-1950.0,1.0
242,1909.1666666666665,1917.0,3.3879898999985016,253.0,-1909.1666666666665,-1909.1666666666665,-1909.1666666666665,1.0
243,1741.1666666666665,1691.0,2.673826900001586,248.0,-1741.1666666666665,-1741.1666666666665,-1741.1666666666665,1.0
