episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,1120.0,699.0,1.3596196999988024,141.0,-699.0,-699.0,-699.0,1.0
310,1111.0,727.0,1.3829570999987482,142.0,-727.0,-727.0,-727.0,1.0
311,1050.1666666666667,440.0,1.206554899999901,137.0,-440.0,-440.0,-440.0,1.0
312,1104.6666666666667,714.0,1.3619705000000977,141.0,-714.0,-714.0,-714.0,1.0
313,1108.0,578.0,1.2542957999994542,139.0,-578.0,-578.0,-578.0,1.0
314,1187.0,612.0,1.380361699999412,140.0,-612.0,-612.0,-612.0,1.0
315,1153.0,643.0,1.4657550000010815,140.0,-643.0,-643.0,-643.0,1.0
316,968.0,448.0,1.4171595000007073,137.0,-448.0,-448.0,-448.0,1.0
317,1081.8333333333333,525.0,1.401147000000492,138.0,-525.0,-525.0,-525.0,1.0
318,1385.1666666666665,744.0,1.429206400000112,141.0,-744.0,-744.0,-744.0,1.0
319,1008.8333333333334,631.0,1.4118645999988075,140.0,-631.0,-631.0,-631.0,1.0
320,1157.1666666666665,537.0,1.227574000000459,138.0,-537.0,-537.0,-537.0,1.0
321,1101.1666666666667,720.0,1.3473787999992055,142.0,-720.0,-720.0,-720.0,1.0
322,992.0,389.0,1.2127065999993647,136.0,-389.0,-389.0,-389.0,1.0
323,1347.1666666666665,852.0,1.7519288999992568,144.0,-852.0,-852.0,-852.0,1.0
324,1002.3333333333334,536.0,1.654496900000595,139.0,-536.0,-536.0,-536.0,1.0
325,1112.0,578.0,1.3394759999991948,139.0,-578.0,-578.0,-578.0,1.0
326,924.0,329.0,1.20667499999945,135.0,-329.0,-329.0,-329.0,1.0
327,1318.1666666666665,841.0,1.3073398999986239,143.0,-841.0,-841.0,-841.0,1.0
328,1492.0,721.0,1.3613218999998935,141.0,-721.0,-721.0,-721.0,1.0
329,965.0,655.0,1.2464521000001696,141.0,-655.0,-655.0,-655.0,1.0
330,1403.5,777.0,1.4021618999995553,143.0,-777.0,-777.0,-777.0,1.0
331,1027.8333333333333,450.0,1.3947000999996817,137.0,-450.0,-450.0,-450.0,1.0
332,1064.0,414.0,1.2383819000006042,136.0,-414.0,-414.0,-414.0,1.0
333,1398.0,652.0,1.3100123000003805,140.0,-652.0,-652.0,-652.0,1.0
334,1019.1666666666667,390.0,1.3315611999987595,136.0,-390.0,-390.0,-390.0,1.0
335,1015.3333333333334,586.0,1.3694383000001835,140.0,-586.0,-586.0,-586.0,1.0
336,1084.0,705.0,1.3256476000005932,141.0,-705.0,-705.0,-705.0,1.0
337,1098.8333333333335,726.0,1.4225127999998222,142.0,-726.0,-726.0,-726.0,1.0
338,1061.8333333333333,515.0,1.404180699999415,138.0,-515.0,-515.0,-515.0,1.0
339,1199.0,690.0,1.356235299999753,141.0,-690.0,-690.0,-690.0,1.0
340,1095.0,638.0,1.211280600000464,140.0,-638.0,-638.0,-638.0,1.0
341,1139.0,729.0,1.6241491000000678,142.0,-729.0,-729.0,-729.0,1.0
342,1018.0,502.0,1.3818049999990762,138.0,-502.0,-502.0,-502.0,1.0
343,910.0,389.0,1.469957200000863,136.0,-389.0,-389.0,-389.0,1.0
344,1548.5,644.0,1.4990073000008124,140.0,-644.0,-644.0,-644.0,1.0
345,1097.1666666666667,654.0,1.5818182999992132,140.0,-654.0,-654.0,-654.0,1.0
346,1065.8333333333333,588.0,1.4187073000011878,139.0,-588.0,-588.0,-588.0,1.0
347,1072.0,664.0,1.641501199999766,141.0,-664.0,-664.0,-664.0,1.0
348,1051.5,565.0,1.2557917000012822,139.0,-565.0,-565.0,-565.0,1.0
349,1115.1666666666667,569.0,1.2153195999999298,139.0,-569.0,-569.0,-569.0,1.0
350,1064.0,645.0,1.3251075999996829,140.0,-645.0,-645.0,-645.0,1.0
351,1102.0,619.0,1.2575460000007297,140.0,-619.0,-619.0,-619.0,1.0
352,1056.0,568.0,1.2251200999999128,139.0,-568.0,-568.0,-568.0,1.0
353,952.8333333333333,644.0,1.264633100001447,140.0,-644.0,-644.0,-644.0,1.0
354,1421.5,852.0,1.2751102000001993,144.0,-852.0,-852.0,-852.0,1.0
355,1089.8333333333333,648.0,1.2628536000011081,140.0,-648.0,-648.0,-648.0,1.0
356,1066.6666666666665,593.0,1.2342598999985057,139.0,-593.0,-593.0,-593.0,1.0
357,970.8333333333334,390.0,1.242081700000199,136.0,-390.0,-390.0,-390.0,1.0
358,1457.1666666666665,693.0,1.2779551000003266,141.0,-693.0,-693.0,-693.0,1.0
359,1308.1666666666665,918.0,1.3000167999998666,145.0,-918.0,-918.0,-918.0,1.0
360,1119.3333333333335,760.0,1.3279944000005344,143.0,-760.0,-760.0,-760.0,1.0
361,1026.0,329.0,1.252727799999775,135.0,-329.0,-329.0,-329.0,1.0
362,978.8333333333334,439.0,1.249032099998658,137.0,-439.0,-439.0,-439.0,1.0
363,994.3333333333334,653.0,1.2313157000007777,140.0,-653.0,-653.0,-653.0,1.0
364,1162.0,544.0,1.2202925000001414,139.0,-544.0,-544.0,-544.0,1.0
365,1180.8333333333335,616.0,1.261469400000351,140.0,-616.0,-616.0,-616.0,1.0
366,1019.6666666666666,511.0,1.2267280999985815,138.0,-511.0,-511.0,-511.0,1.0
367,1131.0,587.0,1.248185899999953,140.0,-587.0,-587.0,-587.0,1.0
368,1198.3333333333335,606.0,1.2343268999993597,140.0,-606.0,-606.0,-606.0,1.0
369,1227.8333333333333,681.0,1.2401332999997976,140.0,-681.0,-681.0,-681.0,1.0
370,962.0,500.0,1.2224472000016249,138.0,-500.0,-500.0,-500.0,1.0
371,1108.6666666666665,457.0,1.2134149999983492,137.0,-457.0,-457.0,-457.0,1.0
372,1116.1666666666665,494.0,1.2016796000007162,138.0,-494.0,-494.0,-494.0,1.0
373,1125.3333333333335,516.0,1.2267047000004823,138.0,-516.0,-516.0,-516.0,1.0
374,1037.3333333333335,655.0,1.2675040999984049,141.0,-655.0,-655.0,-655.0,1.0
375,1163.6666666666665,455.0,1.3372489000012138,137.0,-455.0,-455.0,-455.0,1.0
376,1223.3333333333335,656.0,1.2169840000005934,141.0,-656.0,-656.0,-656.0,1.0
377,1237.1666666666667,682.0,1.2516414000001532,140.0,-682.0,-682.0,-682.0,1.0
378,1275.3333333333335,622.0,1.287484200000108,140.0,-622.0,-622.0,-622.0,1.0
379,1316.1666666666667,744.0,1.2330808000006073,141.0,-744.0,-744.0,-744.0,1.0
380,1377.1666666666665,761.0,1.254396899999847,142.0,-761.0,-761.0,-761.0,1.0
381,1211.0,790.0,1.2266971000008198,143.0,-790.0,-790.0,-790.0,1.0
382,1019.0,508.0,1.2478386000002502,138.0,-508.0,-508.0,-508.0,1.0
383,1064.6666666666665,516.0,1.1862851000005321,138.0,-516.0,-516.0,-516.0,1.0
384,979.1666666666667,579.0,1.2597131999991689,139.0,-579.0,-579.0,-579.0,1.0
385,1186.1666666666667,655.0,1.224113899999793,141.0,-655.0,-655.0,-655.0,1.0
386,967.1666666666666,450.0,1.243314700001065,137.0,-450.0,-450.0,-450.0,1.0
387,1032.8333333333335,606.0,1.265332999999373,140.0,-606.0,-606.0,-606.0,1.0
388,1253.3333333333335,817.0,1.260353200001191,143.0,-817.0,-817.0,-817.0,1.0
389,1192.1666666666665,622.0,1.2427729999999428,140.0,-622.0,-622.0,-622.0,1.0
390,938.3333333333334,449.0,1.1920031000008748,137.0,-449.0,-449.0,-449.0,1.0
391,1332.1666666666667,872.0,1.2588708000002953,144.0,-872.0,-872.0,-872.0,1.0
392,1097.6666666666665,448.0,1.1989690999998857,137.0,-448.0,-448.0,-448.0,1.0
393,964.0,475.0,1.2604117000009865,138.0,-475.0,-475.0,-475.0,1.0
394,1133.0,482.0,1.2252286999992066,138.0,-482.0,-482.0,-482.0,1.0
395,1067.0,562.0,1.2407289000002493,139.0,-562.0,-562.0,-562.0,1.0
396,1171.3333333333335,577.0,1.2325942999996187,139.0,-577.0,-577.0,-577.0,1.0
397,1396.1666666666667,728.0,1.283775500000047,141.0,-728.0,-728.0,-728.0,1.0
398,1187.0,516.0,1.2231417000002693,138.0,-516.0,-516.0,-516.0,1.0
399,932.1666666666666,546.0,1.231010999999853,139.0,-546.0,-546.0,-546.0,1.0
400,1018.0,525.0,1.206986600000164,138.0,-525.0,-525.0,-525.0,1.0
401,1381.0,662.0,1.2602672999983042,140.0,-662.0,-662.0,-662.0,1.0
402,1029.0,627.0,1.2272897000002558,140.0,-627.0,-627.0,-627.0,1.0
403,1444.5,850.0,1.303083600001628,144.0,-850.0,-850.0,-850.0,1.0
404,952.0,588.0,1.245519799998874,140.0,-588.0,-588.0,-588.0,1.0
405,1348.1666666666665,758.0,1.2248384000013175,141.0,-758.0,-758.0,-758.0,1.0
406,952.0,390.0,1.247152100000676,136.0,-390.0,-390.0,-390.0,1.0
407,990.3333333333334,446.0,1.2463900000002468,137.0,-446.0,-446.0,-446.0,1.0
408,1178.1666666666667,605.0,1.2523412000009557,140.0,-605.0,-605.0,-605.0,1.0
409,1307.1666666666665,650.0,1.3149214000004577,140.0,-650.0,-650.0,-650.0,1.0
410,1116.0,740.0,1.2089317999998457,142.0,-740.0,-740.0,-740.0,1.0
411,1112.6666666666667,562.0,1.2656751000013173,139.0,-562.0,-562.0,-562.0,1.0
412,878.1666666666667,450.0,1.1986995999995997,137.0,-450.0,-450.0,-450.0,1.0
413,1512.1666666666665,770.0,1.272999400000117,142.0,-770.0,-770.0,-770.0,1.0
414,1372.5,683.0,1.2508741999990889,140.0,-683.0,-683.0,-683.0,1.0
415,1101.8333333333333,448.0,1.205429699999513,137.0,-448.0,-448.0,-448.0,1.0
416,884.1666666666667,448.0,1.2177585999997973,137.0,-448.0,-448.0,-448.0,1.0
417,1275.3333333333335,758.0,1.3109292000008281,142.0,-758.0,-758.0,-758.0,1.0
418,946.1666666666666,524.0,1.238225399998555,138.0,-524.0,-524.0,-524.0,1.0
419,909.1666666666666,450.0,1.2210986000009143,137.0,-450.0,-450.0,-450.0,1.0
420,1079.3333333333335,601.0,1.2648501000003307,140.0,-601.0,-601.0,-601.0,1.0
421,1017.1666666666667,518.0,1.2181027000005997,138.0,-518.0,-518.0,-518.0,1.0
422,1060.0,713.0,1.2316121000003477,141.0,-713.0,-713.0,-713.0,1.0
423,1187.8333333333333,663.0,1.2423398999999336,141.0,-663.0,-663.0,-663.0,1.0
424,915.0,386.0,1.2217287000003125,136.0,-386.0,-386.0,-386.0,1.0
425,1020.0,645.0,1.2297354000002088,140.0,-645.0,-645.0,-645.0,1.0
426,1339.1666666666667,848.0,1.2592184000004636,143.0,-848.0,-848.0,-848.0,1.0
427,1042.6666666666667,520.0,1.240027600000758,138.0,-520.0,-520.0,-520.0,1.0
428,1047.1666666666665,672.0,1.2456829000002472,141.0,-672.0,-672.0,-672.0,1.0
429,982.3333333333334,433.0,1.2355225999999675,137.0,-433.0,-433.0,-433.0,1.0
430,1111.1666666666667,580.0,1.244224200001554,139.0,-580.0,-580.0,-580.0,1.0
431,1091.0,815.0,1.2522869000003993,144.0,-815.0,-815.0,-815.0,1.0
432,1165.1666666666667,750.0,1.2651981999988493,142.0,-750.0,-750.0,-750.0,1.0
433,1120.0,716.0,1.2486475000005157,142.0,-716.0,-716.0,-716.0,1.0
434,906.0,427.0,1.2000158000009833,137.0,-427.0,-427.0,-427.0,1.0
435,1371.5,744.0,1.30992359999982,142.0,-744.0,-744.0,-744.0,1.0
436,1043.8333333333333,655.0,1.230700699999943,140.0,-655.0,-655.0,-655.0,1.0
437,1064.0,450.0,1.2387725000007777,137.0,-450.0,-450.0,-450.0,1.0
438,1080.1666666666667,562.0,1.2340920999995433,139.0,-562.0,-562.0,-562.0,1.0
439,1018.6666666666667,515.0,1.2157447000008688,138.0,-515.0,-515.0,-515.0,1.0
440,1016.0,519.0,1.2643499999994674,138.0,-519.0,-519.0,-519.0,1.0
441,1077.3333333333335,455.0,1.2037921000010101,137.0,-455.0,-455.0,-455.0,1.0
442,894.0,450.0,1.2381201000007422,137.0,-450.0,-450.0,-450.0,1.0
443,1191.0,516.0,1.2520843999991484,138.0,-516.0,-516.0,-516.0,1.0
444,1101.1666666666667,477.0,1.2114003999995475,138.0,-477.0,-477.0,-477.0,1.0
445,1067.5,807.0,1.3637595000000147,143.0,-807.0,-807.0,-807.0,1.0
446,1115.3333333333335,609.0,1.2766131999997015,139.0,-609.0,-609.0,-609.0,1.0
447,1145.0,604.0,1.2451163999994606,140.0,-604.0,-604.0,-604.0,1.0
448,1112.3333333333335,573.0,1.2593316000002233,139.0,-573.0,-573.0,-573.0,1.0
449,979.1666666666666,450.0,1.2108476999983395,137.0,-450.0,-450.0,-450.0,1.0
450,1001.0,726.0,1.264860100000078,142.0,-726.0,-726.0,-726.0,1.0
451,1042.1666666666665,739.0,1.3096409000008862,142.0,-739.0,-739.0,-739.0,1.0
452,1098.0,675.0,1.264563000000635,141.0,-675.0,-675.0,-675.0,1.0
453,1407.0,777.0,1.2883277000000817,143.0,-777.0,-777.0,-777.0,1.0
454,1138.0,595.0,1.2347938000002614,140.0,-595.0,-595.0,-595.0,1.0
455,990.6666666666667,542.0,1.2389043000002857,139.0,-542.0,-542.0,-542.0,1.0
456,916.1666666666667,596.0,1.2666677000015625,140.0,-596.0,-596.0,-596.0,1.0
457,1073.8333333333335,546.0,1.2534255999999004,139.0,-546.0,-546.0,-546.0,1.0
458,1106.6666666666667,516.0,1.2325283000009222,138.0,-516.0,-516.0,-516.0,1.0
459,1005.1666666666666,658.0,1.3313698999991175,141.0,-658.0,-658.0,-658.0,1.0
460,1045.8333333333335,457.0,1.3342539999994187,137.0,-457.0,-457.0,-457.0,1.0
461,970.8333333333334,661.0,1.2830718999994133,141.0,-661.0,-661.0,-661.0,1.0
462,1126.3333333333333,488.0,1.3013825999987603,138.0,-488.0,-488.0,-488.0,1.0
463,1180.0,617.0,1.312813599999572,140.0,-617.0,-617.0,-617.0,1.0
464,1119.0,639.0,1.2921557999998186,140.0,-639.0,-639.0,-639.0,1.0
465,1041.3333333333335,386.0,1.2852225999995426,136.0,-386.0,-386.0,-386.0,1.0
466,1065.5,518.0,1.2248943999984476,138.0,-518.0,-518.0,-518.0,1.0
467,1228.0,811.0,1.2521604000012303,143.0,-811.0,-811.0,-811.0,1.0
468,1124.5,578.0,1.2455514000012045,139.0,-578.0,-578.0,-578.0,1.0
469,1158.5,714.0,1.2682569999997213,141.0,-714.0,-714.0,-714.0,1.0
470,1066.0,575.0,1.2060909000010724,139.0,-575.0,-575.0,-575.0,1.0
471,1109.1666666666667,616.0,1.2454687999997986,140.0,-616.0,-616.0,-616.0,1.0
472,1044.0,648.0,1.257434799999828,141.0,-648.0,-648.0,-648.0,1.0
473,1146.0,659.0,1.2646523999992496,141.0,-659.0,-659.0,-659.0,1.0
474,892.6666666666666,504.0,1.2421070999989752,138.0,-504.0,-504.0,-504.0,1.0
475,1077.0,545.0,1.3113170999986323,139.0,-545.0,-545.0,-545.0,1.0
476,897.1666666666666,600.0,1.3018799999990733,140.0,-600.0,-600.0,-600.0,1.0
477,1356.0,723.0,1.302583599999707,141.0,-723.0,-723.0,-723.0,1.0
478,1048.0,474.0,1.2033310999995592,137.0,-474.0,-474.0,-474.0,1.0
479,1042.3333333333335,703.0,1.2419325000009849,141.0,-703.0,-703.0,-703.0,1.0
480,1028.0,484.0,1.2807350999992195,138.0,-484.0,-484.0,-484.0,1.0
481,979.0,563.0,1.2444594999997207,139.0,-563.0,-563.0,-563.0,1.0
482,966.0,450.0,1.229827799999839,137.0,-450.0,-450.0,-450.0,1.0
483,985.1666666666666,517.0,1.214354400000957,138.0,-517.0,-517.0,-517.0,1.0
484,1083.0,655.0,1.3002596000005724,141.0,-655.0,-655.0,-655.0,1.0
485,1247.1666666666665,744.0,1.263036899999861,142.0,-744.0,-744.0,-744.0,1.0
486,1079.5,653.0,1.2525800000003073,140.0,-653.0,-653.0,-653.0,1.0
487,1064.5,629.0,1.2880148999993253,140.0,-629.0,-629.0,-629.0,1.0
488,1108.0,709.0,1.256254900001295,141.0,-709.0,-709.0,-709.0,1.0
489,1051.0,530.0,1.2401612000012392,139.0,-530.0,-530.0,-530.0,1.0
490,1014.0,517.0,1.2263285999997606,138.0,-517.0,-517.0,-517.0,1.0
491,1102.6666666666667,459.0,1.201041800000894,137.0,-459.0,-459.0,-459.0,1.0
492,1178.1666666666667,640.0,1.276407700001073,140.0,-640.0,-640.0,-640.0,1.0
493,1014.6666666666666,517.0,1.2203193999994255,138.0,-517.0,-517.0,-517.0,1.0
494,1050.6666666666665,578.0,1.255860400000529,139.0,-578.0,-578.0,-578.0,1.0
495,1131.8333333333333,669.0,1.2959562000014557,141.0,-669.0,-669.0,-669.0,1.0
496,1025.3333333333335,714.0,1.250276799999483,142.0,-714.0,-714.0,-714.0,1.0
497,947.1666666666666,448.0,1.200634999999238,137.0,-448.0,-448.0,-448.0,1.0
498,909.8333333333333,586.0,1.2472120000002178,139.0,-586.0,-586.0,-586.0,1.0
499,993.3333333333334,577.0,1.2031041000009282,139.0,-577.0,-577.0,-577.0,1.0
500,1126.0,739.0,1.279257599999255,142.0,-739.0,-739.0,-739.0,1.0
