global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,1,709.8333333333334,604.0,89,True,-604.0,-604.0,-1208.0
63,2,609.5,457.0,88,True,-457.0,-457.0,-914.0
63,3,766.8333333333334,622.0,89,True,-622.0,-622.0,-1244.0
63,4,777.1666666666666,761.0,91,True,-761.0,-761.0,-1522.0
63,5,564.6666666666667,417.0,87,True,-417.0,-417.0,-834.0
64,0,779.8333333333334,498.0,88,True,-498.0,-498.0,-996.0
64,1,702.8333333333334,666.0,91,True,-666.0,-666.0,-1332.0
64,2,620.8333333333334,635.0,90,True,-635.0,-635.0,-1270.0
64,3,725.3333333333334,604.0,89,True,-604.0,-604.0,-1208.0
64,4,645.0,475.0,88,True,-475.0,-475.0,-950.0
64,5,586.6666666666667,340.0,85,True,-340.0,-340.0,-680.0
65,0,595.5,391.0,87,True,-391.0,-391.0,-782.0
65,1,598.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
65,2,739.3333333333333,657.0,90,True,-657.0,-657.0,-1314.0
65,3,568.8333333333334,500.0,88,True,-500.0,-500.0,-1000.0
65,4,645.0,467.0,89,True,-467.0,-467.0,-934.0
65,5,587.6666666666667,346.0,86,True,-346.0,-346.0,-692.0
66,0,644.0,420.0,88,True,-420.0,-420.0,-840.0
66,1,719.8333333333334,745.0,91,True,-745.0,-745.0,-1490.0
66,2,628.5,861.0,94,True,-861.0,-861.0,-1722.0
66,3,586.5,506.0,89,True,-506.0,-506.0,-1012.0
66,4,656.8333333333334,789.0,93,True,-789.0,-789.0,-1578.0
66,5,709.8333333333334,606.0,89,True,-606.0,-606.0,-1212.0
67,0,622.0,373.0,87,True,-373.0,-373.0,-746.0
67,1,583.3333333333333,570.0,89,True,-570.0,-570.0,-1140.0
67,2,645.0,547.0,90,True,-547.0,-547.0,-1094.0
67,3,575.3333333333333,530.0,89,True,-530.0,-530.0,-1060.0
67,4,607.8333333333334,682.0,91,True,-682.0,-682.0,-1364.0
67,5,620.8333333333334,674.0,90,True,-674.0,-674.0,-1348.0
68,0,641.5,529.0,89,True,-529.0,-529.0,-1058.0
68,1,692.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
68,2,589.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
68,3,647.5,451.0,89,True,-451.0,-451.0,-902.0
68,4,600.5,587.0,90,True,-587.0,-587.0,-1174.0
68,5,744.0,484.0,89,True,-484.0,-484.0,-968.0
69,0,600.8333333333334,481.0,89,True,-481.0,-481.0,-962.0
69,1,578.6666666666667,377.0,87,True,-377.0,-377.0,-754.0
69,2,620.8333333333334,579.0,89,True,-579.0,-579.0,-1158.0
69,3,594.5,422.0,88,True,-422.0,-422.0,-844.0
69,4,645.0,481.0,89,True,-481.0,-481.0,-962.0
69,5,576.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
70,0,626.1666666666666,485.0,88,True,-485.0,-485.0,-970.0
70,1,631.6666666666667,510.0,90,True,-510.0,-510.0,-1020.0
70,2,644.0,422.0,88,True,-422.0,-422.0,-844.0
70,3,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
70,4,645.0,512.0,88,True,-512.0,-512.0,-1024.0
70,5,607.0,501.0,90,True,-501.0,-501.0,-1002.0
71,0,627.3333333333333,664.0,91,True,-664.0,-664.0,-1328.0
71,1,645.0,464.0,88,True,-464.0,-464.0,-928.0
71,2,642.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
71,3,703.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
71,4,562.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
71,5,587.5,508.0,89,True,-508.0,-508.0,-1016.0
72,0,642.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
72,1,581.3333333333333,732.0,92,True,-732.0,-732.0,-1464.0
72,2,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
72,3,723.3333333333334,700.0,91,True,-700.0,-700.0,-1400.0
72,4,587.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
72,5,645.0,467.0,89,True,-467.0,-467.0,-934.0
73,0,620.5,422.0,88,True,-422.0,-422.0,-844.0
73,1,597.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
73,2,585.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
73,3,587.6666666666667,419.0,87,True,-419.0,-419.0,-838.0
73,4,746.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
73,5,715.8333333333334,673.0,89,True,-673.0,-673.0,-1346.0
74,0,587.5,391.0,87,True,-391.0,-391.0,-782.0
74,1,587.5,377.0,87,True,-377.0,-377.0,-754.0
74,2,809.8333333333334,531.0,87,True,-531.0,-531.0,-1062.0
74,3,645.0,501.0,90,True,-501.0,-501.0,-1002.0
74,4,607.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
74,5,731.8333333333334,518.0,88,True,-518.0,-518.0,-1036.0
75,0,645.0,422.0,88,True,-422.0,-422.0,-844.0
75,1,645.0,498.0,90,True,-498.0,-498.0,-996.0
75,2,645.0,525.0,90,True,-525.0,-525.0,-1050.0
75,3,645.0,573.0,90,True,-573.0,-573.0,-1146.0
75,4,564.6666666666667,346.0,86,True,-346.0,-346.0,-692.0
75,5,627.6666666666667,420.0,88,True,-420.0,-420.0,-840.0
76,0,560.5,377.0,87,True,-377.0,-377.0,-754.0
76,1,645.0,489.0,90,True,-489.0,-489.0,-978.0
76,2,589.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
76,3,604.5,377.0,87,True,-377.0,-377.0,-754.0
76,4,658.0,377.0,87,True,-377.0,-377.0,-754.0
76,5,645.0,391.0,86,True,-391.0,-391.0,-782.0
77,0,759.3333333333334,462.0,87,True,-462.0,-462.0,-924.0
77,1,645.0,526.0,90,True,-526.0,-526.0,-1052.0
77,2,604.5,422.0,88,True,-422.0,-422.0,-844.0
77,3,707.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
77,4,755.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
77,5,585.6666666666667,441.0,87,True,-441.0,-441.0,-882.0
78,0,564.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
78,1,561.5,360.0,86,True,-360.0,-360.0,-720.0
78,2,689.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
78,3,585.6666666666667,377.0,87,True,-377.0,-377.0,-754.0
78,4,587.5,391.0,87,True,-391.0,-391.0,-782.0
78,5,603.5,422.0,88,True,-422.0,-422.0,-844.0
79,0,575.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
79,1,640.6666666666667,357.0,86,True,-357.0,-357.0,-714.0
79,2,650.6666666666667,498.0,90,True,-498.0,-498.0,-996.0
79,3,645.0,536.0,91,True,-536.0,-536.0,-1072.0
79,4,644.0,422.0,88,True,-422.0,-422.0,-844.0
79,5,628.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
80,0,726.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
80,1,609.0,441.0,87,True,-441.0,-441.0,-882.0
80,2,645.0,515.0,89,True,-515.0,-515.0,-1030.0
80,3,729.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
80,4,652.6666666666667,460.0,89,True,-460.0,-460.0,-920.0
80,5,701.6666666666666,628.0,89,True,-628.0,-628.0,-1256.0
81,0,609.0,432.0,88,True,-432.0,-432.0,-864.0
81,1,744.0,515.0,90,True,-515.0,-515.0,-1030.0
81,2,587.5,419.0,87,True,-419.0,-419.0,-838.0
81,3,587.6666666666667,391.0,87,True,-391.0,-391.0,-782.0
81,4,740.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
81,5,609.0,377.0,87,True,-377.0,-377.0,-754.0
82,0,645.0,422.0,88,True,-422.0,-422.0,-844.0
82,1,640.6666666666667,436.0,88,True,-436.0,-436.0,-872.0
82,2,644.0,422.0,88,True,-422.0,-422.0,-844.0
82,3,645.0,560.0,90,True,-560.0,-560.0,-1120.0
82,4,645.0,422.0,88,True,-422.0,-422.0,-844.0
82,5,799.3333333333334,698.0,90,True,-698.0,-698.0,-1396.0
83,0,597.3333333333333,529.0,89,True,-529.0,-529.0,-1058.0
83,1,589.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
83,2,594.5,360.0,86,True,-360.0,-360.0,-720.0
83,3,645.0,560.0,90,True,-560.0,-560.0,-1120.0
83,4,545.0,331.0,85,True,-331.0,-331.0,-662.0
83,5,545.0,360.0,86,True,-360.0,-360.0,-720.0
84,0,638.6666666666667,460.0,89,True,-460.0,-460.0,-920.0
84,1,585.6666666666667,346.0,86,True,-346.0,-346.0,-692.0
84,2,575.6666666666667,389.0,87,True,-389.0,-389.0,-778.0
84,3,586.5,377.0,87,True,-377.0,-377.0,-754.0
84,4,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
84,5,716.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
85,0,635.3333333333333,702.0,92,True,-702.0,-702.0,-1404.0
85,1,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
85,2,564.6666666666667,377.0,87,True,-377.0,-377.0,-754.0
85,3,587.5,341.0,86,True,-341.0,-341.0,-682.0
85,4,634.8333333333334,764.0,93,True,-764.0,-764.0,-1528.0
85,5,627.3333333333333,775.0,93,True,-775.0,-775.0,-1550.0
86,0,591.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
86,1,570.5,391.0,87,True,-391.0,-391.0,-782.0
86,2,566.6666666666667,441.0,87,True,-441.0,-441.0,-882.0
86,3,731.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
86,4,658.8333333333334,778.0,93,True,-778.0,-778.0,-1556.0
86,5,627.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
87,0,645.0,422.0,88,True,-422.0,-422.0,-844.0
87,1,714.8333333333334,647.0,90,True,-647.0,-647.0,-1294.0
87,2,709.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
87,3,604.5,422.0,88,True,-422.0,-422.0,-844.0
87,4,645.0,422.0,88,True,-422.0,-422.0,-844.0
87,5,652.8333333333334,686.0,92,True,-686.0,-686.0,-1372.0
88,0,709.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
88,1,714.3333333333334,628.0,89,True,-628.0,-628.0,-1256.0
88,2,599.5,460.0,89,True,-460.0,-460.0,-920.0
88,3,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
88,4,683.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
88,5,595.3333333333333,460.0,89,True,-460.0,-460.0,-920.0
89,0,620.5,422.0,88,True,-422.0,-422.0,-844.0
89,1,713.3333333333333,531.0,87,True,-531.0,-531.0,-1062.0
89,2,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
89,3,640.6666666666667,463.0,89,True,-463.0,-463.0,-926.0
89,4,545.0,581.0,89,True,-581.0,-581.0,-1162.0
89,5,703.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
90,0,746.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
90,1,703.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
90,2,703.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
90,3,665.6666666666667,535.0,89,True,-535.0,-535.0,-1070.0
90,4,557.3333333333333,632.0,90,True,-632.0,-632.0,-1264.0
90,5,640.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
91,0,729.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
91,1,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
91,2,593.5,429.0,88,True,-429.0,-429.0,-858.0
91,3,568.8333333333334,581.0,89,True,-581.0,-581.0,-1162.0
91,4,703.3333333333333,745.0,91,True,-745.0,-745.0,-1490.0
91,5,729.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
92,0,731.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
92,1,701.6666666666666,606.0,89,True,-606.0,-606.0,-1212.0
92,2,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
92,3,733.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
92,4,729.8333333333334,675.0,90,True,-675.0,-675.0,-1350.0
92,5,727.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
93,0,594.5,422.0,88,True,-422.0,-422.0,-844.0
93,1,752.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
93,2,729.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
93,3,561.5,377.0,87,True,-377.0,-377.0,-754.0
93,4,727.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
93,5,586.5,391.0,87,True,-391.0,-391.0,-782.0
94,0,587.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
94,1,593.5,429.0,88,True,-429.0,-429.0,-858.0
94,2,587.5,391.0,87,True,-391.0,-391.0,-782.0
94,3,729.8333333333334,606.0,89,True,-606.0,-606.0,-1212.0
94,4,765.8333333333334,607.0,89,True,-607.0,-607.0,-1214.0
94,5,741.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
95,0,607.3333333333333,481.0,89,True,-481.0,-481.0,-962.0
95,1,640.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
95,2,576.6666666666667,398.0,87,True,-398.0,-398.0,-796.0
95,3,600.8333333333334,538.0,90,True,-538.0,-538.0,-1076.0
95,4,570.5,360.0,86,True,-360.0,-360.0,-720.0
95,5,755.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
96,0,604.5,391.0,87,True,-391.0,-391.0,-782.0
96,1,624.5,618.0,90,True,-618.0,-618.0,-1236.0
96,2,557.3333333333333,567.0,90,True,-567.0,-567.0,-1134.0
96,3,603.3333333333333,460.0,88,True,-460.0,-460.0,-920.0
96,4,587.5,441.0,87,True,-441.0,-441.0,-882.0
96,5,745.0,484.0,89,True,-484.0,-484.0,-968.0
97,0,597.5,503.0,90,True,-503.0,-503.0,-1006.0
97,1,564.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
97,2,661.3333333333333,500.0,88,True,-500.0,-500.0,-1000.0
97,3,677.3333333333333,653.0,89,True,-653.0,-653.0,-1306.0
97,4,765.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
97,5,594.8333333333334,519.0,89,True,-519.0,-519.0,-1038.0
98,0,587.6666666666667,446.0,87,True,-446.0,-446.0,-892.0
98,1,772.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
98,2,652.6666666666667,626.0,91,True,-626.0,-626.0,-1252.0
98,3,576.5,470.0,89,True,-470.0,-470.0,-940.0
98,4,604.8333333333334,481.0,89,True,-481.0,-481.0,-962.0
98,5,652.6666666666667,564.0,91,True,-564.0,-564.0,-1128.0
99,0,629.6666666666667,481.0,89,True,-481.0,-481.0,-962.0
99,1,669.5,529.0,90,True,-529.0,-529.0,-1058.0
99,2,675.5,577.0,92,True,-577.0,-577.0,-1154.0
99,3,604.5,389.0,87,True,-389.0,-389.0,-778.0
99,4,570.5,377.0,87,True,-377.0,-377.0,-754.0
99,5,593.5,429.0,88,True,-429.0,-429.0,-858.0
100,0,645.0,695.0,92,True,-695.0,-695.0,-1390.0
100,1,597.3333333333333,436.0,88,True,-436.0,-436.0,-872.0
100,2,599.5,481.0,89,True,-481.0,-481.0,-962.0
100,3,603.5,436.0,88,True,-436.0,-436.0,-872.0
100,4,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
100,5,589.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
101,0,577.5,419.0,87,True,-419.0,-419.0,-838.0
101,1,597.3333333333333,436.0,88,True,-436.0,-436.0,-872.0
101,2,587.6666666666667,529.0,89,True,-529.0,-529.0,-1058.0
101,3,593.5,460.0,89,True,-460.0,-460.0,-920.0
101,4,595.3333333333333,614.0,90,True,-614.0,-614.0,-1228.0
101,5,645.0,482.0,90,True,-482.0,-482.0,-964.0
102,0,593.5,429.0,88,True,-429.0,-429.0,-858.0
102,1,562.8333333333334,500.0,88,True,-500.0,-500.0,-1000.0
102,2,594.5,422.0,88,True,-422.0,-422.0,-844.0
102,3,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
102,4,582.5,515.0,89,True,-515.0,-515.0,-1030.0
102,5,723.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
103,0,642.5,604.0,90,True,-604.0,-604.0,-1208.0
103,1,600.8333333333334,584.0,90,True,-584.0,-584.0,-1168.0
103,2,570.5,436.0,88,True,-436.0,-436.0,-872.0
103,3,637.8333333333334,505.0,90,True,-505.0,-505.0,-1010.0
103,4,582.5,460.0,88,True,-460.0,-460.0,-920.0
103,5,599.5,460.0,89,True,-460.0,-460.0,-920.0
104,0,583.3333333333333,517.0,89,True,-517.0,-517.0,-1034.0
104,1,589.6666666666667,391.0,87,True,-391.0,-391.0,-782.0
104,2,593.5,460.0,89,True,-460.0,-460.0,-920.0
104,3,574.6666666666667,460.0,89,True,-460.0,-460.0,-920.0
104,4,652.5,460.0,89,True,-460.0,-460.0,-920.0
104,5,645.0,562.0,90,True,-562.0,-562.0,-1124.0
105,0,600.8333333333334,481.0,89,True,-481.0,-481.0,-962.0
105,1,630.8333333333334,540.0,90,True,-540.0,-540.0,-1080.0
105,2,645.0,498.0,90,True,-498.0,-498.0,-996.0
105,3,652.6666666666667,586.0,90,True,-586.0,-586.0,-1172.0
105,4,566.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
105,5,645.0,731.0,93,True,-731.0,-731.0,-1462.0
106,0,570.5,436.0,88,True,-436.0,-436.0,-872.0
106,1,593.5,460.0,89,True,-460.0,-460.0,-920.0
106,2,545.0,538.0,88,True,-538.0,-538.0,-1076.0
106,3,585.6666666666667,500.0,88,True,-500.0,-500.0,-1000.0
106,4,597.3333333333333,436.0,88,True,-436.0,-436.0,-872.0
106,5,564.6666666666667,463.0,87,True,-463.0,-463.0,-926.0
107,0,545.0,398.0,87,True,-398.0,-398.0,-796.0
107,1,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
107,2,562.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
107,3,587.6666666666667,446.0,87,True,-446.0,-446.0,-892.0
107,4,619.5,436.0,88,True,-436.0,-436.0,-872.0
107,5,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
108,0,711.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
108,1,593.5,517.0,89,True,-517.0,-517.0,-1034.0
108,2,593.5,460.0,89,True,-460.0,-460.0,-920.0
108,3,600.8333333333334,481.0,89,True,-481.0,-481.0,-962.0
108,4,566.6666666666667,311.0,84,True,-311.0,-311.0,-622.0
108,5,587.6666666666667,377.0,87,True,-377.0,-377.0,-754.0
109,0,580.1666666666666,354.0,86,True,-354.0,-354.0,-708.0
109,1,604.5,422.0,88,True,-422.0,-422.0,-844.0
109,2,570.5,515.0,89,True,-515.0,-515.0,-1030.0
109,3,727.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
109,4,564.6666666666667,608.0,89,True,-608.0,-608.0,-1216.0
109,5,621.3333333333333,540.0,90,True,-540.0,-540.0,-1080.0
110,0,645.0,436.0,88,True,-436.0,-436.0,-872.0
110,1,652.8333333333334,775.0,93,True,-775.0,-775.0,-1550.0
110,2,587.6666666666667,527.0,88,True,-527.0,-527.0,-1054.0
110,3,593.5,436.0,88,True,-436.0,-436.0,-872.0
110,4,587.5,460.0,89,True,-460.0,-460.0,-920.0
110,5,611.8333333333334,704.0,92,True,-704.0,-704.0,-1408.0
111,0,577.3333333333333,610.0,90,True,-610.0,-610.0,-1220.0
111,1,593.5,429.0,88,True,-429.0,-429.0,-858.0
111,2,589.6666666666667,376.0,86,True,-376.0,-376.0,-752.0
111,3,589.6666666666667,446.0,87,True,-446.0,-446.0,-892.0
111,4,599.5,460.0,89,True,-460.0,-460.0,-920.0
111,5,587.5,446.0,88,True,-446.0,-446.0,-892.0
112,0,631.6666666666667,429.0,88,True,-429.0,-429.0,-858.0
112,1,645.0,453.0,89,True,-453.0,-453.0,-906.0
112,2,652.6666666666667,546.0,90,True,-546.0,-546.0,-1092.0
112,3,587.6666666666667,500.0,88,True,-500.0,-500.0,-1000.0
112,4,576.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
112,5,645.0,422.0,88,True,-422.0,-422.0,-844.0
113,0,645.0,512.0,90,True,-512.0,-512.0,-1024.0
113,1,645.0,422.0,88,True,-422.0,-422.0,-844.0
113,2,645.0,415.0,88,True,-415.0,-415.0,-830.0
113,3,578.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
113,4,645.0,539.0,90,True,-539.0,-539.0,-1078.0
113,5,587.6666666666667,391.0,87,True,-391.0,-391.0,-782.0
114,0,789.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
114,1,755.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
114,2,716.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
114,3,645.0,453.0,89,True,-453.0,-453.0,-906.0
114,4,645.0,422.0,88,True,-422.0,-422.0,-844.0
114,5,593.5,515.0,89,True,-515.0,-515.0,-1030.0
115,0,645.0,422.0,88,True,-422.0,-422.0,-844.0
115,1,640.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
115,2,709.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
115,3,654.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
115,4,627.6666666666667,574.0,89,True,-574.0,-574.0,-1148.0
115,5,646.5,515.0,89,True,-515.0,-515.0,-1030.0
116,0,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
116,1,645.0,512.0,90,True,-512.0,-512.0,-1024.0
116,2,645.0,422.0,88,True,-422.0,-422.0,-844.0
116,3,645.0,422.0,88,True,-422.0,-422.0,-844.0
116,4,747.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
116,5,755.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
117,0,635.5,481.0,89,True,-481.0,-481.0,-962.0
117,1,645.0,481.0,89,True,-481.0,-481.0,-962.0
117,2,645.0,460.0,89,True,-460.0,-460.0,-920.0
117,3,638.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
117,4,645.0,422.0,88,True,-422.0,-422.0,-844.0
117,5,645.0,460.0,89,True,-460.0,-460.0,-920.0
118,0,567.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
118,1,645.0,460.0,89,True,-460.0,-460.0,-920.0
118,2,652.6666666666667,460.0,89,True,-460.0,-460.0,-920.0
118,3,587.5,391.0,87,True,-391.0,-391.0,-782.0
118,4,652.5,498.0,90,True,-498.0,-498.0,-996.0
118,5,772.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
119,0,599.5,460.0,89,True,-460.0,-460.0,-920.0
119,1,645.0,591.0,91,True,-591.0,-591.0,-1182.0
119,2,607.3333333333333,649.0,91,True,-649.0,-649.0,-1298.0
119,3,557.3333333333333,653.0,91,True,-653.0,-653.0,-1306.0
119,4,631.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
119,5,570.5,529.0,89,True,-529.0,-529.0,-1058.0
120,0,599.5,460.0,89,True,-460.0,-460.0,-920.0
120,1,645.0,546.0,90,True,-546.0,-546.0,-1092.0
120,2,652.5,498.0,90,True,-498.0,-498.0,-996.0
120,3,616.5,460.0,89,True,-460.0,-460.0,-920.0
120,4,645.0,460.0,89,True,-460.0,-460.0,-920.0
120,5,645.0,498.0,90,True,-498.0,-498.0,-996.0
121,0,652.5,498.0,90,True,-498.0,-498.0,-996.0
121,1,638.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
121,2,610.5,460.0,89,True,-460.0,-460.0,-920.0
121,3,645.0,515.0,89,True,-515.0,-515.0,-1030.0
121,4,645.0,422.0,88,True,-422.0,-422.0,-844.0
121,5,645.0,415.0,88,True,-415.0,-415.0,-830.0
122,0,652.6666666666667,498.0,90,True,-498.0,-498.0,-996.0
122,1,654.5,577.0,92,True,-577.0,-577.0,-1154.0
122,2,645.0,512.0,90,True,-512.0,-512.0,-1024.0
122,3,645.0,460.0,89,True,-460.0,-460.0,-920.0
122,4,675.5,498.0,90,True,-498.0,-498.0,-996.0
122,5,658.5,512.0,90,True,-512.0,-512.0,-1024.0
123,0,629.6666666666667,436.0,88,True,-436.0,-436.0,-872.0
123,1,645.0,481.0,89,True,-481.0,-481.0,-962.0
123,2,593.5,429.0,88,True,-429.0,-429.0,-858.0
123,3,631.6666666666667,429.0,88,True,-429.0,-429.0,-858.0
123,4,652.6666666666667,546.0,90,True,-546.0,-546.0,-1092.0
123,5,645.0,546.0,90,True,-546.0,-546.0,-1092.0
124,0,599.5,460.0,89,True,-460.0,-460.0,-920.0
124,1,616.5,570.0,90,True,-570.0,-570.0,-1140.0
124,2,629.6666666666667,469.0,89,True,-469.0,-469.0,-938.0
124,3,629.6666666666667,429.0,88,True,-429.0,-429.0,-858.0
124,4,652.5,481.0,89,True,-481.0,-481.0,-962.0
124,5,645.0,512.0,90,True,-512.0,-512.0,-1024.0
125,0,645.0,460.0,89,True,-460.0,-460.0,-920.0
125,1,645.0,453.0,89,True,-453.0,-453.0,-906.0
125,2,603.3333333333333,422.0,88,True,-422.0,-422.0,-844.0
125,3,645.0,460.0,89,True,-460.0,-460.0,-920.0
125,4,645.0,460.0,89,True,-460.0,-460.0,-920.0
125,5,645.0,508.0,89,True,-508.0,-508.0,-1016.0
126,0,650.6666666666667,460.0,89,True,-460.0,-460.0,-920.0
126,1,654.6666666666667,512.0,90,True,-512.0,-512.0,-1024.0
126,2,645.0,460.0,89,True,-460.0,-460.0,-920.0
126,3,645.0,505.0,90,True,-505.0,-505.0,-1010.0
126,4,658.5,491.0,89,True,-491.0,-491.0,-982.0
126,5,645.0,453.0,89,True,-453.0,-453.0,-906.0
127,0,593.5,436.0,88,True,-436.0,-436.0,-872.0
127,1,652.6666666666667,591.0,91,True,-591.0,-591.0,-1182.0
127,2,645.0,508.0,89,True,-508.0,-508.0,-1016.0
127,3,597.3333333333333,529.0,89,True,-529.0,-529.0,-1058.0
127,4,599.5,460.0,89,True,-460.0,-460.0,-920.0
127,5,646.5,453.0,89,True,-453.0,-453.0,-906.0
128,0,599.5,429.0,88,True,-429.0,-429.0,-858.0
128,1,593.5,460.0,89,True,-460.0,-460.0,-920.0
128,2,646.5,467.0,89,True,-467.0,-467.0,-934.0
128,3,645.0,453.0,89,True,-453.0,-453.0,-906.0
128,4,645.0,467.0,89,True,-467.0,-467.0,-934.0
128,5,570.5,360.0,86,True,-360.0,-360.0,-720.0
129,0,607.3333333333333,529.0,89,True,-529.0,-529.0,-1058.0
129,1,645.0,446.0,88,True,-446.0,-446.0,-892.0
129,2,599.5,460.0,89,True,-460.0,-460.0,-920.0
129,3,645.0,467.0,89,True,-467.0,-467.0,-934.0
129,4,594.5,415.0,87,True,-415.0,-415.0,-830.0
129,5,599.5,560.0,90,True,-560.0,-560.0,-1120.0
130,0,738.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
130,1,594.5,377.0,87,True,-377.0,-377.0,-754.0
130,2,701.6666666666666,659.0,89,True,-659.0,-659.0,-1318.0
130,3,638.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
130,4,564.6666666666667,485.0,88,True,-485.0,-485.0,-970.0
130,5,640.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
131,0,594.5,377.0,87,True,-377.0,-377.0,-754.0
131,1,587.6666666666667,391.0,87,True,-391.0,-391.0,-782.0
131,2,721.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
131,3,735.6666666666667,756.0,90,True,-756.0,-756.0,-1512.0
131,4,594.5,360.0,86,True,-360.0,-360.0,-720.0
131,5,652.6666666666667,453.0,89,True,-453.0,-453.0,-906.0
132,0,587.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
132,1,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
