global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,890.0,1409.0,156,True,-1409.0,-1409.0,-1409.0
53,0,838.6666666666667,1229.0,153,True,-1229.0,-1229.0,-1229.0
54,0,768.5,1090.0,150,True,-1090.0,-1090.0,-1090.0
55,0,940.1666666666666,1619.0,158,True,-1619.0,-1619.0,-1619.0
56,0,966.8333333333333,1655.0,159,True,-1655.0,-1655.0,-1655.0
57,0,978.8333333333333,1796.0,161,True,-1796.0,-1796.0,-1796.0
58,0,853.5,841.0,147,True,-841.0,-841.0,-841.0
59,0,811.8333333333334,1165.0,151,True,-1165.0,-1165.0,-1165.0
60,0,931.8333333333333,1664.0,158,True,-1664.0,-1664.0,-1664.0
61,0,994.0000000000001,2372.0,168,True,-2372.0,-2372.0,-2372.0
62,0,902.6666666666667,1803.0,160,True,-1803.0,-1803.0,-1803.0
63,0,804.5,1085.0,150,True,-1085.0,-1085.0,-1085.0
64,0,926.8333333333334,1309.0,155,True,-1309.0,-1309.0,-1309.0
65,0,931.8333333333333,1537.0,158,True,-1537.0,-1537.0,-1537.0
66,0,881.5,1396.0,153,True,-1396.0,-1396.0,-1396.0
67,0,779.6666666666666,898.0,149,True,-898.0,-898.0,-898.0
68,0,919.8333333333333,1083.0,150,True,-1083.0,-1083.0,-1083.0
69,0,830.5,1385.0,153,True,-1385.0,-1385.0,-1385.0
70,0,895.5,1670.0,158,True,-1670.0,-1670.0,-1670.0
71,0,753.5,858.0,146,True,-858.0,-858.0,-858.0
72,0,819.6666666666667,1199.0,152,True,-1199.0,-1199.0,-1199.0
73,0,858.0,1451.0,156,True,-1451.0,-1451.0,-1451.0
74,0,846.6666666666667,1506.0,156,True,-1506.0,-1506.0,-1506.0
75,0,828.5,1288.0,154,True,-1288.0,-1288.0,-1288.0
76,0,902.8333333333333,1760.0,160,True,-1760.0,-1760.0,-1760.0
77,0,901.5,1279.0,153,True,-1279.0,-1279.0,-1279.0
78,0,858.8333333333334,1435.0,155,True,-1435.0,-1435.0,-1435.0
79,0,834.6666666666667,1155.0,151,True,-1155.0,-1155.0,-1155.0
80,0,852.5,1375.0,154,True,-1375.0,-1375.0,-1375.0
81,0,938.1666666666666,1974.0,163,True,-1974.0,-1974.0,-1974.0
82,0,821.3333333333334,1375.0,155,True,-1375.0,-1375.0,-1375.0
83,0,910.5,1857.0,161,True,-1857.0,-1857.0,-1857.0
84,0,888.0,1354.0,153,True,-1354.0,-1354.0,-1354.0
85,0,856.5,1604.0,157,True,-1604.0,-1604.0,-1604.0
86,0,792.6666666666667,1307.0,153,True,-1307.0,-1307.0,-1307.0
87,0,940.8333333333334,1579.0,158,True,-1579.0,-1579.0,-1579.0
88,0,904.0,1556.0,158,True,-1556.0,-1556.0,-1556.0
89,0,745.5,1151.0,150,True,-1151.0,-1151.0,-1151.0
90,0,836.9999999999999,1552.0,157,True,-1552.0,-1552.0,-1552.0
91,0,832.5,1020.0,148,True,-1020.0,-1020.0,-1020.0
92,0,813.5,1397.0,155,True,-1397.0,-1397.0,-1397.0
93,0,994.8333333333334,1977.0,163,True,-1977.0,-1977.0,-1977.0
94,0,842.5,1551.0,157,True,-1551.0,-1551.0,-1551.0
95,0,936.5,1658.0,158,True,-1658.0,-1658.0,-1658.0
96,0,956.6666666666666,1596.0,158,True,-1596.0,-1596.0,-1596.0
97,0,827.8333333333334,1294.0,153,True,-1294.0,-1294.0,-1294.0
98,0,914.0,1739.0,161,True,-1739.0,-1739.0,-1739.0
99,0,981.8333333333333,1825.0,162,True,-1825.0,-1825.0,-1825.0
100,0,854.9999999999999,1073.0,150,True,-1073.0,-1073.0,-1073.0
101,0,913.9999999999999,1799.0,161,True,-1799.0,-1799.0,-1799.0
102,0,928.3333333333333,1733.0,158,True,-1733.0,-1733.0,-1733.0
103,0,939.8333333333333,1916.0,163,True,-1916.0,-1916.0,-1916.0
104,0,884.6666666666667,1275.0,153,True,-1275.0,-1275.0,-1275.0
105,0,897.6666666666666,1729.0,160,True,-1729.0,-1729.0,-1729.0
106,0,960.9999999999999,1733.0,160,True,-1733.0,-1733.0,-1733.0
107,0,789.6666666666666,854.0,147,True,-854.0,-854.0,-854.0
108,0,882.9999999999999,1573.0,158,True,-1573.0,-1573.0,-1573.0
109,0,925.0,1657.0,159,True,-1657.0,-1657.0,-1657.0
110,0,912.8333333333334,1746.0,159,True,-1746.0,-1746.0,-1746.0
111,0,871.6666666666666,1292.0,154,True,-1292.0,-1292.0,-1292.0
112,0,775.8333333333334,953.0,148,True,-953.0,-953.0,-953.0
113,0,858.6666666666666,1611.0,157,True,-1611.0,-1611.0,-1611.0
114,0,834.5,1191.0,152,True,-1191.0,-1191.0,-1191.0
115,0,855.8333333333333,1488.0,155,True,-1488.0,-1488.0,-1488.0
116,0,884.8333333333334,1711.0,160,True,-1711.0,-1711.0,-1711.0
117,0,840.8333333333333,1292.0,155,True,-1292.0,-1292.0,-1292.0
118,0,855.3333333333333,1337.0,155,True,-1337.0,-1337.0,-1337.0
119,0,865.5,1533.0,156,True,-1533.0,-1533.0,-1533.0
120,0,874.5,1702.0,159,True,-1702.0,-1702.0,-1702.0
121,0,890.6666666666667,1444.0,155,True,-1444.0,-1444.0,-1444.0
122,0,859.8333333333334,1412.0,155,True,-1412.0,-1412.0,-1412.0
123,0,857.3333333333333,1694.0,159,True,-1694.0,-1694.0,-1694.0
124,0,839.6666666666667,1403.0,154,True,-1403.0,-1403.0,-1403.0
125,0,725.8333333333334,849.0,147,True,-849.0,-849.0,-849.0
126,0,1011.6666666666666,1559.0,158,True,-1559.0,-1559.0,-1559.0
127,0,762.5,839.0,148,True,-839.0,-839.0,-839.0
128,0,988.6666666666666,1833.0,162,True,-1833.0,-1833.0,-1833.0
129,0,804.5,1328.0,154,True,-1328.0,-1328.0,-1328.0
130,0,785.5,1263.0,152,True,-1263.0,-1263.0,-1263.0
131,0,908.5,1664.0,158,True,-1664.0,-1664.0,-1664.0
132,0,887.3333333333333,1541.0,156,True,-1541.0,-1541.0,-1541.0
133,0,874.6666666666667,1736.0,160,True,-1736.0,-1736.0,-1736.0
134,0,1004.9999999999999,2286.0,166,True,-2286.0,-2286.0,-2286.0
135,0,817.5,1311.0,154,True,-1311.0,-1311.0,-1311.0
136,0,820.5,916.0,148,True,-916.0,-916.0,-916.0
137,0,869.6666666666667,1097.0,150,True,-1097.0,-1097.0,-1097.0
138,0,817.8333333333334,1284.0,153,True,-1284.0,-1284.0,-1284.0
139,0,887.3333333333334,1516.0,156,True,-1516.0,-1516.0,-1516.0
140,0,830.5,1255.0,152,True,-1255.0,-1255.0,-1255.0
141,0,885.8333333333333,1738.0,159,True,-1738.0,-1738.0,-1738.0
142,0,900.6666666666666,1907.0,162,True,-1907.0,-1907.0,-1907.0
143,0,820.3333333333333,1275.0,153,True,-1275.0,-1275.0,-1275.0
144,0,889.0,1548.0,157,True,-1548.0,-1548.0,-1548.0
145,0,955.8333333333333,2035.0,163,True,-2035.0,-2035.0,-2035.0
146,0,959.6666666666666,1909.0,162,True,-1909.0,-1909.0,-1909.0
147,0,939.6666666666666,1791.0,161,True,-1791.0,-1791.0,-1791.0
148,0,929.5,1823.0,161,True,-1823.0,-1823.0,-1823.0
149,0,917.4999999999999,1445.0,156,True,-1445.0,-1445.0,-1445.0
150,0,962.6666666666666,1881.0,160,True,-1881.0,-1881.0,-1881.0
151,0,973.8333333333334,1637.0,158,True,-1637.0,-1637.0,-1637.0
152,0,819.3333333333334,1304.0,153,True,-1304.0,-1304.0,-1304.0
153,0,861.0,1413.0,155,True,-1413.0,-1413.0,-1413.0
154,0,930.3333333333333,1678.0,159,True,-1678.0,-1678.0,-1678.0
155,0,845.6666666666667,1535.0,156,True,-1535.0,-1535.0,-1535.0
156,0,878.1666666666666,1530.0,155,True,-1530.0,-1530.0,-1530.0
157,0,895.6666666666666,1686.0,159,True,-1686.0,-1686.0,-1686.0
158,0,879.3333333333333,1123.0,152,True,-1123.0,-1123.0,-1123.0
159,0,882.8333333333333,1764.0,159,True,-1764.0,-1764.0,-1764.0
160,0,804.5,1283.0,153,True,-1283.0,-1283.0,-1283.0
161,0,951.6666666666667,1771.0,160,True,-1771.0,-1771.0,-1771.0
162,0,894.5,1335.0,155,True,-1335.0,-1335.0,-1335.0
163,0,791.0000000000001,1131.0,150,True,-1131.0,-1131.0,-1131.0
164,0,907.6666666666666,1583.0,157,True,-1583.0,-1583.0,-1583.0
165,0,850.6666666666666,1303.0,153,True,-1303.0,-1303.0,-1303.0
166,0,936.6666666666666,1641.0,158,True,-1641.0,-1641.0,-1641.0
167,0,828.8333333333333,1418.0,154,True,-1418.0,-1418.0,-1418.0
168,0,813.6666666666667,1220.0,152,True,-1220.0,-1220.0,-1220.0
169,0,1027.0,1944.0,163,True,-1944.0,-1944.0,-1944.0
170,0,939.6666666666666,1980.0,162,True,-1980.0,-1980.0,-1980.0
171,0,859.8333333333333,1777.0,159,True,-1777.0,-1777.0,-1777.0
172,0,923.6666666666666,1953.0,163,True,-1953.0,-1953.0,-1953.0
173,0,830.0,1295.0,152,True,-1295.0,-1295.0,-1295.0
174,0,878.6666666666666,1381.0,155,True,-1381.0,-1381.0,-1381.0
175,0,944.6666666666667,1687.0,159,True,-1687.0,-1687.0,-1687.0
176,0,961.8333333333333,2163.0,165,True,-2163.0,-2163.0,-2163.0
177,0,862.8333333333333,1471.0,157,True,-1471.0,-1471.0,-1471.0
178,0,905.8333333333334,1723.0,160,True,-1723.0,-1723.0,-1723.0
179,0,761.0,959.0,148,True,-959.0,-959.0,-959.0
180,0,988.8333333333334,1798.0,161,True,-1798.0,-1798.0,-1798.0
181,0,940.8333333333333,1749.0,160,True,-1749.0,-1749.0,-1749.0
182,0,1024.6666666666665,1878.0,163,True,-1878.0,-1878.0,-1878.0
183,0,828.6666666666667,1094.0,150,True,-1094.0,-1094.0,-1094.0
184,0,797.1666666666667,1368.0,154,True,-1368.0,-1368.0,-1368.0
185,0,758.6666666666666,1135.0,149,True,-1135.0,-1135.0,-1135.0
186,0,820.3333333333333,1268.0,153,True,-1268.0,-1268.0,-1268.0
187,0,823.6666666666667,1433.0,156,True,-1433.0,-1433.0,-1433.0
188,0,900.5,1340.0,155,True,-1340.0,-1340.0,-1340.0
189,0,975.8333333333333,1834.0,161,True,-1834.0,-1834.0,-1834.0
190,0,939.3333333333333,1685.0,159,True,-1685.0,-1685.0,-1685.0
191,0,870.5,1132.0,152,True,-1132.0,-1132.0,-1132.0
192,0,804.5,1362.0,154,True,-1362.0,-1362.0,-1362.0
193,0,914.6666666666666,1655.0,158,True,-1655.0,-1655.0,-1655.0
194,0,871.3333333333334,1401.0,154,True,-1401.0,-1401.0,-1401.0
195,0,919.6666666666666,1916.0,162,True,-1916.0,-1916.0,-1916.0
196,0,834.0000000000001,1442.0,155,True,-1442.0,-1442.0,-1442.0
197,0,937.6666666666666,1635.0,159,True,-1635.0,-1635.0,-1635.0
198,0,936.1666666666666,2085.0,165,True,-2085.0,-2085.0,-2085.0
199,0,969.8333333333333,1856.0,161,True,-1856.0,-1856.0,-1856.0
200,0,901.8333333333334,1683.0,160,True,-1683.0,-1683.0,-1683.0
201,0,938.0,1881.0,162,True,-1881.0,-1881.0,-1881.0
202,0,939.6666666666667,1693.0,159,True,-1693.0,-1693.0,-1693.0
203,0,895.6666666666667,1652.0,158,True,-1652.0,-1652.0,-1652.0
204,0,794.8333333333334,1003.0,149,True,-1003.0,-1003.0,-1003.0
205,0,951.5000000000001,1408.0,156,True,-1408.0,-1408.0,-1408.0
206,0,867.8333333333333,1042.0,149,True,-1042.0,-1042.0,-1042.0
207,0,983.0,1650.0,158,True,-1650.0,-1650.0,-1650.0
208,0,969.4999999999999,2247.0,166,True,-2247.0,-2247.0,-2247.0
209,0,850.5,1463.0,156,True,-1463.0,-1463.0,-1463.0
210,0,823.5,1086.0,149,True,-1086.0,-1086.0,-1086.0
211,0,848.5,1271.0,152,True,-1271.0,-1271.0,-1271.0
212,0,863.6666666666667,1415.0,156,True,-1415.0,-1415.0,-1415.0
213,0,815.6666666666666,1497.0,156,True,-1497.0,-1497.0,-1497.0
214,0,872.6666666666667,1383.0,155,True,-1383.0,-1383.0,-1383.0
215,0,897.8333333333333,1743.0,161,True,-1743.0,-1743.0,-1743.0
216,0,792.5,1352.0,154,True,-1352.0,-1352.0,-1352.0
217,0,816.5,1221.0,152,True,-1221.0,-1221.0,-1221.0
218,0,909.6666666666667,1754.0,160,True,-1754.0,-1754.0,-1754.0
219,0,1013.3333333333333,1923.0,163,True,-1923.0,-1923.0,-1923.0
220,0,956.0,1745.0,160,True,-1745.0,-1745.0,-1745.0
221,0,750.6666666666667,1100.0,150,True,-1100.0,-1100.0,-1100.0
222,0,849.6666666666666,1402.0,154,True,-1402.0,-1402.0,-1402.0
223,0,942.9999999999999,1960.0,162,True,-1960.0,-1960.0,-1960.0
224,0,847.1666666666666,1421.0,156,True,-1421.0,-1421.0,-1421.0
225,0,911.5,1362.0,153,True,-1362.0,-1362.0,-1362.0
226,0,877.6666666666667,1471.0,156,True,-1471.0,-1471.0,-1471.0
227,0,1021.6666666666666,2088.0,165,True,-2088.0,-2088.0,-2088.0
228,0,773.5,995.0,149,True,-995.0,-995.0,-995.0
229,0,815.5,1119.0,149,True,-1119.0,-1119.0,-1119.0
230,0,986.6666666666666,1664.0,159,True,-1664.0,-1664.0,-1664.0
231,0,851.0,1319.0,152,True,-1319.0,-1319.0,-1319.0
232,0,837.1666666666666,1288.0,154,True,-1288.0,-1288.0,-1288.0
233,0,897.3333333333333,1749.0,159,True,-1749.0,-1749.0,-1749.0
234,0,883.0,1631.0,159,True,-1631.0,-1631.0,-1631.0
235,0,959.5,1806.0,161,True,-1806.0,-1806.0,-1806.0
236,0,928.9999999999999,1901.0,162,True,-1901.0,-1901.0,-1901.0
237,0,760.8333333333334,1029.0,149,True,-1029.0,-1029.0,-1029.0
238,0,870.3333333333334,1459.0,157,True,-1459.0,-1459.0,-1459.0
239,0,980.6666666666666,1597.0,158,True,-1597.0,-1597.0,-1597.0
240,0,837.3333333333334,1395.0,154,True,-1395.0,-1395.0,-1395.0
241,0,904.5,1611.0,158,True,-1611.0,-1611.0,-1611.0
242,0,860.5,1552.0,155,True,-1552.0,-1552.0,-1552.0
243,0,901.8333333333333,1764.0,160,True,-1764.0,-1764.0,-1764.0
244,0,1014.8333333333333,2021.0,163,True,-2021.0,-2021.0,-2021.0
245,0,894.0,1986.0,163,True,-1986.0,-1986.0,-1986.0
246,0,917.5,1277.0,154,True,-1277.0,-1277.0,-1277.0
247,0,877.0,1708.0,159,True,-1708.0,-1708.0,-1708.0
248,0,865.5,1299.0,154,True,-1299.0,-1299.0,-1299.0
249,0,916.5,1375.0,156,True,-1375.0,-1375.0,-1375.0
250,0,783.6666666666667,1171.0,151,True,-1171.0,-1171.0,-1171.0
251,0,780.5,1177.0,151,True,-1177.0,-1177.0,-1177.0
252,0,933.6666666666666,1730.0,160,True,-1730.0,-1730.0,-1730.0
253,0,836.6666666666667,1250.0,152,True,-1250.0,-1250.0,-1250.0
254,0,889.8333333333334,1293.0,152,True,-1293.0,-1293.0,-1293.0
255,0,868.6666666666667,1389.0,155,True,-1389.0,-1389.0,-1389.0
256,0,906.3333333333333,1799.0,160,True,-1799.0,-1799.0,-1799.0
257,0,983.3333333333334,1939.0,162,True,-1939.0,-1939.0,-1939.0
258,0,807.6666666666666,1142.0,150,True,-1142.0,-1142.0,-1142.0
259,0,926.8333333333334,1561.0,157,True,-1561.0,-1561.0,-1561.0
260,0,849.8333333333333,1286.0,153,True,-1286.0,-1286.0,-1286.0
261,0,900.9999999999999,1482.0,157,True,-1482.0,-1482.0,-1482.0
262,0,940.0,1799.0,162,True,-1799.0,-1799.0,-1799.0
263,0,834.5,1218.0,151,True,-1218.0,-1218.0,-1218.0
264,0,861.5,1248.0,153,True,-1248.0,-1248.0,-1248.0
265,0,826.8333333333333,1349.0,154,True,-1349.0,-1349.0,-1349.0
266,0,881.6666666666667,1456.0,156,True,-1456.0,-1456.0,-1456.0
267,0,868.5,1685.0,157,True,-1685.0,-1685.0,-1685.0
268,0,915.0,1638.0,158,True,-1638.0,-1638.0,-1638.0
269,0,924.3333333333333,1095.0,149,True,-1095.0,-1095.0,-1095.0
270,0,949.6666666666666,1599.0,157,True,-1599.0,-1599.0,-1599.0
271,0,831.0,1298.0,152,True,-1298.0,-1298.0,-1298.0
272,0,892.5,1346.0,153,True,-1346.0,-1346.0,-1346.0
273,0,888.6666666666666,1387.0,155,True,-1387.0,-1387.0,-1387.0
274,0,798.3333333333333,1396.0,154,True,-1396.0,-1396.0,-1396.0
275,0,910.9999999999999,2038.0,163,True,-2038.0,-2038.0,-2038.0
276,0,881.5,1759.0,159,True,-1759.0,-1759.0,-1759.0
277,0,833.5,1352.0,153,True,-1352.0,-1352.0,-1352.0
278,0,936.6666666666666,1731.0,159,True,-1731.0,-1731.0,-1731.0
279,0,832.6666666666667,1497.0,156,True,-1497.0,-1497.0,-1497.0
280,0,1027.0,1749.0,161,True,-1749.0,-1749.0,-1749.0
281,0,926.8333333333333,1598.0,158,True,-1598.0,-1598.0,-1598.0
282,0,900.3333333333334,1210.0,152,True,-1210.0,-1210.0,-1210.0
283,0,879.5,1421.0,154,True,-1421.0,-1421.0,-1421.0
284,0,797.1666666666666,1461.0,155,True,-1461.0,-1461.0,-1461.0
285,0,887.6666666666667,1621.0,158,True,-1621.0,-1621.0,-1621.0
286,0,839.6666666666667,1319.0,154,True,-1319.0,-1319.0,-1319.0
287,0,912.8333333333334,1720.0,159,True,-1720.0,-1720.0,-1720.0
288,0,974.6666666666666,1899.0,162,True,-1899.0,-1899.0,-1899.0
289,0,835.6666666666667,1342.0,154,True,-1342.0,-1342.0,-1342.0
290,0,914.8333333333333,1634.0,157,True,-1634.0,-1634.0,-1634.0
291,0,874.5,1846.0,159,True,-1846.0,-1846.0,-1846.0
292,0,761.5,1307.0,153,True,-1307.0,-1307.0,-1307.0
293,0,979.6666666666666,1912.0,162,True,-1912.0,-1912.0,-1912.0
294,0,830.5,1239.0,152,True,-1239.0,-1239.0,-1239.0
295,0,806.5,1364.0,153,True,-1364.0,-1364.0,-1364.0
296,0,818.1666666666666,1554.0,156,True,-1554.0,-1554.0,-1554.0
297,0,919.6666666666666,1822.0,160,True,-1822.0,-1822.0,-1822.0
298,0,801.6666666666666,1181.0,152,True,-1181.0,-1181.0,-1181.0
299,0,862.8333333333333,1298.0,153,True,-1298.0,-1298.0,-1298.0
300,0,866.0,1429.0,155,True,-1429.0,-1429.0,-1429.0
301,0,985.1666666666666,1696.0,158,True,-1696.0,-1696.0,-1696.0
302,0,848.5,1290.0,154,True,-1290.0,-1290.0,-1290.0
303,0,794.5,1266.0,153,True,-1266.0,-1266.0,-1266.0
304,0,857.3333333333333,1677.0,158,True,-1677.0,-1677.0,-1677.0
305,0,886.6666666666667,1294.0,153,True,-1294.0,-1294.0,-1294.0
306,0,898.5,1884.0,162,True,-1884.0,-1884.0,-1884.0
307,0,822.0,1169.0,151,True,-1169.0,-1169.0,-1169.0
308,0,938.0,1756.0,160,True,-1756.0,-1756.0,-1756.0
309,0,1008.0,1742.0,159,True,-1742.0,-1742.0,-1742.0
310,0,951.5,1659.0,159,True,-1659.0,-1659.0,-1659.0
311,0,868.6666666666666,1657.0,158,True,-1657.0,-1657.0,-1657.0
312,0,889.1666666666666,1325.0,154,True,-1325.0,-1325.0,-1325.0
313,0,843.0,1210.0,153,True,-1210.0,-1210.0,-1210.0
314,0,781.5,1165.0,151,True,-1165.0,-1165.0,-1165.0
315,0,856.5,1328.0,153,True,-1328.0,-1328.0,-1328.0
316,0,1025.8333333333333,1851.0,162,True,-1851.0,-1851.0,-1851.0
317,0,801.5,1271.0,154,True,-1271.0,-1271.0,-1271.0
318,0,922.3333333333333,1821.0,161,True,-1821.0,-1821.0,-1821.0
319,0,799.5,1286.0,152,True,-1286.0,-1286.0,-1286.0
320,0,970.5,1700.0,160,True,-1700.0,-1700.0,-1700.0
321,0,938.0,1690.0,159,True,-1690.0,-1690.0,-1690.0
322,0,831.6666666666667,1437.0,154,True,-1437.0,-1437.0,-1437.0
323,0,865.5,1412.0,153,True,-1412.0,-1412.0,-1412.0
324,0,730.8333333333334,885.0,148,True,-885.0,-885.0,-885.0
325,0,904.8333333333333,1257.0,152,True,-1257.0,-1257.0,-1257.0
326,0,895.8333333333334,1272.0,153,True,-1272.0,-1272.0,-1272.0
327,0,788.8333333333334,1444.0,154,True,-1444.0,-1444.0,-1444.0
328,0,839.3333333333334,1315.0,154,True,-1315.0,-1315.0,-1315.0
329,0,854.5,1378.0,154,True,-1378.0,-1378.0,-1378.0
330,0,892.4999999999999,1791.0,159,True,-1791.0,-1791.0,-1791.0
331,0,983.3333333333333,2101.0,164,True,-2101.0,-2101.0,-2101.0
332,0,844.8333333333333,1608.0,157,True,-1608.0,-1608.0,-1608.0
333,0,789.4999999999999,1543.0,156,True,-1543.0,-1543.0,-1543.0
334,0,996.0,1668.0,159,True,-1668.0,-1668.0,-1668.0
335,0,849.0,1377.0,154,True,-1377.0,-1377.0,-1377.0
336,0,893.3333333333333,1493.0,154,True,-1493.0,-1493.0,-1493.0
337,0,834.0,1144.0,152,True,-1144.0,-1144.0,-1144.0
338,0,874.3333333333333,1645.0,159,True,-1645.0,-1645.0,-1645.0
339,0,809.5,986.0,148,True,-986.0,-986.0,-986.0
340,0,850.0,1458.0,155,True,-1458.0,-1458.0,-1458.0
341,0,967.1666666666666,1925.0,162,True,-1925.0,-1925.0,-1925.0
342,0,859.6666666666667,1338.0,154,True,-1338.0,-1338.0,-1338.0
343,0,896.0,1717.0,159,True,-1717.0,-1717.0,-1717.0
344,0,852.6666666666667,1560.0,157,True,-1560.0,-1560.0,-1560.0
345,0,857.0,1462.0,156,True,-1462.0,-1462.0,-1462.0
346,0,963.6666666666666,1790.0,160,True,-1790.0,-1790.0,-1790.0
347,0,825.3333333333333,1100.0,150,True,-1100.0,-1100.0,-1100.0
348,0,798.3333333333333,781.0,145,True,-781.0,-781.0,-781.0
349,0,812.5,1433.0,156,True,-1433.0,-1433.0,-1433.0
350,0,769.3333333333333,1241.0,151,True,-1241.0,-1241.0,-1241.0
351,0,917.3333333333333,1845.0,161,True,-1845.0,-1845.0,-1845.0
352,0,913.0,1690.0,160,True,-1690.0,-1690.0,-1690.0
353,0,939.3333333333334,1691.0,160,True,-1691.0,-1691.0,-1691.0
354,0,889.8333333333334,1419.0,156,True,-1419.0,-1419.0,-1419.0
355,0,869.5,1608.0,157,True,-1608.0,-1608.0,-1608.0
356,0,951.8333333333333,1482.0,156,True,-1482.0,-1482.0,-1482.0
357,0,914.8333333333334,1875.0,161,True,-1875.0,-1875.0,-1875.0
358,0,872.6666666666667,1484.0,156,True,-1484.0,-1484.0,-1484.0
359,0,904.5,1557.0,157,True,-1557.0,-1557.0,-1557.0
360,0,889.0,1593.0,158,True,-1593.0,-1593.0,-1593.0
361,0,783.5,971.0,148,True,-971.0,-971.0,-971.0
362,0,989.4999999999999,1738.0,160,True,-1738.0,-1738.0,-1738.0
363,0,906.8333333333333,1582.0,157,True,-1582.0,-1582.0,-1582.0
364,0,834.5,1308.0,154,True,-1308.0,-1308.0,-1308.0
365,0,787.6666666666667,1134.0,151,True,-1134.0,-1134.0,-1134.0
366,0,785.8333333333334,1541.0,156,True,-1541.0,-1541.0,-1541.0
367,0,948.6666666666666,1433.0,155,True,-1433.0,-1433.0,-1433.0
368,0,905.6666666666666,1630.0,158,True,-1630.0,-1630.0,-1630.0
369,0,946.0,1614.0,159,True,-1614.0,-1614.0,-1614.0
370,0,909.0,1772.0,161,True,-1772.0,-1772.0,-1772.0
371,0,946.6666666666666,1924.0,162,True,-1924.0,-1924.0,-1924.0
