episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,635.5833333333334,719.75,4.238873100024648,72.0,-1.1560914996961624,-1.1560914996961624,-2.312182999392325,1.0
99,635.5833333333334,713.0,4.508244300028309,71.25,-1.1530399626256382,-1.1530399626256382,-2.3060799252512765,1.0
100,693.6666666666667,718.0,4.1948578000301495,71.5,-1.2312152602523452,-1.2312152602523452,-2.4624305205046904,1.0
101,671.1666666666667,702.25,3.9064003999810666,71.75,-1.1946875136227868,-1.1946875136227868,-2.3893750272455736,1.0
102,613.0833333333334,732.0,4.487759499927051,71.75,-1.1322219809147054,-1.1322219809147054,-2.2644439618294108,1.0
103,613.8333333333334,753.75,4.4489883000496775,72.25,-1.1430349612574509,-1.1430349612574509,-2.2860699225149017,1.0
104,635.5833333333334,750.25,4.571851699962281,72.25,-1.169879926459273,-1.169879926459273,-2.339759852918546,1.0
105,613.0833333333334,899.75,5.310284299892373,74.5,-1.208058328111812,-1.208058328111812,-2.416116656223624,1.0
106,624.3333333333334,719.75,4.820031400071457,72.0,-1.141387752963662,-1.141387752963662,-2.282775505927324,1.0
107,624.3333333333334,822.75,3.809773400076665,73.0,-1.1879519482620342,-1.1879519482620342,-2.3759038965240684,1.0
108,613.0833333333334,720.25,4.281685099937022,72.0,-1.126910046014163,-1.126910046014163,-2.253820092028326,1.0
109,647.5833333333334,711.5,4.408533100038767,71.75,-1.1680458397913003,-1.1680458397913003,-2.3360916795826006,1.0
110,624.3333333333334,694.25,3.9611464000772685,71.5,-1.1298597240305697,-1.1298597240305697,-2.2597194480611393,1.0
111,641.4166666666667,731.75,4.780533600016497,72.0,-1.1691406194606135,-1.1691406194606135,-2.338281238921227,1.0
112,625.0833333333334,659.75,5.608019700041041,71.0,-1.1152432287856118,-1.1152432287856118,-2.2304864575712235,1.0
113,649.0833333333334,597.5,4.136453800019808,69.75,-1.1184692688312214,-1.1184692688312214,-2.236938537662443,1.0
114,625.0833333333334,554.75,4.133121500024572,69.5,-1.0677748743552318,-1.0677748743552318,-2.1355497487104635,1.0
115,649.0833333333334,589.5,4.1806399000342935,70.0,-1.1148526323031924,-1.1148526323031924,-2.229705264606385,1.0
116,624.3333333333334,710.75,4.32489849999547,71.5,-1.137319036869629,-1.137319036869629,-2.274638073739258,1.0
117,648.3333333333334,633.0,4.075009500025772,70.75,-1.133537843642183,-1.133537843642183,-2.267075687284366,1.0
118,625.0833333333334,727.25,5.032263899920508,71.75,-1.1457585994908557,-1.1457585994908557,-2.2915171989817114,1.0
119,613.0833333333334,697.25,5.148733300040476,71.5,-1.1165122159960796,-1.1165122159960796,-2.2330244319921593,1.0
120,601.8333333333334,736.0,4.226730900001712,71.75,-1.119326552446219,-1.119326552446219,-2.238653104892438,1.0
121,636.3333333333334,721.75,4.161750499974005,72.0,-1.1579759086103365,-1.1579759086103365,-2.315951817220673,1.0
122,637.0833333333334,566.0,4.589713800000027,70.0,-1.08854476598744,-1.08854476598744,-2.17708953197488,1.0
123,625.0833333333334,704.75,4.3594204999972135,71.75,-1.1355868092557744,-1.1355868092557744,-2.2711736185115488,1.0
124,625.0833333333334,667.0,4.633969599963166,70.75,-1.1185208056391378,-1.1185208056391378,-2.2370416112782756,1.0
125,625.8333333333334,656.25,4.134236000012606,70.5,-1.1146412000867656,-1.1146412000867656,-2.229282400173531,1.0
126,601.8333333333334,717.25,4.984207500005141,71.5,-1.1108500605836513,-1.1108500605836513,-2.2217001211673026,1.0
127,601.8333333333334,737.5,4.51990489999298,71.75,-1.1200046717952246,-1.1200046717952246,-2.240009343590449,1.0
128,636.3333333333334,786.0,5.043940700008534,72.5,-1.1870220207260689,-1.1870220207260689,-2.3740440414521378,1.0
129,594.8333333333334,766.5,4.427974299993366,71.75,-1.1239659812424403,-1.1239659812424403,-2.2479319624848806,1.0
130,606.0833333333334,738.75,4.44971469999291,72.0,-1.1261245200183403,-1.1261245200183403,-2.2522490400366806,1.0
131,624.3333333333334,824.5,3.8194937999360263,72.75,-1.1887430875025407,-1.1887430875025407,-2.3774861750050813,1.0
132,698.875,804.0,3.7164616999216378,73.0,-1.2769013930825914,-1.2769013930825914,-2.553802786165183,1.0
133,635.5833333333334,748.75,3.9504893999546766,72.5,-1.1692018071102672,-1.1692018071102672,-2.3384036142205344,1.0
134,613.0833333333334,788.5,5.186573199927807,73.0,-1.1577644763939097,-1.1577644763939097,-2.3155289527878193,1.0
135,624.3333333333334,813.75,5.218481600051746,73.5,-1.1838832321680017,-1.1838832321680017,-2.3677664643360035,1.0
136,619.3333333333334,676.0,4.826086099958047,71.25,-1.1150742734032253,-1.1150742734032253,-2.2301485468064506,1.0
137,624.3333333333334,678.0,4.0063366000540555,71.5,-1.122513431083011,-1.122513431083011,-2.245026862166022,1.0
138,601.8333333333334,719.5,3.46401060000062,71.5,-1.1118672396071596,-1.1118672396071596,-2.223734479214319,1.0
139,613.0833333333334,807.75,3.2328962000319734,73.25,-1.1664670080394792,-1.1664670080394792,-2.3329340160789585,1.0
140,645.3333333333334,625.0,3.273959899903275,70.25,-1.1260002079854874,-1.1260002079854874,-2.252000415970975,1.0
141,637.0833333333334,718.5,4.894937300006859,72.0,-1.1574868998029915,-1.1574868998029915,-2.314973799605983,1.0
142,608.0833333333334,720.0,5.763077600044198,72.0,-1.1202620275748838,-1.1202620275748838,-2.2405240551497676,1.0
143,610.0833333333334,773.0,5.135318199987523,73.0,-1.1468362439921869,-1.1468362439921869,-2.2936724879843737,1.0
144,594.8333333333334,805.5,3.827669100021012,73.25,-1.1415970843165812,-1.1415970843165812,-2.2831941686331625,1.0
145,601.8333333333334,723.25,3.7268170000752434,71.75,-1.1135625379796732,-1.1135625379796732,-2.2271250759593464,1.0
146,606.0833333333334,777.5,3.4097975000040606,72.75,-1.1436426032009808,-1.1436426032009808,-2.2872852064019615,1.0
147,601.8333333333334,673.75,4.0980451999930665,71.0,-1.091184599462494,-1.091184599462494,-2.182369198924988,1.0
148,594.8333333333334,677.0,5.093995100003667,71.25,-1.0835048600851165,-1.0835048600851165,-2.167009720170233,1.0
149,613.0833333333334,755.75,6.195152799948119,71.75,-1.1429588706072915,-1.1429588706072915,-2.285917741214583,1.0
150,613.0833333333334,680.0,4.489655100042,71.25,-1.1087138434825174,-1.1087138434825174,-2.217427686965035,1.0
151,624.3333333333334,763.5,3.404282500036061,72.5,-1.1611662339763202,-1.1611662339763202,-2.3223324679526405,1.0
152,732.1666666666667,815.25,3.3315559999318793,73.25,-1.325499486864088,-1.325499486864088,-2.650998973728176,1.0
153,594.8333333333334,726.25,3.6248375999275595,72.25,-1.1057697787107945,-1.1057697787107945,-2.211539557421589,1.0
154,599.0833333333334,801.75,4.161711400025524,73.0,-1.1454565347096788,-1.1454565347096788,-2.2909130694193576,1.0
155,624.3333333333334,751.25,5.5976975000230595,72.5,-1.1556282592927756,-1.1556282592927756,-2.311256518585551,1.0
156,601.8333333333334,775.25,5.809452700079419,72.75,-1.1370706754118611,-1.1370706754118611,-2.2741413508237223,1.0
157,646.8333333333334,712.5,4.38564829993993,72.0,-1.167517669575137,-1.167517669575137,-2.335035339150274,1.0
158,613.0833333333334,733.0,3.251722599961795,72.25,-1.132674060480709,-1.132674060480709,-2.265348120961418,1.0
159,624.3333333333334,690.0,3.2017502998933196,71.5,-1.1279383858750542,-1.1279383858750542,-2.2558767717501085,1.0
160,601.8333333333334,592.25,3.6021138000069186,70.5,-1.0543401148331992,-1.0543401148331992,-2.1086802296663985,1.0
161,601.8333333333334,666.25,4.492719000088982,71.5,-1.0877940027174668,-1.0877940027174668,-2.1755880054349337,1.0
162,613.0833333333334,691.75,5.470625299960375,71.5,-1.1140257783830598,-1.1140257783830598,-2.2280515567661197,1.0
163,610.0833333333334,696.25,4.415909299976192,71.5,-1.1121391373014093,-1.1121391373014093,-2.2242782746028187,1.0
164,613.8333333333334,663.75,5.063538199989125,71.5,-1.1023478003171254,-1.1023478003171254,-2.204695600634251,1.0
165,635.5833333333334,631.0,3.919956299941987,71.0,-1.1159694382133416,-1.1159694382133416,-2.231938876426683,1.0
166,613.0833333333334,647.5,3.379425200051628,70.5,-1.0940212575874,-1.0940212575874,-2.1880425151748,1.0
167,649.0833333333334,715.25,4.1239315998973325,71.75,-1.171701637728147,-1.171701637728147,-2.343403275456294,1.0
168,624.3333333333334,740.0,5.03929879993666,72.0,-1.1505423641752353,-1.1505423641752353,-2.3010847283504705,1.0
169,636.3333333333334,733.25,5.244539999985136,72.25,-1.1631748236193782,-1.1631748236193782,-2.3263496472387564,1.0
170,635.5833333333334,687.5,4.095492799999192,71.75,-1.141511933692546,-1.141511933692546,-2.283023867385092,1.0
171,624.3333333333334,848.0,4.665662099956535,73.0,-1.1993669573036256,-1.1993669573036256,-2.3987339146072513,1.0
172,624.3333333333334,686.75,4.415128899971023,71.25,-1.1264691272855427,-1.1264691272855427,-2.2529382545710854,1.0
173,625.8333333333334,640.0,4.3228005999699235,71.25,-1.1072949071392069,-1.1072949071392069,-2.2145898142784137,1.0
174,676.375,711.25,4.965496800024994,71.5,-1.2055635198707548,-1.2055635198707548,-2.4111270397415097,1.0
175,606.8333333333334,775.0,5.096818099962547,73.0,-1.1434926540681385,-1.1434926540681385,-2.286985308136277,1.0
176,630.8333333333334,681.5,4.06910780002363,71.25,-1.1325912076761349,-1.1325912076761349,-2.2651824153522697,1.0
177,683.5833333333334,807.0,3.0790847999742255,73.5,-1.2582714278886478,-1.2582714278886478,-2.5165428557772955,1.0
178,625.0833333333334,687.75,4.464255099999718,71.0,-1.1279014566337129,-1.1279014566337129,-2.2558029132674258,1.0
179,647.5833333333334,698.0,4.923023800016381,71.75,-1.1619427656502512,-1.1619427656502512,-2.3238855313005025,1.0
180,625.0833333333334,688.0,5.087357999989763,71.0,-1.1280144765252138,-1.1280144765252138,-2.2560289530504276,1.0
181,625.0833333333334,746.0,5.0515225999988616,72.0,-1.1542350913534234,-1.1542350913534234,-2.308470182706847,1.0
182,625.0833333333334,709.25,4.26998330000788,72.0,-1.1376211673027905,-1.1376211673027905,-2.275242334605581,1.0
183,601.8333333333334,649.25,3.4443744000745937,71.0,-1.0801086500954054,-1.0801086500954054,-2.1602173001908107,1.0
184,613.8333333333334,576.5,3.1725594999734312,69.75,-1.0629038581833101,-1.0629038581833101,-2.1258077163666202,1.0
185,613.0833333333334,697.0,3.8696364999050274,71.25,-1.116399196104579,-1.116399196104579,-2.232798392209158,1.0
186,637.8333333333334,690.5,5.2033592000370845,70.75,-1.145808921737057,-1.145808921737057,-2.291617843474114,1.0
187,613.0833333333334,691.0,5.720411600079387,71.25,-1.113686718708557,-1.113686718708557,-2.227373437417114,1.0
188,636.3333333333334,849.75,5.146595899946988,72.75,-1.2158420930587994,-1.2158420930587994,-2.431684186117599,1.0
189,636.3333333333334,733.25,4.034620000049472,72.0,-1.1631748236193782,-1.1631748236193782,-2.3263496472387564,1.0
190,688.375,672.0,3.4814982999814674,70.75,-1.2035033934197803,-1.2035033934197803,-2.4070067868395606,1.0
191,624.3333333333334,685.75,3.4831922000739723,70.5,-1.1260170477195388,-1.1260170477195388,-2.2520340954390776,1.0
192,613.0833333333334,558.75,4.432606299989857,69.5,-1.053899196104579,-1.053899196104579,-2.107798392209158,1.0
193,624.3333333333334,650.75,5.70677439996507,70.75,-1.1101942629094124,-1.1101942629094124,-2.2203885258188247,1.0
194,613.0833333333334,689.0,4.913525699987076,71.5,-1.1127825595765501,-1.1127825595765501,-2.2255651191531003,1.0
195,635.5833333333334,672.0,4.892395399976522,71.5,-1.1345047004194897,-1.1345047004194897,-2.2690094008389794,1.0
196,637.0833333333334,673.25,3.5877780000446364,71.0,-1.1370302994413277,-1.1370302994413277,-2.2740605988826554,1.0
197,624.3333333333334,671.0,3.490758900064975,70.75,-1.1193488741209856,-1.1193488741209856,-2.238697748241971,1.0
198,635.5833333333334,677.0,3.693301099934615,71.0,-1.1367650982495079,-1.1367650982495079,-2.2735301964990158,1.0
199,613.8333333333334,705.75,4.5897588999941945,71.75,-1.1213351420892774,-1.1213351420892774,-2.242670284178555,1.0
200,624.3333333333334,674.5,4.934272599988617,70.75,-1.120931152601998,-1.120931152601998,-2.241862305203996,1.0
201,624.3333333333334,659.5,5.463688699994236,71.0,-1.114149959111944,-1.114149959111944,-2.228299918223888,1.0
202,687.625,718.0,4.814694099943154,71.75,-1.2233188036737799,-1.2233188036737799,-2.4466376073475598,1.0
203,646.8333333333334,580.5,3.734980799956247,69.5,-1.1078431668626596,-1.1078431668626596,-2.215686333725319,1.0
204,613.0833333333334,563.0,3.8626828000415117,69.5,-1.0558205342600941,-1.0558205342600941,-2.1116410685201883,1.0
205,637.0833333333334,549.0,4.273014300037175,69.25,-1.0808594133653786,-1.0808594133653786,-2.161718826730757,1.0
206,635.5833333333334,618.0,4.412051899940707,70.25,-1.1100924038552944,-1.1100924038552944,-2.220184807710589,1.0
207,624.3333333333334,638.5,4.578449500026181,70.25,-1.104656288225868,-1.104656288225868,-2.209312576451736,1.0
208,624.3333333333334,635.25,5.4827770999399945,70.75,-1.1031870296363562,-1.1031870296363562,-2.2063740592727124,1.0
209,613.0833333333334,668.0,4.055961100035347,71.25,-1.103288888690474,-1.103288888690474,-2.206577777380948,1.0
210,624.3333333333334,710.25,3.786861400003545,71.75,-1.1370929970866275,-1.1370929970866275,-2.274185994173255,1.0
211,624.3333333333334,651.5,4.256860900088213,71.0,-1.110533322583915,-1.110533322583915,-2.22106664516783,1.0
212,624.3333333333334,613.25,4.181996600003913,70.5,-1.0932412791842767,-1.0932412791842767,-2.1864825583685534,1.0
213,613.0833333333334,684.5,3.815755799994804,71.0,-1.1107482015295336,-1.1107482015295336,-2.221496403059067,1.0
214,624.3333333333334,707.25,4.290064699947834,71.0,-1.1357367583886167,-1.1357367583886167,-2.2714735167772333,1.0
215,637.0833333333334,673.75,5.2665230999700725,70.75,-1.1372563392243296,-1.1372563392243296,-2.274512678448659,1.0
216,613.0833333333334,699.25,5.099615500075743,71.0,-1.117416375128087,-1.117416375128087,-2.234832750256174,1.0
217,648.3333333333334,644.75,5.0828689999179915,70.0,-1.1388497785427254,-1.1388497785427254,-2.277699557085451,1.0
218,624.3333333333334,647.75,4.267292200005613,70.0,-1.1088380242114015,-1.1088380242114015,-2.217676048422803,1.0
219,613.0833333333334,643.25,3.6211090999422595,70.5,-1.0920999194318843,-1.0920999194318843,-2.1841998388637687,1.0
220,625.8333333333334,664.75,3.9423239999450743,70.75,-1.1184838763977965,-1.1184838763977965,-2.236967752795593,1.0
221,642.3333333333334,866.0,4.420475300052203,73.5,-1.2310303842636918,-1.2310303842636918,-2.4620607685273836,1.0
222,683.5833333333334,866.25,4.670017099939287,72.75,-1.285057142174362,-1.285057142174362,-2.570114284348724,1.0
223,624.3333333333334,686.0,5.22440700000152,71.25,-1.1261300676110397,-1.1261300676110397,-2.2522601352220795,1.0
224,601.8333333333334,562.75,5.153712100000121,69.75,-1.0410037676360926,-1.0410037676360926,-2.082007535272185,1.0
225,610.0833333333334,758.75,3.6719683000119403,71.25,-1.140394110176635,-1.140394110176635,-2.28078822035327,1.0
226,624.3333333333334,672.25,3.7880512999836355,71.25,-1.11991397357849,-1.11991397357849,-2.23982794715698,1.0
227,613.0833333333334,736.75,3.9572905999375507,71.75,-1.1343693588532227,-1.1343693588532227,-2.2687387177064453,1.0
228,652.6666666666667,702.5,4.5969006000086665,70.75,-1.1706210388875087,-1.1706210388875087,-2.3412420777750174,1.0
229,624.3333333333334,654.75,4.615119999973103,70.75,-1.1120025811734267,-1.1120025811734267,-2.2240051623468533,1.0
230,610.0833333333334,761.5,5.592562600038946,72.25,-1.1416373289831452,-1.1416373289831452,-2.2832746579662904,1.0
231,671.1666666666667,662.0,4.539705400005914,70.75,-1.176491311091141,-1.176491311091141,-2.352982622182282,1.0
232,598.8333333333334,658.0,3.8109930000500754,70.25,-1.0801433471692703,-1.0801433471692703,-2.1602866943385406,1.0
233,682.4166666666667,727.75,3.9593205000273883,71.5,-1.2209192892883796,-1.2209192892883796,-2.441838578576759,1.0
234,635.5833333333334,639.75,4.384548700065352,70.5,-1.1199251344158732,-1.1199251344158732,-2.2398502688317463,1.0
