episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
294,2713.4583333333335,762.75,2.232862700242549,173.75,-762.75,-762.75,-1525.5,1.0
295,2612.4583333333335,573.25,2.163108699955046,171.25,-573.25,-573.25,-1146.5,1.0
296,2668.125,670.75,2.0858098003081977,172.5,-670.75,-670.75,-1341.5,1.0
297,2647.0,686.75,2.2295186002738774,172.25,-686.75,-686.75,-1373.5,1.0
298,2656.8333333333335,672.75,2.1066471999511123,173.0,-672.75,-672.75,-1345.5,1.0
299,2635.875,651.25,2.123492300044745,172.0,-651.25,-651.25,-1302.5,1.0
300,2615.0833333333335,544.0,2.184645999688655,170.5,-544.0,-544.0,-1088.0,1.0
301,2733.3333333333335,615.5,2.1099715000018477,171.75,-615.5,-615.5,-1231.0,1.0
302,2672.8333333333335,621.75,2.2144503998570144,171.75,-621.75,-621.75,-1243.5,1.0
303,2590.9583333333335,585.75,2.110843100119382,170.75,-585.75,-585.75,-1171.5,1.0
304,2628.75,724.75,2.213439999613911,173.25,-724.75,-724.75,-1449.5,1.0
305,2601.4583333333335,545.25,2.121900700032711,170.5,-545.25,-545.25,-1090.5,1.0
306,2623.9583333333335,512.75,2.1944461003877223,169.5,-512.75,-512.75,-1025.5,1.0
307,2649.9583333333335,630.25,2.189885899890214,171.75,-630.25,-630.25,-1260.5,1.0
308,2624.2083333333335,740.0,2.1499030999839306,173.5,-740.0,-740.0,-1480.0,1.0
309,2707.8333333333335,726.5,2.208925100043416,173.5,-726.5,-726.5,-1453.0,1.0
310,2712.4583333333335,719.0,2.173756199888885,173.5,-719.0,-719.0,-1438.0,1.0
311,2609.3333333333335,556.0,2.0949972001835704,170.25,-556.0,-556.0,-1112.0,1.0
312,2669.5833333333335,549.0,2.2609548000618815,170.5,-549.0,-549.0,-1098.0,1.0
313,2660.75,605.25,2.1013190001249313,171.0,-605.25,-605.25,-1210.5,1.0
314,2610.0833333333335,601.0,2.2433711998164654,171.25,-601.0,-601.0,-1202.0,1.0
315,2703.3333333333335,744.25,2.112496899906546,173.5,-744.25,-744.25,-1488.5,1.0
316,2553.0833333333335,610.5,2.2340771998278797,171.25,-610.5,-610.5,-1221.0,1.0
317,2609.0833333333335,486.75,2.124777600169182,169.5,-486.75,-486.75,-973.5,1.0
318,2712.625,630.75,2.220588299911469,171.5,-630.75,-630.75,-1261.5,1.0
319,2684.7083333333335,596.5,2.1307831001468003,171.75,-596.5,-596.5,-1193.0,1.0
320,2608.7083333333335,513.5,2.2135170996189117,169.75,-513.5,-513.5,-1027.0,1.0
321,2643.125,543.25,2.093369800131768,170.25,-543.25,-543.25,-1086.5,1.0
322,2622.4583333333335,624.0,2.2231828002259135,171.0,-624.0,-624.0,-1248.0,1.0
323,2614.7083333333335,631.0,2.145569700282067,171.5,-631.0,-631.0,-1262.0,1.0
324,2637.5833333333335,587.25,2.106603499967605,170.25,-587.25,-587.25,-1174.5,1.0
325,2608.0833333333335,542.25,2.247771500144154,170.0,-542.25,-542.25,-1084.5,1.0
326,2642.3333333333335,566.25,2.1057600998319685,170.25,-566.25,-566.25,-1132.5,1.0
327,2657.5833333333335,661.75,2.2250725999474525,172.25,-661.75,-661.75,-1323.5,1.0
328,2639.0833333333335,635.25,2.1080503002740443,171.5,-635.25,-635.25,-1270.5,1.0
329,2615.9583333333335,564.75,2.209084900096059,170.75,-564.75,-564.75,-1129.5,1.0
330,2670.0833333333335,483.25,2.1570063000544906,169.5,-483.25,-483.25,-966.5,1.0
331,2591.3333333333335,582.5,2.1134934998117387,171.25,-582.5,-582.5,-1165.0,1.0
332,2685.4583333333335,626.25,2.2056958000175655,171.75,-626.25,-626.25,-1252.5,1.0
333,2624.5833333333335,630.25,2.1192834000103176,171.25,-630.25,-630.25,-1260.5,1.0
334,2633.0833333333335,564.25,2.1702435999177396,170.5,-564.25,-564.25,-1128.5,1.0
335,2614.0833333333335,500.5,2.0774006000719965,169.25,-500.5,-500.5,-1001.0,1.0
336,2647.4583333333335,548.5,2.157601600047201,170.25,-548.5,-548.5,-1097.0,1.0
337,2659.9583333333335,544.5,2.112557000014931,170.5,-544.5,-544.5,-1089.0,1.0
338,2657.2083333333335,589.25,2.2026424002833664,171.0,-589.25,-589.25,-1178.5,1.0
339,2657.0833333333335,537.25,2.114569399971515,170.0,-537.25,-537.25,-1074.5,1.0
340,2615.4583333333335,615.75,2.1861394001170993,171.5,-615.75,-615.75,-1231.5,1.0
341,2652.8333333333335,483.0,2.135752299800515,169.25,-483.0,-483.0,-966.0,1.0
342,2660.4583333333335,582.0,2.0837823003530502,171.0,-582.0,-582.0,-1164.0,1.0
343,2658.7083333333335,514.75,2.283950099721551,170.0,-514.75,-514.75,-1029.5,1.0
344,2603.5833333333335,457.75,2.0534108001738787,169.0,-457.75,-457.75,-915.5,1.0
345,2709.8333333333335,555.0,2.1656447001732886,170.5,-555.0,-555.0,-1110.0,1.0
346,2617.7083333333335,478.5,2.104829399846494,169.5,-478.5,-478.5,-957.0,1.0
347,2623.0833333333335,535.25,2.200415499974042,170.25,-535.25,-535.25,-1070.5,1.0
348,2659.4583333333335,582.25,2.1140243001282215,171.0,-582.25,-582.25,-1164.5,1.0
349,2690.5833333333335,850.25,2.251332900021225,175.25,-850.25,-850.25,-1700.5,1.0
350,2659.7083333333335,873.75,2.2243257998488843,175.25,-873.75,-873.75,-1747.5,1.0
351,2629.8333333333335,769.25,2.201846799813211,173.5,-769.25,-769.25,-1538.5,1.0
352,2605.9583333333335,863.25,2.2628182000480592,175.0,-863.25,-863.25,-1726.5,1.0
353,2645.0833333333335,811.75,2.1743912999518216,173.5,-811.75,-811.75,-1623.5,1.0
354,2662.2083333333335,887.5,2.1521111000329256,174.75,-887.5,-887.5,-1775.0,1.0
355,2686.3333333333335,960.0,2.270301999989897,177.0,-960.0,-960.0,-1920.0,1.0
356,2642.4583333333335,679.75,2.1420086002908647,171.0,-679.75,-679.75,-1359.5,1.0
357,2749.0833333333335,882.0,2.2404694999568164,175.0,-882.0,-882.0,-1764.0,1.0
358,2631.8333333333335,698.25,2.132610000204295,172.75,-698.25,-698.25,-1396.5,1.0
359,2619.9583333333335,807.25,2.205447900108993,175.0,-807.25,-807.25,-1614.5,1.0
360,2690.5833333333335,746.25,2.117974900174886,173.75,-746.25,-746.25,-1492.5,1.0
361,2609.4583333333335,710.75,2.227309299632907,174.0,-710.75,-710.75,-1421.5,1.0
362,2666.0833333333335,750.75,2.191911400295794,174.75,-750.75,-750.75,-1501.5,1.0
363,2770.5833333333335,804.25,2.2576236999593675,175.25,-804.25,-804.25,-1608.5,1.0
364,2651.4583333333335,888.25,2.2535306001082063,176.75,-888.25,-888.25,-1776.5,1.0
365,2603.125,661.75,2.105299399700016,173.0,-661.75,-661.75,-1323.5,1.0
366,2668.4583333333335,796.0,2.138735100161284,175.0,-796.0,-796.0,-1592.0,1.0
367,2617.5833333333335,651.25,2.1930141001939774,173.75,-651.25,-651.25,-1302.5,1.0
368,2599.625,735.0,2.230216400232166,173.75,-735.0,-735.0,-1470.0,1.0
369,2703.8333333333335,790.25,2.175257499795407,174.75,-790.25,-790.25,-1580.5,1.0
370,2681.4583333333335,847.25,2.2036983999423683,174.75,-847.25,-847.25,-1694.5,1.0
371,2717.125,696.0,2.142079500015825,172.75,-696.0,-696.0,-1392.0,1.0
372,2608.3333333333335,628.5,2.201205200050026,172.25,-628.5,-628.5,-1257.0,1.0
373,2569.625,544.25,2.144206800032407,170.75,-544.25,-544.25,-1088.5,1.0
374,2615.8333333333335,671.25,2.223440899979323,173.0,-671.25,-671.25,-1342.5,1.0
375,2681.0,626.0,2.14678469998762,172.5,-626.0,-626.0,-1252.0,1.0
376,2631.0833333333335,566.25,2.1897962000221014,171.5,-566.25,-566.25,-1132.5,1.0
377,2688.4583333333335,575.25,2.143550199922174,172.0,-575.25,-575.25,-1150.5,1.0
378,2705.9583333333335,513.5,2.1161893997341394,170.75,-513.5,-513.5,-1027.0,1.0
379,2661.5833333333335,672.25,2.2176843001507223,172.75,-672.25,-672.25,-1344.5,1.0
380,2586.4583333333335,655.25,2.1357014002278447,171.5,-655.25,-655.25,-1310.5,1.0
381,2639.4583333333335,599.25,2.19068989995867,171.25,-599.25,-599.25,-1198.5,1.0
382,2638.8333333333335,767.75,2.1448503001593053,174.25,-767.75,-767.75,-1535.5,1.0
383,2567.5833333333335,474.0,2.234364100266248,169.0,-474.0,-474.0,-948.0,1.0
384,2561.3333333333335,549.0,2.0872940002009273,170.25,-549.0,-549.0,-1098.0,1.0
385,2664.3333333333335,499.0,2.2242907001636922,169.5,-499.0,-499.0,-998.0,1.0
386,2591.3333333333335,503.5,2.1025926996953785,170.25,-503.5,-503.5,-1007.0,1.0
387,2717.0833333333335,467.5,2.221117699984461,169.75,-467.5,-467.5,-935.0,1.0
388,2678.2083333333335,550.5,2.0734262000769377,171.75,-550.5,-550.5,-1101.0,1.0
389,2637.5833333333335,510.5,2.2263184003531933,170.75,-510.5,-510.5,-1021.0,1.0
390,2710.8333333333335,583.5,2.1015317998826504,171.75,-583.5,-583.5,-1167.0,1.0
391,2672.0833333333335,479.0,2.2080288999713957,170.0,-479.0,-479.0,-958.0,1.0
392,2645.3333333333335,494.75,2.0841284999623895,170.5,-494.75,-494.75,-989.5,1.0
393,2691.5833333333335,623.25,2.278919800184667,173.0,-623.25,-623.25,-1246.5,1.0
394,2632.8333333333335,597.25,2.1024468997493386,172.0,-597.25,-597.25,-1194.5,1.0
395,2692.3333333333335,585.5,2.1193178999237716,171.75,-585.5,-585.5,-1171.0,1.0
396,2689.75,502.5,2.2298245998099446,170.0,-502.5,-502.5,-1005.0,1.0
397,2656.0833333333335,626.0,2.1286476999521255,171.75,-626.0,-626.0,-1252.0,1.0
398,2598.3333333333335,667.75,2.2332951999269426,172.75,-667.75,-667.75,-1335.5,1.0
399,2662.4583333333335,560.5,2.2469929000362754,171.25,-560.5,-560.5,-1121.0,1.0
400,2650.0833333333335,776.0,2.1060840003192425,175.25,-776.0,-776.0,-1552.0,1.0
401,2707.2083333333335,743.0,2.2575264996849,174.75,-743.0,-743.0,-1486.0,1.0
402,2628.8333333333335,574.0,2.164875800255686,171.75,-574.0,-574.0,-1148.0,1.0
403,2690.5,766.25,2.0911037996411324,174.5,-766.25,-766.25,-1532.5,1.0
404,2691.0833333333335,696.75,2.308558900374919,174.25,-696.75,-696.75,-1393.5,1.0
405,2663.9583333333335,771.5,2.078524900134653,174.75,-771.5,-771.5,-1543.0,1.0
406,2681.3333333333335,552.5,2.2582296999171376,171.5,-552.5,-552.5,-1105.0,1.0
407,2646.3333333333335,706.5,2.166506000328809,174.0,-706.5,-706.5,-1413.0,1.0
408,2670.4583333333335,653.75,2.2234690003097057,173.25,-653.75,-653.75,-1307.5,1.0
409,2711.5833333333335,649.75,2.1429355000145733,173.0,-649.75,-649.75,-1299.5,1.0
410,2649.3333333333335,518.5,2.2080957000143826,170.75,-518.5,-518.5,-1037.0,1.0
411,2639.4583333333335,737.75,2.1375441001728177,174.25,-737.75,-737.75,-1475.5,1.0
412,2625.2083333333335,701.75,2.2533679003827274,173.5,-701.75,-701.75,-1403.5,1.0
413,2623.2083333333335,614.25,2.1074453997425735,172.25,-614.25,-614.25,-1228.5,1.0
414,2613.3333333333335,664.5,2.2354383999481797,173.0,-664.5,-664.5,-1329.0,1.0
415,2747.5833333333335,621.5,2.120536900125444,172.5,-621.5,-621.5,-1243.0,1.0
416,2673.75,549.5,2.2063386999070644,171.0,-549.5,-549.5,-1099.0,1.0
417,2629.2083333333335,633.0,2.119767399970442,171.5,-633.0,-633.0,-1266.0,1.0
418,2701.0833333333335,559.0,2.338687799870968,170.5,-559.0,-559.0,-1118.0,1.0
419,2694.4583333333335,585.5,2.0742572001181543,170.75,-585.5,-585.5,-1171.0,1.0
420,2627.0833333333335,509.75,2.074030500371009,170.0,-509.75,-509.75,-1019.5,1.0
421,2710.0,684.0,2.2564809997566044,172.75,-684.0,-684.0,-1368.0,1.0
422,2726.0833333333335,682.25,2.147418700158596,172.75,-682.25,-682.25,-1364.5,1.0
423,2753.125,743.5,2.1645443001762033,173.75,-743.5,-743.5,-1487.0,1.0
424,2692.7083333333335,614.0,2.2023297999985516,171.5,-614.0,-614.0,-1228.0,1.0
425,2757.5833333333335,681.5,2.1911059003323317,172.75,-681.5,-681.5,-1363.0,1.0
426,2740.9583333333335,778.25,2.1266944999806583,174.0,-778.25,-778.25,-1556.5,1.0
427,2692.9583333333335,629.25,2.155456899665296,171.5,-629.25,-629.25,-1258.5,1.0
428,2745.75,691.0,2.215937400236726,173.0,-691.0,-691.0,-1382.0,1.0
429,2776.5833333333335,810.5,2.147289900109172,175.25,-810.5,-810.5,-1621.0,1.0
430,2725.0,642.25,2.219365700148046,172.5,-642.25,-642.25,-1284.5,1.0
431,2712.5833333333335,622.0,2.08782699983567,172.5,-622.0,-622.0,-1244.0,1.0
432,2806.3333333333335,762.5,2.2609876999631524,175.0,-762.5,-762.5,-1525.0,1.0
433,2722.2083333333335,612.5,2.1401515998877585,172.5,-612.5,-612.5,-1225.0,1.0
434,2608.0833333333335,504.25,2.18291400000453,170.75,-504.25,-504.25,-1008.5,1.0
435,2699.5833333333335,586.25,2.1180532998405397,172.0,-586.25,-586.25,-1172.5,1.0
436,2696.8333333333335,583.75,2.0665170000866055,171.75,-583.75,-583.75,-1167.5,1.0
437,2676.0833333333335,598.5,2.2401644000783563,172.25,-598.5,-598.5,-1197.0,1.0
438,2717.5,595.25,2.0966047002002597,172.5,-595.25,-595.25,-1190.5,1.0
439,2654.125,649.5,2.2408384000882506,172.5,-649.5,-649.5,-1299.0,1.0
440,2711.0,558.5,2.0883566001430154,171.25,-558.5,-558.5,-1117.0,1.0
441,2659.3333333333335,601.0,2.1472368999384344,172.25,-601.0,-601.0,-1202.0,1.0
442,2663.4583333333335,561.5,2.252901299856603,171.75,-561.5,-561.5,-1123.0,1.0
443,2696.9583333333335,509.5,2.079928500112146,170.5,-509.5,-509.5,-1019.0,1.0
444,2712.375,574.5,2.2413202999159694,172.0,-574.5,-574.5,-1149.0,1.0
445,2641.8333333333335,477.0,2.0825368999503553,169.75,-477.0,-477.0,-954.0,1.0
446,2640.0833333333335,557.25,2.209019700065255,170.5,-557.25,-557.25,-1114.5,1.0
447,2694.0833333333335,548.75,2.109861300326884,170.5,-548.75,-548.75,-1097.5,1.0
448,2657.3333333333335,522.25,2.1893699998036027,170.0,-522.25,-522.25,-1044.5,1.0
449,2659.3333333333335,472.25,2.1906635998748243,169.0,-472.25,-472.25,-944.5,1.0
450,2635.8333333333335,560.75,2.0995730999857187,170.75,-560.75,-560.75,-1121.5,1.0
451,2705.4583333333335,526.25,2.1877848003059626,170.25,-526.25,-526.25,-1052.5,1.0
452,2648.5833333333335,484.5,2.1026543001644313,169.5,-484.5,-484.5,-969.0,1.0
453,2619.8333333333335,502.0,2.1482979003340006,169.75,-502.0,-502.0,-1004.0,1.0
454,2622.3333333333335,567.75,2.089966000057757,170.75,-567.75,-567.75,-1135.5,1.0
455,2625.8333333333335,466.5,2.1647901996038854,169.0,-466.5,-466.5,-933.0,1.0
456,2612.5833333333335,499.0,2.1194412000477314,169.75,-499.0,-499.0,-998.0,1.0
457,2628.0833333333335,468.0,2.17909250035882,169.0,-468.0,-468.0,-936.0,1.0
458,2652.8333333333335,454.0,2.1145783001556993,168.75,-454.0,-454.0,-908.0,1.0
459,2584.0833333333335,614.0,2.165043800137937,171.25,-614.0,-614.0,-1228.0,1.0
460,2567.5833333333335,683.25,2.125612599775195,172.75,-683.25,-683.25,-1366.5,1.0
461,2645.0833333333335,672.5,2.2242548996582627,174.0,-672.5,-672.5,-1345.0,1.0
462,2712.8333333333335,848.5,2.2037386000156403,176.0,-848.5,-848.5,-1697.0,1.0
463,2622.4583333333335,684.25,2.194077800028026,173.25,-684.25,-684.25,-1368.5,1.0
464,2617.7083333333335,755.25,2.2569788000546396,174.0,-755.25,-755.25,-1510.5,1.0
465,2578.5833333333335,654.0,2.142091500107199,173.0,-654.0,-654.0,-1308.0,1.0
466,2581.8333333333335,480.75,2.2032050997950137,170.25,-480.75,-480.75,-961.5,1.0
467,2611.0833333333335,522.75,2.181531600188464,170.75,-522.75,-522.75,-1045.5,1.0
468,2747.625,551.0,2.177311699837446,171.25,-551.0,-551.0,-1102.0,1.0
469,2657.8333333333335,474.5,2.139785199891776,170.25,-474.5,-474.5,-949.0,1.0
470,2672.9583333333335,468.75,2.184974499978125,170.25,-468.75,-468.75,-937.5,1.0
471,2593.5833333333335,615.25,2.0790128000080585,172.5,-615.25,-615.25,-1230.5,1.0
472,2692.5833333333335,555.25,2.2375159999355674,171.75,-555.25,-555.25,-1110.5,1.0
473,2669.0833333333335,565.75,2.093906099908054,171.75,-565.75,-565.75,-1131.5,1.0
474,2717.5833333333335,598.5,2.2153876000083983,172.25,-598.5,-598.5,-1197.0,1.0
475,2675.9583333333335,474.0,2.0568375000730157,170.0,-474.0,-474.0,-948.0,1.0
476,2644.5833333333335,668.75,2.242605499923229,173.25,-668.75,-668.75,-1337.5,1.0
477,2773.2083333333335,769.75,2.137490099761635,175.75,-769.75,-769.75,-1539.5,1.0
478,2680.4583333333335,663.0,2.2678415002301335,173.25,-663.0,-663.0,-1326.0,1.0
479,2615.5,756.0,2.1776181999593973,173.75,-756.0,-756.0,-1512.0,1.0
480,2720.5833333333335,759.75,2.238480200059712,175.0,-759.75,-759.75,-1519.5,1.0
481,2473.791666666667,917.5,2.1565157999284565,175.25,-917.5,-917.5,-1835.0,1.0
482,2504.9583333333335,875.25,2.239395699929446,175.25,-875.25,-875.25,-1750.5,1.0
483,2524.8333333333335,848.25,2.1582903997041285,174.0,-848.25,-848.25,-1696.5,1.0
484,2283.8333333333335,949.75,2.2517499001696706,176.0,-949.75,-949.75,-1899.5,1.0
485,2423.5,770.75,2.252256100066006,173.5,-770.75,-770.75,-1541.5,1.0
486,2438.3333333333335,825.0,2.1974516003392637,174.75,-825.0,-825.0,-1650.0,1.0
487,2424.3333333333335,568.25,2.223088300321251,170.75,-568.25,-568.25,-1136.5,1.0
488,2348.5833333333335,734.0,2.1045984998345375,173.25,-734.0,-734.0,-1468.0,1.0
489,2478.8333333333335,598.75,2.1967668998986483,170.75,-598.75,-598.75,-1197.5,1.0
490,2478.541666666667,684.25,2.1265805000439286,172.5,-684.25,-684.25,-1368.5,1.0
491,2520.3333333333335,553.75,2.210921599995345,170.75,-553.75,-553.75,-1107.5,1.0
492,2426.8333333333335,764.25,2.130640100222081,173.75,-764.25,-764.25,-1528.5,1.0
493,2226.0833333333335,730.25,2.1942313998006284,172.75,-730.25,-730.25,-1460.5,1.0
494,2421.0833333333335,720.75,2.20940800011158,172.25,-720.75,-720.75,-1441.5,1.0
495,2427.4583333333335,537.5,2.114200099837035,170.5,-537.5,-537.5,-1075.0,1.0
496,2536.5833333333335,541.75,2.2110156998969615,170.5,-541.75,-541.75,-1083.5,1.0
497,2670.5833333333335,562.0,2.1425411999225616,170.75,-562.0,-562.0,-1124.0,1.0
498,2632.3333333333335,540.25,2.1787000000476837,171.0,-540.25,-540.25,-1080.5,1.0
499,2668.5833333333335,531.75,2.139291299972683,170.0,-531.75,-531.75,-1063.5,1.0
500,2569.875,634.75,2.218784300144762,172.25,-634.75,-634.75,-1269.5,1.0
