global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
94,1,2506.3333333333335,505.0,170,True,-505.0,-505.0,-1010.0
94,2,2478.3333333333335,719.0,175,True,-719.0,-719.0,-1438.0
94,3,2546.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
95,0,2686.3333333333335,861.0,177,True,-861.0,-861.0,-1722.0
95,1,2620.3333333333335,705.0,173,True,-705.0,-705.0,-1410.0
95,2,2626.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
95,3,2536.3333333333335,626.0,173,True,-626.0,-626.0,-1252.0
96,0,2701.8333333333335,763.0,175,True,-763.0,-763.0,-1526.0
96,1,2641.8333333333335,567.0,172,True,-567.0,-567.0,-1134.0
96,2,2594.3333333333335,718.0,175,True,-718.0,-718.0,-1436.0
96,3,2472.333333333333,731.0,175,True,-731.0,-731.0,-1462.0
97,0,2726.8333333333335,796.0,176,True,-796.0,-796.0,-1592.0
97,1,2597.3333333333335,750.0,174,True,-750.0,-750.0,-1500.0
97,2,2567.3333333333335,549.0,172,True,-549.0,-549.0,-1098.0
97,3,2643.3333333333335,478.0,170,True,-478.0,-478.0,-956.0
98,0,2688.3333333333335,726.0,175,True,-726.0,-726.0,-1452.0
98,1,2594.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
98,2,2605.3333333333335,470.0,170,True,-470.0,-470.0,-940.0
98,3,2880.666666666667,786.0,175,True,-786.0,-786.0,-1572.0
99,0,2579.3333333333335,539.0,171,True,-539.0,-539.0,-1078.0
99,1,2546.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
99,2,2673.3333333333335,847.0,177,True,-847.0,-847.0,-1694.0
99,3,2603.3333333333335,861.0,177,True,-861.0,-861.0,-1722.0
100,0,2531.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
100,1,2647.3333333333335,810.0,177,True,-810.0,-810.0,-1620.0
100,2,2674.8333333333335,796.0,176,True,-796.0,-796.0,-1592.0
100,3,2534.3333333333335,763.0,175,True,-763.0,-763.0,-1526.0
101,0,2561.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
101,1,2615.3333333333335,533.0,172,True,-533.0,-533.0,-1066.0
101,2,2492.3333333333335,708.0,174,True,-708.0,-708.0,-1416.0
101,3,2492.3333333333335,554.0,171,True,-554.0,-554.0,-1108.0
102,0,2754.166666666667,565.0,172,True,-565.0,-565.0,-1130.0
102,1,2701.5,596.0,172,True,-596.0,-596.0,-1192.0
102,2,2540.3333333333335,876.0,178,True,-876.0,-876.0,-1752.0
102,3,2568.3333333333335,574.0,172,True,-574.0,-574.0,-1148.0
103,0,2616.3333333333335,491.0,170,True,-491.0,-491.0,-982.0
103,1,2620.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
103,2,2599.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
103,3,2518.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
104,0,2562.3333333333335,897.0,177,True,-897.0,-897.0,-1794.0
104,1,2616.3333333333335,848.0,176,True,-848.0,-848.0,-1696.0
104,2,2789.3333333333335,633.0,173,True,-633.0,-633.0,-1266.0
104,3,2571.3333333333335,675.0,173,True,-675.0,-675.0,-1350.0
105,0,2716.5,875.0,177,True,-875.0,-875.0,-1750.0
105,1,2623.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
105,2,2555.3333333333335,859.0,177,True,-859.0,-859.0,-1718.0
105,3,2609.3333333333335,790.0,176,True,-790.0,-790.0,-1580.0
106,0,2652.8333333333335,840.0,176,True,-840.0,-840.0,-1680.0
106,1,2722.8333333333335,693.0,173,True,-693.0,-693.0,-1386.0
106,2,2556.3333333333335,692.0,173,True,-692.0,-692.0,-1384.0
106,3,2517.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
107,0,2822.3333333333335,655.0,174,True,-655.0,-655.0,-1310.0
107,1,2749.8333333333335,918.0,178,True,-918.0,-918.0,-1836.0
107,2,2638.3333333333335,850.0,177,True,-850.0,-850.0,-1700.0
107,3,2691.3333333333335,812.0,176,True,-812.0,-812.0,-1624.0
108,0,2638.3333333333335,805.0,176,True,-805.0,-805.0,-1610.0
108,1,2587.3333333333335,507.0,170,True,-507.0,-507.0,-1014.0
108,2,2837.166666666667,817.0,176,True,-817.0,-817.0,-1634.0
108,3,2656.3333333333335,914.0,178,True,-914.0,-914.0,-1828.0
109,0,2588.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
109,1,2549.3333333333335,634.0,173,True,-634.0,-634.0,-1268.0
109,2,2569.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
109,3,2545.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
110,0,2570.3333333333335,753.0,175,True,-753.0,-753.0,-1506.0
110,1,2651.8333333333335,577.0,172,True,-577.0,-577.0,-1154.0
110,2,2617.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
110,3,2692.3333333333335,785.0,175,True,-785.0,-785.0,-1570.0
111,0,2628.8333333333335,746.0,174,True,-746.0,-746.0,-1492.0
111,1,2851.1666666666665,752.0,175,True,-752.0,-752.0,-1504.0
111,2,2620.3333333333335,507.0,171,True,-507.0,-507.0,-1014.0
111,3,2580.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
112,0,2686.3333333333335,738.0,175,True,-738.0,-738.0,-1476.0
112,1,2611.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
112,2,2546.3333333333335,682.0,174,True,-682.0,-682.0,-1364.0
112,3,2584.3333333333335,592.0,173,True,-592.0,-592.0,-1184.0
113,0,2645.3333333333335,717.0,174,True,-717.0,-717.0,-1434.0
113,1,2574.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
113,2,2613.3333333333335,847.0,176,True,-847.0,-847.0,-1694.0
113,3,2703.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
114,0,2630.3333333333335,848.0,176,True,-848.0,-848.0,-1696.0
114,1,2593.3333333333335,636.0,173,True,-636.0,-636.0,-1272.0
114,2,2659.3333333333335,711.0,174,True,-711.0,-711.0,-1422.0
114,3,2631.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
115,0,2616.3333333333335,806.0,176,True,-806.0,-806.0,-1612.0
115,1,2630.3333333333335,679.0,174,True,-679.0,-679.0,-1358.0
115,2,2527.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
115,3,2500.3333333333335,898.0,176,True,-898.0,-898.0,-1796.0
116,0,2737.8333333333335,677.0,174,True,-677.0,-677.0,-1354.0
116,1,2637.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
116,2,2523.3333333333335,739.0,175,True,-739.0,-739.0,-1478.0
116,3,2610.3333333333335,550.0,172,True,-550.0,-550.0,-1100.0
117,0,2621.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
117,1,2581.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
117,2,2561.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
117,3,2596.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
118,0,2649.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
118,1,2537.3333333333335,653.0,174,True,-653.0,-653.0,-1306.0
118,2,2566.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
118,3,2621.3333333333335,619.0,171,True,-619.0,-619.0,-1238.0
119,0,2600.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
119,1,2690.3333333333335,631.0,172,True,-631.0,-631.0,-1262.0
119,2,2649.3333333333335,805.0,174,True,-805.0,-805.0,-1610.0
119,3,2514.3333333333335,603.0,172,True,-603.0,-603.0,-1206.0
120,0,2672.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
120,1,2611.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
120,2,2542.3333333333335,667.0,172,True,-667.0,-667.0,-1334.0
120,3,2602.8333333333335,620.0,172,True,-620.0,-620.0,-1240.0
121,0,2533.3333333333335,503.0,169,True,-503.0,-503.0,-1006.0
121,1,2577.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
121,2,2577.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
121,3,2640.3333333333335,492.0,169,True,-492.0,-492.0,-984.0
122,0,2605.3333333333335,503.0,169,True,-503.0,-503.0,-1006.0
122,1,2619.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
122,2,2583.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
122,3,2514.3333333333335,704.0,173,True,-704.0,-704.0,-1408.0
123,0,2556.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
123,1,2664.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
123,2,2448.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
123,3,2526.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
124,0,2661.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
124,1,2671.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
124,2,2609.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
124,3,2650.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
125,0,2515.3333333333335,753.0,174,True,-753.0,-753.0,-1506.0
125,1,2639.3333333333335,911.0,174,True,-911.0,-911.0,-1822.0
125,2,2629.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
125,3,2495.3333333333335,658.0,173,True,-658.0,-658.0,-1316.0
126,0,2706.3333333333335,612.0,171,True,-612.0,-612.0,-1224.0
126,1,2651.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
126,2,2647.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
126,3,2666.3333333333335,717.0,173,True,-717.0,-717.0,-1434.0
127,0,2839.3333333333335,740.0,173,True,-740.0,-740.0,-1480.0
127,1,2631.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
127,2,2646.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
127,3,2669.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
128,0,2897.3333333333335,719.0,173,True,-719.0,-719.0,-1438.0
128,1,2748.8333333333335,820.0,176,True,-820.0,-820.0,-1640.0
128,2,2631.3333333333335,740.0,174,True,-740.0,-740.0,-1480.0
128,3,2588.3333333333335,675.0,173,True,-675.0,-675.0,-1350.0
129,0,2642.8333333333335,919.0,176,True,-919.0,-919.0,-1838.0
129,1,2634.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
129,2,2673.3333333333335,869.0,176,True,-869.0,-869.0,-1738.0
129,3,2483.3333333333335,534.0,171,True,-534.0,-534.0,-1068.0
130,0,2687.5,596.0,171,True,-596.0,-596.0,-1192.0
130,1,2621.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
130,2,2578.3333333333335,613.0,172,True,-613.0,-613.0,-1226.0
130,3,2557.3333333333335,483.0,170,True,-483.0,-483.0,-966.0
131,0,2611.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
131,1,2772.166666666667,763.0,174,True,-763.0,-763.0,-1526.0
131,2,2673.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
131,3,2506.3333333333335,589.0,169,True,-589.0,-589.0,-1178.0
132,0,2509.3333333333335,591.0,171,True,-591.0,-591.0,-1182.0
132,1,2663.3333333333335,894.0,177,True,-894.0,-894.0,-1788.0
132,2,2574.3333333333335,562.0,170,True,-562.0,-562.0,-1124.0
132,3,2837.3333333333335,620.0,172,True,-620.0,-620.0,-1240.0
133,0,2569.3333333333335,721.0,174,True,-721.0,-721.0,-1442.0
133,1,2666.8333333333335,692.0,173,True,-692.0,-692.0,-1384.0
133,2,2488.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
133,3,2540.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
134,0,2885.3333333333335,779.0,175,True,-779.0,-779.0,-1558.0
134,1,2558.3333333333335,533.0,170,True,-533.0,-533.0,-1066.0
134,2,2552.3333333333335,697.0,174,True,-697.0,-697.0,-1394.0
134,3,2691.8333333333335,740.0,173,True,-740.0,-740.0,-1480.0
135,0,2597.3333333333335,497.0,169,True,-497.0,-497.0,-994.0
135,1,2586.3333333333335,641.0,172,True,-641.0,-641.0,-1282.0
135,2,2662.3333333333335,711.0,173,True,-711.0,-711.0,-1422.0
135,3,2569.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
136,0,2680.8333333333335,793.0,175,True,-793.0,-793.0,-1586.0
136,1,2688.8333333333335,1049.0,179,True,-1049.0,-1049.0,-2098.0
136,2,2684.3333333333335,812.0,175,True,-812.0,-812.0,-1624.0
136,3,2616.3333333333335,818.0,174,True,-818.0,-818.0,-1636.0
137,0,2596.3333333333335,992.0,178,True,-992.0,-992.0,-1984.0
137,1,2686.8333333333335,613.0,172,True,-613.0,-613.0,-1226.0
137,2,2724.8333333333335,797.0,175,True,-797.0,-797.0,-1594.0
137,3,2571.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
138,0,2559.333333333333,562.0,170,True,-562.0,-562.0,-1124.0
138,1,2715.3333333333335,962.0,177,True,-962.0,-962.0,-1924.0
138,2,2685.3333333333335,776.0,173,True,-776.0,-776.0,-1552.0
138,3,2788.8333333333335,811.0,174,True,-811.0,-811.0,-1622.0
139,0,2733.3333333333335,903.0,175,True,-903.0,-903.0,-1806.0
139,1,2571.3333333333335,763.0,173,True,-763.0,-763.0,-1526.0
139,2,2637.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
139,3,2588.3333333333335,576.0,170,True,-576.0,-576.0,-1152.0
140,0,2593.3333333333335,675.0,172,True,-675.0,-675.0,-1350.0
140,1,2734.8333333333335,579.0,171,True,-579.0,-579.0,-1158.0
140,2,2584.3333333333335,705.0,173,True,-705.0,-705.0,-1410.0
140,3,2599.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
141,0,2659.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
141,1,2568.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
141,2,2507.3333333333335,576.0,169,True,-576.0,-576.0,-1152.0
141,3,2520.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
142,0,2671.3333333333335,898.0,177,True,-898.0,-898.0,-1796.0
142,1,2549.3333333333335,535.0,170,True,-535.0,-535.0,-1070.0
142,2,2535.3333333333335,555.0,171,True,-555.0,-555.0,-1110.0
142,3,2613.3333333333335,640.0,172,True,-640.0,-640.0,-1280.0
143,0,2615.3333333333335,720.0,174,True,-720.0,-720.0,-1440.0
143,1,2642.3333333333335,640.0,172,True,-640.0,-640.0,-1280.0
143,2,2714.8333333333335,630.0,172,True,-630.0,-630.0,-1260.0
143,3,2649.3333333333335,735.0,174,True,-735.0,-735.0,-1470.0
144,0,2592.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
144,1,2639.3333333333335,714.0,173,True,-714.0,-714.0,-1428.0
144,2,2696.3333333333335,619.0,171,True,-619.0,-619.0,-1238.0
144,3,2623.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
145,0,2620.3333333333335,919.0,177,True,-919.0,-919.0,-1838.0
145,1,2625.8333333333335,728.0,173,True,-728.0,-728.0,-1456.0
145,2,2540.3333333333335,748.0,174,True,-748.0,-748.0,-1496.0
145,3,2640.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
146,0,2696.3333333333335,1035.0,178,True,-1035.0,-1035.0,-2070.0
146,1,2581.3333333333335,790.0,175,True,-790.0,-790.0,-1580.0
146,2,2585.3333333333335,762.0,173,True,-762.0,-762.0,-1524.0
146,3,2606.3333333333335,1034.0,177,True,-1034.0,-1034.0,-2068.0
147,0,2704.3333333333335,763.0,173,True,-763.0,-763.0,-1526.0
147,1,2626.3333333333335,704.0,174,True,-704.0,-704.0,-1408.0
147,2,2623.3333333333335,977.0,177,True,-977.0,-977.0,-1954.0
147,3,2721.3333333333335,612.0,171,True,-612.0,-612.0,-1224.0
148,0,2539.3333333333335,861.0,175,True,-861.0,-861.0,-1722.0
148,1,2639.3333333333335,769.0,175,True,-769.0,-769.0,-1538.0
148,2,2651.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
148,3,2696.8333333333335,656.0,173,True,-656.0,-656.0,-1312.0
149,0,2636.3333333333335,848.0,175,True,-848.0,-848.0,-1696.0
149,1,2673.8333333333335,608.0,172,True,-608.0,-608.0,-1216.0
149,2,2687.3333333333335,720.0,174,True,-720.0,-720.0,-1440.0
149,3,2677.3333333333335,861.0,174,True,-861.0,-861.0,-1722.0
150,0,2732.3333333333335,926.0,177,True,-926.0,-926.0,-1852.0
150,1,2707.3333333333335,760.0,173,True,-760.0,-760.0,-1520.0
150,2,2556.3333333333335,762.0,175,True,-762.0,-762.0,-1524.0
150,3,2610.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
151,0,2699.3333333333335,861.0,175,True,-861.0,-861.0,-1722.0
151,1,2685.3333333333335,812.0,175,True,-812.0,-812.0,-1624.0
151,2,2592.3333333333335,740.0,174,True,-740.0,-740.0,-1480.0
151,3,2579.3333333333335,769.0,174,True,-769.0,-769.0,-1538.0
152,0,2560.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
152,1,2589.3333333333335,762.0,173,True,-762.0,-762.0,-1524.0
152,2,2655.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
152,3,2583.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
153,0,2585.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
153,1,2556.3333333333335,612.0,171,True,-612.0,-612.0,-1224.0
153,2,2525.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
153,3,2576.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
154,0,2633.3333333333335,803.0,174,True,-803.0,-803.0,-1606.0
154,1,2666.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
154,2,2631.8333333333335,677.0,173,True,-677.0,-677.0,-1354.0
154,3,2650.3333333333335,780.0,174,True,-780.0,-780.0,-1560.0
155,0,2548.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
155,1,2683.3333333333335,861.0,175,True,-861.0,-861.0,-1722.0
155,2,2535.3333333333335,719.0,174,True,-719.0,-719.0,-1438.0
155,3,2583.3333333333335,667.0,172,True,-667.0,-667.0,-1334.0
156,0,2581.3333333333335,807.0,175,True,-807.0,-807.0,-1614.0
156,1,2544.3333333333335,949.0,176,True,-949.0,-949.0,-1898.0
156,2,2591.3333333333335,840.0,175,True,-840.0,-840.0,-1680.0
156,3,2653.3333333333335,1009.0,178,True,-1009.0,-1009.0,-2018.0
157,0,2582.3333333333335,1120.0,180,True,-1120.0,-1120.0,-2240.0
157,1,2590.3333333333335,735.0,173,True,-735.0,-735.0,-1470.0
157,2,2631.3333333333335,926.0,174,True,-926.0,-926.0,-1852.0
157,3,2599.3333333333335,912.0,176,True,-912.0,-912.0,-1824.0
158,0,2612.3333333333335,962.0,177,True,-962.0,-962.0,-1924.0
158,1,2649.3333333333335,783.0,175,True,-783.0,-783.0,-1566.0
158,2,2810.8333333333335,942.0,174,True,-942.0,-942.0,-1884.0
158,3,2600.3333333333335,677.0,171,True,-677.0,-677.0,-1354.0
159,0,2798.3333333333335,903.0,175,True,-903.0,-903.0,-1806.0
159,1,2725.8333333333335,735.0,174,True,-735.0,-735.0,-1470.0
159,2,2595.3333333333335,861.0,177,True,-861.0,-861.0,-1722.0
159,3,2550.3333333333335,671.0,172,True,-671.0,-671.0,-1342.0
160,0,2683.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
160,1,2710.8333333333335,677.0,173,True,-677.0,-677.0,-1354.0
160,2,2683.8333333333335,670.0,173,True,-670.0,-670.0,-1340.0
160,3,2598.3333333333335,677.0,173,True,-677.0,-677.0,-1354.0
161,0,2632.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
161,1,2501.3333333333335,555.0,171,True,-555.0,-555.0,-1110.0
161,2,2536.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
161,3,2576.3333333333335,677.0,172,True,-677.0,-677.0,-1354.0
162,0,2734.8333333333335,538.0,170,True,-538.0,-538.0,-1076.0
162,1,2428.333333333333,889.0,176,True,-889.0,-889.0,-1778.0
162,2,2673.3333333333335,861.0,175,True,-861.0,-861.0,-1722.0
162,3,2759.8333333333335,728.0,173,True,-728.0,-728.0,-1456.0
163,0,2593.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
163,1,2693.3333333333335,861.0,174,True,-861.0,-861.0,-1722.0
163,2,2629.3333333333335,654.0,172,True,-654.0,-654.0,-1308.0
163,3,2763.3333333333335,676.0,173,True,-676.0,-676.0,-1352.0
164,0,2626.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
164,1,2552.3333333333335,634.0,172,True,-634.0,-634.0,-1268.0
164,2,2705.3333333333335,555.0,170,True,-555.0,-555.0,-1110.0
164,3,2526.3333333333335,790.0,175,True,-790.0,-790.0,-1580.0
165,0,2499.3333333333335,747.0,174,True,-747.0,-747.0,-1494.0
165,1,2516.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
165,2,2536.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
165,3,2797.3333333333335,875.0,176,True,-875.0,-875.0,-1750.0
166,0,2531.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
166,1,2539.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
166,2,2625.3333333333335,855.0,175,True,-855.0,-855.0,-1710.0
166,3,2612.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
167,0,2656.8333333333335,721.0,173,True,-721.0,-721.0,-1442.0
167,1,2673.8333333333335,805.0,175,True,-805.0,-805.0,-1610.0
167,2,2752.8333333333335,546.0,171,True,-546.0,-546.0,-1092.0
167,3,2632.3333333333335,610.0,172,True,-610.0,-610.0,-1220.0
168,0,2577.3333333333335,514.0,170,True,-514.0,-514.0,-1028.0
168,1,2498.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
168,2,2580.3333333333335,514.0,170,True,-514.0,-514.0,-1028.0
168,3,2645.3333333333335,717.0,173,True,-717.0,-717.0,-1434.0
169,0,2640.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
169,1,2739.8333333333335,757.0,174,True,-757.0,-757.0,-1514.0
169,2,2622.3333333333335,717.0,173,True,-717.0,-717.0,-1434.0
169,3,2637.3333333333335,571.0,171,True,-571.0,-571.0,-1142.0
170,0,2688.3333333333335,670.0,173,True,-670.0,-670.0,-1340.0
170,1,2531.3333333333335,483.0,170,True,-483.0,-483.0,-966.0
170,2,2480.3333333333335,490.0,170,True,-490.0,-490.0,-980.0
170,3,2733.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
171,0,2519.3333333333335,676.0,173,True,-676.0,-676.0,-1352.0
171,1,2782.3333333333335,948.0,178,True,-948.0,-948.0,-1896.0
171,2,2570.3333333333335,634.0,172,True,-634.0,-634.0,-1268.0
171,3,2509.3333333333335,806.0,175,True,-806.0,-806.0,-1612.0
172,0,2555.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
172,1,2625.8333333333335,541.0,170,True,-541.0,-541.0,-1082.0
172,2,2544.3333333333335,663.0,172,True,-663.0,-663.0,-1326.0
172,3,2653.3333333333335,826.0,176,True,-826.0,-826.0,-1652.0
173,0,2616.3333333333335,977.0,177,True,-977.0,-977.0,-1954.0
173,1,2574.3333333333335,819.0,175,True,-819.0,-819.0,-1638.0
173,2,2809.3333333333335,805.0,175,True,-805.0,-805.0,-1610.0
173,3,2805.3333333333335,1092.0,179,True,-1092.0,-1092.0,-2184.0
174,0,2627.3333333333335,1033.0,179,True,-1033.0,-1033.0,-2066.0
174,1,2577.3333333333335,514.0,170,True,-514.0,-514.0,-1028.0
174,2,2494.3333333333335,977.0,177,True,-977.0,-977.0,-1954.0
174,3,2705.3333333333335,961.0,177,True,-961.0,-961.0,-1922.0
175,0,2493.3333333333335,764.0,175,True,-764.0,-764.0,-1528.0
175,1,2612.3333333333335,549.0,171,True,-549.0,-549.0,-1098.0
175,2,2595.3333333333335,626.0,172,True,-626.0,-626.0,-1252.0
175,3,2605.3333333333335,716.0,172,True,-716.0,-716.0,-1432.0
176,0,2834.3333333333335,810.0,175,True,-810.0,-810.0,-1620.0
176,1,2625.8333333333335,634.0,172,True,-634.0,-634.0,-1268.0
176,2,2654.8333333333335,565.0,171,True,-565.0,-565.0,-1130.0
176,3,2908.3333333333335,790.0,174,True,-790.0,-790.0,-1580.0
177,0,2523.3333333333335,514.0,170,True,-514.0,-514.0,-1028.0
177,1,2590.3333333333335,896.0,176,True,-896.0,-896.0,-1792.0
177,2,2575.3333333333335,861.0,174,True,-861.0,-861.0,-1722.0
177,3,2628.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
178,0,2634.8333333333335,735.0,174,True,-735.0,-735.0,-1470.0
178,1,2702.8333333333335,821.0,174,True,-821.0,-821.0,-1642.0
178,2,2911.3333333333335,839.0,176,True,-839.0,-839.0,-1678.0
178,3,2526.3333333333335,677.0,172,True,-677.0,-677.0,-1354.0
179,0,2697.8333333333335,677.0,173,True,-677.0,-677.0,-1354.0
179,1,2719.8333333333335,548.0,171,True,-548.0,-548.0,-1096.0
179,2,2590.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
179,3,2624.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
180,0,2512.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
180,1,2561.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
180,2,2499.3333333333335,608.0,172,True,-608.0,-608.0,-1216.0
180,3,2605.3333333333335,670.0,173,True,-670.0,-670.0,-1340.0
181,0,2559.3333333333335,816.0,175,True,-816.0,-816.0,-1632.0
181,1,2557.3333333333335,802.0,175,True,-802.0,-802.0,-1604.0
181,2,2554.3333333333335,934.0,177,True,-934.0,-934.0,-1868.0
181,3,2630.3333333333335,676.0,173,True,-676.0,-676.0,-1352.0
182,0,2550.3333333333335,716.0,174,True,-716.0,-716.0,-1432.0
182,1,2595.3333333333335,698.0,173,True,-698.0,-698.0,-1396.0
182,2,2574.3333333333335,524.0,171,True,-524.0,-524.0,-1048.0
182,3,2696.8333333333335,636.0,172,True,-636.0,-636.0,-1272.0
183,0,2667.3333333333335,604.0,171,True,-604.0,-604.0,-1208.0
183,1,2620.3333333333335,747.0,173,True,-747.0,-747.0,-1494.0
183,2,2764.3333333333335,948.0,176,True,-948.0,-948.0,-1896.0
183,3,2709.8333333333335,935.0,178,True,-935.0,-935.0,-1870.0
184,0,2796.3333333333335,771.0,173,True,-771.0,-771.0,-1542.0
184,1,2606.3333333333335,640.0,171,True,-640.0,-640.0,-1280.0
184,2,2539.3333333333335,661.0,171,True,-661.0,-661.0,-1322.0
184,3,2707.8333333333335,848.0,176,True,-848.0,-848.0,-1696.0
185,0,2539.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
185,1,2595.3333333333335,612.0,170,True,-612.0,-612.0,-1224.0
185,2,2579.8333333333335,731.0,174,True,-731.0,-731.0,-1462.0
185,3,2655.8333333333335,572.0,171,True,-572.0,-572.0,-1144.0
186,0,2651.8333333333335,777.0,174,True,-777.0,-777.0,-1554.0
186,1,2530.3333333333335,684.0,173,True,-684.0,-684.0,-1368.0
186,2,2661.3333333333335,504.0,169,True,-504.0,-504.0,-1008.0
186,3,2663.3333333333335,725.0,174,True,-725.0,-725.0,-1450.0
187,0,2609.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
187,1,2577.3333333333335,612.0,172,True,-612.0,-612.0,-1224.0
187,2,2620.3333333333335,991.0,177,True,-991.0,-991.0,-1982.0
187,3,2563.3333333333335,947.0,175,True,-947.0,-947.0,-1894.0
188,0,2551.3333333333335,802.0,175,True,-802.0,-802.0,-1604.0
188,1,2594.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
