global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,1,1152.5,257.0,61,True,-1.5271415357897924,-1.5271415357897924,-3.054283071579585
28,2,1152.5,333.0,61,True,-1.8725960812443376,-1.8725960812443376,-3.7451921624886753
28,3,1152.5,385.0,64,True,-2.108959717607975,-2.108959717607975,-4.21791943521595
29,0,1053.5,333.0,62,True,-1.8417613636363641,-1.8417613636363641,-3.6835227272727282
29,1,1072.5,257.0,61,True,-1.5022245922681974,-1.5022245922681974,-3.0044491845363948
29,2,1072.5,257.0,61,True,-1.5022245922681972,-1.5022245922681972,-3.0044491845363943
29,3,1072.5,257.0,61,True,-1.502224592268197,-1.502224592268197,-3.004449184536394
30,0,1072.5,257.0,61,True,-1.502224592268197,-1.502224592268197,-3.004449184536394
30,1,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
30,2,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
30,3,1152.5,257.0,61,True,-1.5271415357897926,-1.5271415357897926,-3.0542830715795852
31,0,1072.5,334.0,62,True,-1.8522245922681977,-1.8522245922681977,-3.7044491845363954
31,1,885.5,207.0,60,True,-1.2167085095137427,-1.2167085095137427,-2.4334170190274853
31,2,1072.5,257.0,61,True,-1.5022245922681972,-1.5022245922681972,-3.0044491845363943
31,3,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
32,0,1152.5,257.0,61,True,-1.5271415357897922,-1.5271415357897922,-3.0542830715795843
32,1,1091.5,257.0,61,True,-1.5081423663545763,-1.5081423663545763,-3.0162847327091526
32,2,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
32,3,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
33,0,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
33,1,1072.5,257.0,61,True,-1.5022245922681976,-1.5022245922681976,-3.004449184536395
33,2,1091.5,257.0,61,True,-1.508142366354576,-1.508142366354576,-3.016284732709152
33,3,1064.5,267.0,61,True,-1.5451874433705834,-1.5451874433705834,-3.090374886741167
34,0,954.5,219.0,60,True,-1.2927448278465723,-1.2927448278465723,-2.5854896556931446
34,1,1152.5,267.0,61,True,-1.5725960812443371,-1.5725960812443371,-3.1451921624886743
34,2,1108.5,267.0,61,True,-1.5588917623074603,-1.5588917623074603,-3.1177835246149206
34,3,1072.5,267.0,61,True,-1.5476791377227423,-1.5476791377227423,-3.0953582754454847
35,0,1182.5,225.0,60,True,-1.3910308441558443,-1.3910308441558443,-2.7820616883116887
35,1,1045.5,207.0,60,True,-1.2665423965569325,-1.2665423965569325,-2.533084793113865
35,2,1171.5,365.0,63,True,-2.023968400785262,-2.023968400785262,-4.047936801570524
35,3,1072.5,299.0,62,True,-1.693133683177288,-1.693133683177288,-3.386267366354576
36,0,1152.5,257.0,61,True,-1.5271415357897922,-1.5271415357897922,-3.0542830715795843
36,1,1072.5,267.0,61,True,-1.5476791377227428,-1.5476791377227428,-3.0953582754454856
36,2,1152.5,257.0,61,True,-1.5271415357897922,-1.5271415357897922,-3.0542830715795843
36,3,1119.5,207.0,60,True,-1.2895905693144067,-1.2895905693144067,-2.5791811386288135
37,0,929.5,267.0,61,True,-1.5031401011778918,-1.5031401011778918,-3.0062802023557835
37,1,1072.5,257.0,61,True,-1.5022245922681976,-1.5022245922681976,-3.004449184536395
37,2,1072.5,257.0,61,True,-1.5022245922681976,-1.5022245922681976,-3.004449184536395
37,3,1171.5,257.0,61,True,-1.5330593098761707,-1.5330593098761707,-3.0661186197523413
38,0,1017.5,219.0,60,True,-1.3123669208698285,-1.3123669208698285,-2.624733841739657
38,1,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
38,2,1053.5,257.0,61,True,-1.4963068181818187,-1.4963068181818187,-2.9926136363636373
38,3,965.5,267.0,61,True,-1.51435272576261,-1.51435272576261,-3.02870545152522
39,0,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
39,1,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
39,2,973.5,219.0,60,True,-1.2986626019329512,-1.2986626019329512,-2.5973252038659025
39,3,1133.5,257.0,61,True,-1.5212237617034134,-1.5212237617034134,-3.042447523406827
40,0,984.5,267.0,61,True,-1.5202704998489887,-1.5202704998489887,-3.0405409996979773
40,1,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
40,2,998.5,219.0,60,True,-1.3064491467834494,-1.3064491467834494,-2.6128982935668987
40,3,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
41,0,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
41,1,1034.5,334.0,61,True,-1.8403890440954396,-1.8403890440954396,-3.680778088190879
41,2,1034.5,219.0,60,True,-1.317661771368167,-1.317661771368167,-2.635323542736334
41,3,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
42,0,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
42,1,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
42,2,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
42,3,1053.5,257.0,61,True,-1.4963068181818193,-1.4963068181818193,-2.9926136363636386
43,0,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
43,1,1053.5,257.0,61,True,-1.4963068181818187,-1.4963068181818187,-2.9926136363636373
43,2,1034.5,219.0,60,True,-1.3176617713681669,-1.3176617713681669,-2.6353235427363337
43,3,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
44,0,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
44,1,1114.5,257.0,61,True,-1.515305987617035,-1.515305987617035,-3.03061197523407
44,2,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
44,3,1034.5,257.0,61,True,-1.4903890440954395,-1.4903890440954395,-2.980778088190879
45,0,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
45,1,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
45,2,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
45,3,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
46,0,1034.5,257.0,60,True,-1.4903890440954395,-1.4903890440954395,-2.980778088190879
46,1,1034.5,219.0,60,True,-1.3176617713681669,-1.3176617713681669,-2.6353235427363337
46,2,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
46,3,1072.5,257.0,61,True,-1.5022245922681974,-1.5022245922681974,-3.0044491845363948
47,0,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
47,1,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
47,2,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
47,3,1034.5,257.0,61,True,-1.4903890440954395,-1.4903890440954395,-2.980778088190879
48,0,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
48,1,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
48,2,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
48,3,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
49,0,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
49,1,1072.5,257.0,61,True,-1.5022245922681974,-1.5022245922681974,-3.0044491845363948
49,2,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
49,3,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
50,0,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
50,1,1114.5,257.0,61,True,-1.5153059876170347,-1.5153059876170347,-3.0306119752340694
50,2,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
50,3,1034.5,219.0,60,True,-1.3176617713681673,-1.3176617713681673,-2.6353235427363346
51,0,954.5,219.0,60,True,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455
51,1,1034.5,219.0,60,True,-1.3176617713681669,-1.3176617713681669,-2.6353235427363337
51,2,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
51,3,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
52,0,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
52,1,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
52,2,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
52,3,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
53,0,1034.5,257.0,61,True,-1.4903890440954395,-1.4903890440954395,-2.980778088190879
53,1,1034.5,219.0,60,True,-1.317661771368167,-1.317661771368167,-2.635323542736334
53,2,1009.5,207.0,60,True,-1.2553297719722147,-1.2553297719722147,-2.5106595439444295
53,3,954.5,219.0,60,True,-1.2927448278465725,-1.2927448278465725,-2.585489655693145
54,0,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
54,1,1034.5,219.0,60,True,-1.3176617713681673,-1.3176617713681673,-2.6353235427363346
54,2,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
54,3,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
55,0,1034.5,257.0,61,True,-1.4903890440954404,-1.4903890440954404,-2.9807780881908807
55,1,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
55,2,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
55,3,1034.5,257.0,60,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
56,0,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
56,1,1034.5,257.0,60,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
56,2,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
56,3,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
57,0,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
57,1,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
57,2,929.5,207.0,60,True,-1.23041282845062,-1.23041282845062,-2.46082565690124
57,3,1089.5,305.0,61,True,-1.7257012609483542,-1.7257012609483542,-3.4514025218967084
58,0,954.5,219.0,60,True,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455
58,1,1034.5,219.0,60,True,-1.3176617713681673,-1.3176617713681673,-2.6353235427363346
58,2,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
58,3,918.5,219.0,60,True,-1.2815322032618546,-1.2815322032618546,-2.563064406523709
59,0,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
59,1,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
59,2,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
59,3,998.5,219.0,60,True,-1.3064491467834496,-1.3064491467834496,-2.612898293566899
60,0,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
60,1,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
60,2,992.5,219.0,60,True,-1.3045803760193302,-1.3045803760193302,-2.6091607520386604
60,3,973.5,207.0,60,True,-1.2441171473874972,-1.2441171473874972,-2.4882342947749945
61,0,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
61,1,998.5,219.0,60,True,-1.3064491467834496,-1.3064491467834496,-2.612898293566899
61,2,962.5,219.0,60,True,-1.2952365221987323,-1.2952365221987323,-2.5904730443974646
61,3,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
62,0,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
62,1,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
62,2,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
62,3,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
63,0,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
63,1,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
63,2,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
63,3,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
64,0,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
64,1,1006.5,219.0,60,True,-1.308940841135609,-1.308940841135609,-2.617881682271218
64,2,992.5,219.0,60,True,-1.3045803760193306,-1.3045803760193306,-2.6091607520386613
64,3,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
65,0,1036.5,239.0,61,True,-1.409193785865298,-1.409193785865298,-2.818387571730596
65,1,918.5,219.0,60,True,-1.2815322032618546,-1.2815322032618546,-2.563064406523709
65,2,1006.5,219.0,60,True,-1.3089408411356092,-1.3089408411356092,-2.6178816822712183
65,3,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
66,0,918.5,299.0,62,True,-1.645168566898219,-1.645168566898219,-3.290337133796438
66,1,954.5,219.0,60,True,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455
66,2,998.5,219.0,60,True,-1.3064491467834498,-1.3064491467834498,-2.6128982935668996
66,3,1034.5,257.0,61,True,-1.4903890440954395,-1.4903890440954395,-2.980778088190879
67,0,1034.5,219.0,60,True,-1.317661771368167,-1.317661771368167,-2.635323542736334
67,1,918.5,219.0,60,True,-1.2815322032618546,-1.2815322032618546,-2.563064406523709
67,2,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
67,3,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
68,0,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
68,1,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
68,2,918.5,219.0,60,True,-1.2815322032618546,-1.2815322032618546,-2.563064406523709
68,3,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
69,0,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
69,1,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
69,2,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
69,3,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
70,0,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
70,1,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
70,2,1034.5,257.0,61,True,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794
70,3,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
71,0,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
71,1,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
71,2,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
71,3,874.5,219.0,60,True,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555
72,0,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
72,1,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
72,2,918.5,219.0,60,True,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096
72,3,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
73,0,1129.5,349.0,63,True,-1.9381597327091518,-1.9381597327091518,-3.8763194654183035
73,1,962.5,295.0,61,True,-1.640691067653277,-1.640691067653277,-3.281382135306554
73,2,1034.5,257.0,61,True,-1.49038904409544,-1.49038904409544,-2.98077808819088
73,3,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
74,0,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
74,1,874.5,219.0,60,True,-1.2678278843249775,-1.2678278843249775,-2.535655768649955
74,2,874.5,219.0,60,True,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555
74,3,918.5,219.0,60,True,-1.2815322032618546,-1.2815322032618546,-2.563064406523709
75,0,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
75,1,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
75,2,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
75,3,874.5,219.0,60,True,-1.267827884324978,-1.267827884324978,-2.535655768649956
76,0,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
76,1,962.5,219.0,60,True,-1.295236522198732,-1.295236522198732,-2.590473044397464
76,2,918.5,219.0,60,True,-1.281532203261855,-1.281532203261855,-2.56306440652371
76,3,962.5,219.0,60,True,-1.2952365221987319,-1.2952365221987319,-2.5904730443974637
