global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
427,0,997.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
428,0,951.5,284.0,61,True,-284.0,-284.0,-284.0
429,0,969.3333333333334,312.0,61,True,-312.0,-312.0,-312.0
430,0,968.5,284.0,61,True,-284.0,-284.0,-284.0
431,0,951.5,312.0,61,True,-312.0,-312.0,-312.0
432,0,1163.5,257.0,61,True,-257.0,-257.0,-257.0
433,0,1171.5,263.0,60,True,-263.0,-263.0,-263.0
434,0,1047.5,207.0,60,True,-207.0,-207.0,-207.0
435,0,1108.5,267.0,61,True,-267.0,-267.0,-267.0
436,0,1146.5,302.0,61,True,-302.0,-302.0,-302.0
437,0,1237.5,306.0,62,True,-306.0,-306.0,-306.0
438,0,996.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
439,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
440,0,921.5,284.0,61,True,-284.0,-284.0,-284.0
441,0,978.6666666666666,283.0,61,True,-283.0,-283.0,-283.0
442,0,976.5,284.0,61,True,-284.0,-284.0,-284.0
443,0,1226.5,306.0,62,True,-306.0,-306.0,-306.0
444,0,1138.5,257.0,61,True,-257.0,-257.0,-257.0
445,0,1226.5,257.0,61,True,-257.0,-257.0,-257.0
446,0,1138.5,284.0,61,True,-284.0,-284.0,-284.0
447,0,1072.5,264.0,60,True,-264.0,-264.0,-264.0
448,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
449,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
450,0,1138.5,348.0,63,True,-348.0,-348.0,-348.0
451,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
452,0,1053.5,316.0,62,True,-316.0,-316.0,-316.0
453,0,1262.5,273.0,61,True,-273.0,-273.0,-273.0
454,0,1064.5,343.0,62,True,-343.0,-343.0,-343.0
455,0,1125.5,299.0,62,True,-299.0,-299.0,-299.0
456,0,992.5,311.0,61,True,-311.0,-311.0,-311.0
457,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
458,0,1133.5,264.0,60,True,-264.0,-264.0,-264.0
459,0,1032.6666666666665,343.0,62,True,-343.0,-343.0,-343.0
460,0,1100.5,312.0,61,True,-312.0,-312.0,-312.0
461,0,1218.5,334.0,62,True,-334.0,-334.0,-334.0
462,0,1163.5,257.0,61,True,-257.0,-257.0,-257.0
463,0,1047.5,376.0,63,True,-376.0,-376.0,-376.0
464,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
465,0,1152.5,334.0,62,True,-334.0,-334.0,-334.0
466,0,1207.5,306.0,62,True,-306.0,-306.0,-306.0
467,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
468,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
469,0,1075.5,207.0,60,True,-207.0,-207.0,-207.0
470,0,940.5,284.0,61,True,-284.0,-284.0,-284.0
471,0,1089.5,299.0,62,True,-299.0,-299.0,-299.0
472,0,1174.5,267.0,61,True,-267.0,-267.0,-267.0
473,0,1144.5,267.0,61,True,-267.0,-267.0,-267.0
474,0,1058.5,207.0,60,True,-207.0,-207.0,-207.0
475,0,946.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
476,0,984.5,343.0,62,True,-343.0,-343.0,-343.0
477,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
478,0,984.5,311.0,61,True,-311.0,-311.0,-311.0
479,0,970.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
480,0,1039.5,343.0,62,True,-343.0,-343.0,-343.0
481,0,1127.5,207.0,60,True,-207.0,-207.0,-207.0
482,0,1268.5,301.0,61,True,-301.0,-301.0,-301.0
483,0,973.5,187.0,59,True,-187.0,-187.0,-187.0
484,0,1003.5,312.0,61,True,-312.0,-312.0,-312.0
485,0,1064.5,343.0,62,True,-343.0,-343.0,-343.0
486,0,1002.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
487,0,1020.5,284.0,61,True,-284.0,-284.0,-284.0
488,0,1171.5,187.0,59,True,-187.0,-187.0,-187.0
489,0,1146.5,302.0,61,True,-302.0,-302.0,-302.0
490,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
491,0,1135.5,343.0,62,True,-343.0,-343.0,-343.0
492,0,1091.5,299.0,62,True,-299.0,-299.0,-299.0
493,0,1262.5,376.0,63,True,-376.0,-376.0,-376.0
494,0,985.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
495,0,1152.5,274.0,61,True,-274.0,-274.0,-274.0
496,0,1138.5,207.0,60,True,-207.0,-207.0,-207.0
497,0,1287.5,257.0,61,True,-257.0,-257.0,-257.0
498,0,1262.5,257.0,61,True,-257.0,-257.0,-257.0
499,0,1182.5,306.0,62,True,-306.0,-306.0,-306.0
500,0,1064.5,311.0,61,True,-311.0,-311.0,-311.0
