episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
318,1226.5,334.0,0.4481102999999962,62.0,-334.0,-334.0,-334.0,1.0
319,1075.5,311.0,0.43810200000001487,61.0,-311.0,-311.0,-311.0,1.0
320,1083.5,207.0,0.4607524999999555,60.0,-207.0,-207.0,-207.0,1.0
321,1182.5,257.0,0.4454092000000287,61.0,-257.0,-257.0,-257.0,1.0
322,921.5,312.0,0.45739609999998265,61.0,-312.0,-312.0,-312.0,1.0
323,1163.5,267.0,0.4403951000000461,61.0,-267.0,-267.0,-267.0,1.0
324,1207.5,274.0,0.4071070000000532,61.0,-274.0,-274.0,-274.0,1.0
325,1152.5,334.0,0.43679150000002664,62.0,-334.0,-334.0,-334.0,1.0
326,1163.5,302.0,0.47482629999996107,61.0,-302.0,-302.0,-302.0,1.0
327,1182.5,257.0,0.4224250999999981,61.0,-257.0,-257.0,-257.0,1.0
328,1127.5,257.0,0.4240342999999598,61.0,-257.0,-257.0,-257.0,1.0
329,1094.5,207.0,0.37954930000000786,60.0,-207.0,-207.0,-207.0,1.0
330,942.6666666666666,311.0,0.4190750999999864,61.0,-311.0,-311.0,-311.0,1.0
331,1089.5,257.0,0.4202550000000542,61.0,-257.0,-257.0,-257.0,1.0
332,1127.5,274.0,0.42554139999998597,61.0,-274.0,-274.0,-274.0,1.0
333,944.5,283.0,0.4525755000000231,61.0,-283.0,-283.0,-283.0,1.0
334,1171.5,334.0,0.4498639000000253,62.0,-334.0,-334.0,-334.0,1.0
335,1127.5,207.0,0.43565359999996645,60.0,-207.0,-207.0,-207.0,1.0
336,1306.5,334.0,0.4474197999999774,62.0,-334.0,-334.0,-334.0,1.0
337,1163.5,267.0,0.4391003000000069,61.0,-267.0,-267.0,-267.0,1.0
338,1232.5,302.0,0.4298354999999674,61.0,-302.0,-302.0,-302.0,1.0
339,1152.5,295.0,0.4612286999999924,61.0,-295.0,-295.0,-295.0,1.0
340,964.3333333333334,312.0,0.4690379000000462,61.0,-312.0,-312.0,-312.0,1.0
341,1064.5,267.0,0.4422849000000042,61.0,-267.0,-267.0,-267.0,1.0
342,965.5,284.0,0.44110699999998815,61.0,-284.0,-284.0,-284.0,1.0
343,1072.5,187.0,0.42531649999995125,59.0,-187.0,-187.0,-187.0,1.0
344,1232.5,334.0,0.4216474000000403,62.0,-334.0,-334.0,-334.0,1.0
345,1003.6666666666666,311.0,0.4208278000000405,61.0,-311.0,-311.0,-311.0,1.0
346,1152.5,236.0,0.42719959999999446,60.0,-236.0,-236.0,-236.0,1.0
347,1171.5,302.0,0.4445568999999523,61.0,-302.0,-302.0,-302.0,1.0
348,1207.5,334.0,0.4274034999999685,62.0,-334.0,-334.0,-334.0,1.0
349,905.5,284.0,0.46428029999998444,61.0,-284.0,-284.0,-284.0,1.0
350,1146.5,257.0,0.4389064999999732,61.0,-257.0,-257.0,-257.0,1.0
351,1188.5,348.0,0.4270601000000056,63.0,-348.0,-348.0,-348.0,1.0
352,1342.5,301.0,0.47320700000000215,61.0,-301.0,-301.0,-301.0,1.0
353,1152.5,264.0,0.44524949999998853,60.0,-264.0,-264.0,-264.0,1.0
354,1127.5,267.0,0.45014220000001615,61.0,-267.0,-267.0,-267.0,1.0
355,1144.5,299.0,0.46400190000002794,62.0,-299.0,-299.0,-299.0,1.0
356,1127.5,348.0,0.506668999999988,63.0,-348.0,-348.0,-348.0,1.0
357,1262.5,348.0,0.4650523999999905,63.0,-348.0,-348.0,-348.0,1.0
358,996.5,283.0,0.47177279999999655,61.0,-283.0,-283.0,-283.0,1.0
359,1066.5,348.0,0.48546460000000025,63.0,-348.0,-348.0,-348.0,1.0
360,1072.5,264.0,0.5031510999999682,60.0,-264.0,-264.0,-264.0,1.0
361,1114.5,264.0,0.4760552999999845,60.0,-264.0,-264.0,-264.0,1.0
362,1207.5,343.0,0.4627436999999759,62.0,-343.0,-343.0,-343.0,1.0
363,1146.5,267.0,0.4471283999999969,61.0,-267.0,-267.0,-267.0,1.0
364,1152.5,236.0,0.4359812000000147,60.0,-236.0,-236.0,-236.0,1.0
365,1133.5,340.0,0.43340979999999263,61.0,-340.0,-340.0,-340.0,1.0
366,951.6666666666666,343.0,0.43232280000000856,62.0,-343.0,-343.0,-343.0,1.0
367,1268.5,225.0,0.44210600000002387,60.0,-225.0,-225.0,-225.0,1.0
368,1207.5,378.0,0.46529839999999467,62.0,-378.0,-378.0,-378.0,1.0
369,1072.5,187.0,0.42457839999997304,59.0,-187.0,-187.0,-187.0,1.0
370,1171.5,267.0,0.4363263000000188,61.0,-267.0,-267.0,-267.0,1.0
371,1102.5,283.0,0.42678710000001274,61.0,-283.0,-283.0,-283.0,1.0
372,1207.5,225.0,0.4243315000000507,60.0,-225.0,-225.0,-225.0,1.0
373,1171.5,302.0,0.46195539999996527,61.0,-302.0,-302.0,-302.0,1.0
374,1163.5,267.0,0.44043520000002445,61.0,-267.0,-267.0,-267.0,1.0
375,995.5,207.0,0.42378199999996014,60.0,-207.0,-207.0,-207.0,1.0
376,1119.5,376.0,0.4467013000000293,63.0,-376.0,-376.0,-376.0,1.0
377,1119.5,348.0,0.44800109999999904,63.0,-348.0,-348.0,-348.0,1.0
378,1094.5,267.0,0.4450028999999631,61.0,-267.0,-267.0,-267.0,1.0
379,1152.5,267.0,0.4289100000000303,61.0,-267.0,-267.0,-267.0,1.0
380,1091.5,257.0,0.41606799999999566,61.0,-257.0,-257.0,-257.0,1.0
381,1182.5,257.0,0.4316254000000299,61.0,-257.0,-257.0,-257.0,1.0
382,1190.5,295.0,0.47614240000001473,61.0,-295.0,-295.0,-295.0,1.0
383,1009.5,207.0,0.4178468000000066,60.0,-207.0,-207.0,-207.0,1.0
384,1251.5,225.0,0.42193699999995715,60.0,-225.0,-225.0,-225.0,1.0
385,1119.5,284.0,0.44420979999995325,61.0,-284.0,-284.0,-284.0,1.0
386,1152.5,264.0,0.42047450000001163,60.0,-264.0,-264.0,-264.0,1.0
387,984.5,312.0,0.4467526000000248,61.0,-312.0,-312.0,-312.0,1.0
388,1108.5,257.0,0.4226889999999912,61.0,-257.0,-257.0,-257.0,1.0
389,1091.5,207.0,0.42668280000003733,60.0,-207.0,-207.0,-207.0,1.0
390,1245.5,257.0,0.49545499999999265,61.0,-257.0,-257.0,-257.0,1.0
391,1072.5,343.0,0.4378444999999829,62.0,-343.0,-343.0,-343.0,1.0
392,1119.5,312.0,0.43805190000000493,61.0,-312.0,-312.0,-312.0,1.0
393,940.5,312.0,0.4297750999999721,61.0,-312.0,-312.0,-312.0,1.0
394,1047.5,311.0,0.44927020000000084,61.0,-311.0,-311.0,-311.0,1.0
395,1163.5,225.0,0.4364506999999662,60.0,-225.0,-225.0,-225.0,1.0
396,935.6666666666666,311.0,0.43743749999998727,61.0,-311.0,-311.0,-311.0,1.0
397,1133.5,267.0,0.47640459999996665,61.0,-267.0,-267.0,-267.0,1.0
398,984.5,267.0,0.4499435000000176,61.0,-267.0,-267.0,-267.0,1.0
399,1144.5,301.0,0.4558176999999546,61.0,-301.0,-301.0,-301.0,1.0
400,1119.5,225.0,0.43059590000001435,60.0,-225.0,-225.0,-225.0,1.0
401,1039.5,343.0,0.4539588999999751,62.0,-343.0,-343.0,-343.0,1.0
402,1133.5,236.0,0.42938259999999673,60.0,-236.0,-236.0,-236.0,1.0
403,931.5,284.0,0.43269550000002255,61.0,-284.0,-284.0,-284.0,1.0
404,952.6666666666666,311.0,0.45984490000000733,61.0,-311.0,-311.0,-311.0,1.0
405,1146.5,257.0,0.4468802000000096,61.0,-257.0,-257.0,-257.0,1.0
406,1171.5,263.0,0.43433410000000094,60.0,-263.0,-263.0,-263.0,1.0
407,1031.5,284.0,0.444859699999995,61.0,-284.0,-284.0,-284.0,1.0
408,1039.5,311.0,0.4493795999999861,61.0,-311.0,-311.0,-311.0,1.0
409,1207.5,257.0,0.4663900999999555,61.0,-257.0,-257.0,-257.0,1.0
410,941.6666666666666,312.0,0.44158170000002883,61.0,-312.0,-312.0,-312.0,1.0
411,1232.5,302.0,0.43024900000000343,61.0,-302.0,-302.0,-302.0,1.0
412,921.5,284.0,0.43906789999999773,61.0,-284.0,-284.0,-284.0,1.0
413,1036.5,343.0,0.4498760000000175,62.0,-343.0,-343.0,-343.0,1.0
414,1064.5,267.0,0.4304513999999813,61.0,-267.0,-267.0,-267.0,1.0
415,1075.5,267.0,0.4327681000000325,61.0,-267.0,-267.0,-267.0,1.0
416,1163.5,267.0,0.43746210000000474,61.0,-267.0,-267.0,-267.0,1.0
417,1001.5,284.0,0.48538059999998495,61.0,-284.0,-284.0,-284.0,1.0
418,1149.5,267.0,0.4858654000000229,61.0,-267.0,-267.0,-267.0,1.0
419,1015.6666666666666,311.0,0.44546819999999343,61.0,-311.0,-311.0,-311.0,1.0
420,1003.5,312.0,0.44674589999999625,61.0,-312.0,-312.0,-312.0,1.0
421,1039.5,207.0,0.4406023000000232,60.0,-207.0,-207.0,-207.0,1.0
422,1188.5,274.0,0.44817180000001144,61.0,-274.0,-274.0,-274.0,1.0
423,1119.5,267.0,0.43049629999995886,61.0,-267.0,-267.0,-267.0,1.0
424,1144.5,274.0,0.4375046000000111,61.0,-274.0,-274.0,-274.0,1.0
425,957.5,312.0,0.4515453000000207,61.0,-312.0,-312.0,-312.0,1.0
426,940.5,284.0,0.43110640000003286,61.0,-284.0,-284.0,-284.0,1.0
427,997.3333333333334,311.0,0.4436183999999912,61.0,-311.0,-311.0,-311.0,1.0
428,951.5,284.0,0.4474788999999646,61.0,-284.0,-284.0,-284.0,1.0
429,969.3333333333334,312.0,0.45843980000000784,61.0,-312.0,-312.0,-312.0,1.0
430,968.5,284.0,0.4687400999999909,61.0,-284.0,-284.0,-284.0,1.0
431,951.5,312.0,0.439488200000028,61.0,-312.0,-312.0,-312.0,1.0
432,1163.5,257.0,0.5732117000000017,61.0,-257.0,-257.0,-257.0,1.0
433,1171.5,263.0,0.48493329999996604,60.0,-263.0,-263.0,-263.0,1.0
434,1047.5,207.0,0.4700964999999542,60.0,-207.0,-207.0,-207.0,1.0
435,1108.5,267.0,0.43477049999995643,61.0,-267.0,-267.0,-267.0,1.0
436,1146.5,302.0,0.38657619999997905,61.0,-302.0,-302.0,-302.0,1.0
437,1237.5,306.0,0.4643146000000229,62.0,-306.0,-306.0,-306.0,1.0
438,996.6666666666666,343.0,0.4423373000000197,62.0,-343.0,-343.0,-343.0,1.0
439,1020.5,312.0,0.37953320000002577,61.0,-312.0,-312.0,-312.0,1.0
440,921.5,284.0,0.43262759999998934,61.0,-284.0,-284.0,-284.0,1.0
441,978.6666666666666,283.0,0.5295335999999793,61.0,-283.0,-283.0,-283.0,1.0
442,976.5,284.0,0.6118973000000096,61.0,-284.0,-284.0,-284.0,1.0
443,1226.5,306.0,0.49646699999999555,62.0,-306.0,-306.0,-306.0,1.0
444,1138.5,257.0,0.40835350000003245,61.0,-257.0,-257.0,-257.0,1.0
445,1226.5,257.0,0.3922036000000162,61.0,-257.0,-257.0,-257.0,1.0
446,1138.5,284.0,0.38649219999996376,61.0,-284.0,-284.0,-284.0,1.0
447,1072.5,264.0,0.38130839999996624,60.0,-264.0,-264.0,-264.0,1.0
448,1152.5,302.0,0.43444779999998673,61.0,-302.0,-302.0,-302.0,1.0
449,1171.5,302.0,0.5613586999999711,61.0,-302.0,-302.0,-302.0,1.0
450,1138.5,348.0,0.45268290000001343,63.0,-348.0,-348.0,-348.0,1.0
451,1133.5,236.0,0.46595919999998614,60.0,-236.0,-236.0,-236.0,1.0
452,1053.5,316.0,0.44911959999996043,62.0,-316.0,-316.0,-316.0,1.0
453,1262.5,273.0,0.4832256000000257,61.0,-273.0,-273.0,-273.0,1.0
454,1064.5,343.0,0.6779809000000228,62.0,-343.0,-343.0,-343.0,1.0
455,1125.5,299.0,0.48243730000001506,62.0,-299.0,-299.0,-299.0,1.0
456,992.5,311.0,0.4243821999999682,61.0,-311.0,-311.0,-311.0,1.0
457,1039.5,284.0,0.40090250000002925,61.0,-284.0,-284.0,-284.0,1.0
458,1133.5,264.0,0.4232418999999936,60.0,-264.0,-264.0,-264.0,1.0
459,1032.6666666666665,343.0,0.4306637000000251,62.0,-343.0,-343.0,-343.0,1.0
460,1100.5,312.0,0.44965239999999085,61.0,-312.0,-312.0,-312.0,1.0
461,1218.5,334.0,0.4558281000000193,62.0,-334.0,-334.0,-334.0,1.0
462,1163.5,257.0,0.4569477000000006,61.0,-257.0,-257.0,-257.0,1.0
463,1047.5,376.0,0.46547279999998636,63.0,-376.0,-376.0,-376.0,1.0
464,1207.5,225.0,0.4125414999999748,60.0,-225.0,-225.0,-225.0,1.0
465,1152.5,334.0,0.3919704000000479,62.0,-334.0,-334.0,-334.0,1.0
466,1207.5,306.0,0.42750989999996136,62.0,-306.0,-306.0,-306.0,1.0
467,976.5,312.0,0.4401214999999752,61.0,-312.0,-312.0,-312.0,1.0
468,1133.5,236.0,0.42801529999997,60.0,-236.0,-236.0,-236.0,1.0
469,1075.5,207.0,0.43340849999998454,60.0,-207.0,-207.0,-207.0,1.0
470,940.5,284.0,0.4510005999999862,61.0,-284.0,-284.0,-284.0,1.0
471,1089.5,299.0,0.44212389999995594,62.0,-299.0,-299.0,-299.0,1.0
472,1174.5,267.0,0.452036000000021,61.0,-267.0,-267.0,-267.0,1.0
473,1144.5,267.0,0.43862209999997503,61.0,-267.0,-267.0,-267.0,1.0
474,1058.5,207.0,0.42388299999998935,60.0,-207.0,-207.0,-207.0,1.0
475,946.6666666666666,311.0,0.4394288999999958,61.0,-311.0,-311.0,-311.0,1.0
476,984.5,343.0,0.4349655999999982,62.0,-343.0,-343.0,-343.0,1.0
477,1207.5,225.0,0.42722740000004933,60.0,-225.0,-225.0,-225.0,1.0
478,984.5,311.0,0.4390750999999682,61.0,-311.0,-311.0,-311.0,1.0
479,970.6666666666666,311.0,0.434720499999969,61.0,-311.0,-311.0,-311.0,1.0
480,1039.5,343.0,0.45517730000000256,62.0,-343.0,-343.0,-343.0,1.0
481,1127.5,207.0,0.4415837999999894,60.0,-207.0,-207.0,-207.0,1.0
482,1268.5,301.0,0.4420900000000074,61.0,-301.0,-301.0,-301.0,1.0
483,973.5,187.0,0.4221307999999908,59.0,-187.0,-187.0,-187.0,1.0
484,1003.5,312.0,0.43295530000000326,61.0,-312.0,-312.0,-312.0,1.0
485,1064.5,343.0,0.4322839000000158,62.0,-343.0,-343.0,-343.0,1.0
486,1002.6666666666666,311.0,0.4296999000000028,61.0,-311.0,-311.0,-311.0,1.0
487,1020.5,284.0,0.42847340000002987,61.0,-284.0,-284.0,-284.0,1.0
488,1171.5,187.0,0.6183291999999483,59.0,-187.0,-187.0,-187.0,1.0
489,1146.5,302.0,0.4685360999999375,61.0,-302.0,-302.0,-302.0,1.0
490,1127.5,267.0,0.3994202999999743,61.0,-267.0,-267.0,-267.0,1.0
491,1135.5,343.0,0.40973329999997077,62.0,-343.0,-343.0,-343.0,1.0
492,1091.5,299.0,0.4098707000000559,62.0,-299.0,-299.0,-299.0,1.0
493,1262.5,376.0,0.4029375999999729,63.0,-376.0,-376.0,-376.0,1.0
494,985.6666666666666,343.0,0.5089740999999322,62.0,-343.0,-343.0,-343.0,1.0
495,1152.5,274.0,0.434728199999995,61.0,-274.0,-274.0,-274.0,1.0
496,1138.5,207.0,0.4146412000000055,60.0,-207.0,-207.0,-207.0,1.0
497,1287.5,257.0,0.43150980000007166,61.0,-257.0,-257.0,-257.0,1.0
498,1262.5,257.0,0.4536345999999867,61.0,-257.0,-257.0,-257.0,1.0
499,1182.5,306.0,0.4398742000000766,62.0,-306.0,-306.0,-306.0,1.0
500,1064.5,311.0,0.3995721000000003,61.0,-311.0,-311.0,-311.0,1.0
