episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,920.7222222222222,1428.3333333333333,11.916890499996953,150.5,-920.7222222222222,-920.7222222222222,-1841.4444444444443,1.0
56,937.9166666666667,1526.3333333333333,11.756595200044103,152.33333333333334,-937.9166666666667,-937.9166666666667,-1875.8333333333335,1.0
57,904.3055555555555,1375.3333333333333,13.066305299988016,150.0,-904.3055555555555,-904.3055555555555,-1808.611111111111,1.0
58,915.2222222222223,1572.1666666666667,12.956463799986523,152.33333333333334,-915.2222222222223,-915.2222222222223,-1830.4444444444446,1.0
59,883.8333333333334,1379.8333333333333,12.71118550002575,149.5,-883.8333333333334,-883.8333333333334,-1767.6666666666667,1.0
60,925.7777777777778,1516.6666666666667,12.653726399992593,151.66666666666666,-925.7777777777778,-925.7777777777778,-1851.5555555555557,1.0
61,881.9722222222223,1517.6666666666667,11.696960200031754,152.33333333333334,-881.9722222222223,-881.9722222222223,-1763.9444444444446,1.0
62,878.25,1480.3333333333333,12.961164699983783,151.33333333333334,-878.25,-878.25,-1756.5,1.0
63,899.0277777777778,1545.3333333333333,13.11801989999367,152.33333333333334,-899.0277777777778,-899.0277777777778,-1798.0555555555557,1.0
64,875.5555555555555,1410.5,12.809080499981064,150.16666666666666,-875.5555555555555,-875.5555555555555,-1751.111111111111,1.0
65,887.9444444444445,1522.5,13.075297800009139,152.16666666666666,-887.9444444444445,-887.9444444444445,-1775.888888888889,1.0
66,900.5555555555555,1487.0,11.707206799997948,151.66666666666666,-900.5555555555555,-900.5555555555555,-1801.111111111111,1.0
67,903.0833333333334,1397.1666666666667,11.65903460001573,150.83333333333334,-903.0833333333334,-903.0833333333334,-1806.1666666666667,1.0
68,905.6111111111111,1576.8333333333333,12.899942699994426,153.33333333333334,-905.6111111111111,-905.6111111111111,-1811.2222222222222,1.0
69,882.0833333333334,1487.1666666666667,11.865866200008895,152.0,-882.0833333333334,-882.0833333333334,-1764.1666666666667,1.0
70,894.1944444444445,1381.1666666666667,12.484890699968673,150.33333333333334,-894.1944444444445,-894.1944444444445,-1788.388888888889,1.0
71,869.8333333333334,1357.3333333333333,12.657410499989055,149.83333333333334,-869.8333333333334,-869.8333333333334,-1739.6666666666667,1.0
72,907.7777777777778,1391.0,11.004916100006085,150.16666666666666,-907.7777777777778,-907.7777777777778,-1815.5555555555557,1.0
73,883.8333333333334,1473.0,12.855750100046862,151.5,-883.8333333333334,-883.8333333333334,-1767.6666666666667,1.0
74,896.9444444444445,1500.5,12.013734199979808,152.16666666666666,-896.9444444444445,-896.9444444444445,-1793.888888888889,1.0
75,888.3333333333334,1546.5,12.67209849995561,152.66666666666666,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
76,885.4444444444445,1539.8333333333333,12.938703800027724,152.83333333333334,-885.4444444444445,-885.4444444444445,-1770.888888888889,1.0
77,912.5833333333334,1629.8333333333333,12.072901599982288,154.0,-912.5833333333334,-912.5833333333334,-1825.1666666666667,1.0
78,905.6944444444445,1625.5,11.680689000000712,154.0,-905.6944444444445,-905.6944444444445,-1811.388888888889,1.0
79,882.7777777777778,1562.8333333333333,12.972091200004797,153.5,-882.7777777777778,-882.7777777777778,-1765.5555555555557,1.0
80,909.4166666666667,1613.8333333333333,12.815936100028921,154.16666666666666,-909.4166666666667,-909.4166666666667,-1818.8333333333335,1.0
81,853.4166666666666,1426.0,12.982129300013185,151.5,-853.4166666666666,-853.4166666666666,-1706.8333333333333,1.0
82,913.25,1528.3333333333333,11.945014899945818,153.0,-913.25,-913.25,-1826.5,1.0
83,940.6944444444445,1721.3333333333333,11.39035189995775,155.83333333333334,-940.6944444444445,-940.6944444444445,-1881.388888888889,1.0
84,903.6944444444445,1605.5,12.976416199991945,154.0,-903.6944444444445,-903.6944444444445,-1807.388888888889,1.0
85,906.4166666666667,1560.1666666666667,12.822829000011552,153.0,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
86,874.2777777777778,1352.3333333333333,12.64931930002058,150.16666666666666,-874.2777777777778,-874.2777777777778,-1748.5555555555557,1.0
87,926.1666666666667,1497.8333333333333,12.873790099984035,151.83333333333334,-926.1666666666667,-926.1666666666667,-1852.3333333333335,1.0
88,915.8611111111111,1618.1666666666667,11.735131599998567,154.16666666666666,-915.8611111111111,-915.8611111111111,-1831.7222222222222,1.0
89,906.4444444444445,1501.0,12.837057999975514,152.0,-906.4444444444445,-906.4444444444445,-1812.888888888889,1.0
90,929.5277777777778,1413.6666666666667,12.670499800005928,150.33333333333334,-929.5277777777778,-929.5277777777778,-1859.0555555555557,1.0
91,957.5833333333334,1542.6666666666667,13.034613099996932,153.33333333333334,-957.5833333333334,-957.5833333333334,-1915.1666666666667,1.0
92,963.4166666666667,1524.0,12.166722599999048,152.66666666666666,-963.4166666666667,-963.4166666666667,-1926.8333333333335,1.0
93,924.1944444444445,1480.3333333333333,12.384958399983589,152.5,-924.1944444444445,-924.1944444444445,-1848.388888888889,1.0
94,909.1944444444445,1437.1666666666667,10.825134599988814,151.66666666666666,-909.1944444444445,-909.1944444444445,-1818.388888888889,1.0
95,991.8055555555557,1448.0,12.867995200038422,151.16666666666666,-991.8055555555557,-991.8055555555557,-1983.6111111111113,1.0
96,967.0,1400.1666666666667,12.70142019999912,151.33333333333334,-967.0,-967.0,-1934.0,1.0
97,948.4722222222223,1504.6666666666667,12.642747499980032,151.66666666666666,-948.4722222222223,-948.4722222222223,-1896.9444444444446,1.0
98,922.0555555555557,1444.3333333333333,12.805664299987257,151.66666666666666,-922.0555555555557,-922.0555555555557,-1844.1111111111113,1.0
99,1025.3333333333335,1615.8333333333333,11.641951700032223,154.0,-1025.3333333333335,-1025.3333333333335,-2050.666666666667,1.0
100,937.3888888888889,1602.3333333333333,12.94451790000312,153.66666666666666,-937.3888888888889,-937.3888888888889,-1874.7777777777778,1.0
101,968.5833333333334,1476.3333333333333,12.639890399994329,152.16666666666666,-968.5833333333334,-968.5833333333334,-1937.1666666666667,1.0
102,913.5555555555555,1593.8333333333333,12.961416200036183,153.16666666666666,-913.5555555555555,-913.5555555555555,-1827.111111111111,1.0
103,906.9722222222222,1663.0,12.143470500013791,153.83333333333334,-906.9722222222222,-906.9722222222222,-1813.9444444444443,1.0
104,868.5,1438.5,12.032988100021612,150.33333333333334,-868.5,-868.5,-1737.0,1.0
105,934.0,1399.6666666666667,11.973727500007953,149.66666666666666,-934.0,-934.0,-1868.0,1.0
106,941.6111111111111,1591.5,11.624819399963599,152.83333333333334,-941.6111111111111,-941.6111111111111,-1883.2222222222222,1.0
107,917.0277777777778,1476.1666666666667,11.7749124999973,151.33333333333334,-917.0277777777778,-917.0277777777778,-1834.0555555555557,1.0
108,899.6666666666667,1338.3333333333333,11.343371199967805,148.66666666666666,-899.6666666666667,-899.6666666666667,-1799.3333333333335,1.0
109,892.3611111111111,1340.6666666666667,12.376183699991088,148.16666666666666,-892.3611111111111,-892.3611111111111,-1784.7222222222222,1.0
110,876.6944444444445,1320.0,12.545576400007121,148.0,-876.6944444444445,-876.6944444444445,-1753.388888888889,1.0
111,895.3055555555555,1419.0,12.633499299990945,150.0,-895.3055555555555,-895.3055555555555,-1790.611111111111,1.0
112,880.75,1373.0,12.662996699975338,149.33333333333334,-880.75,-880.75,-1761.5,1.0
113,921.7222222222222,1526.5,11.725296500022523,152.16666666666666,-921.7222222222222,-921.7222222222222,-1843.4444444444443,1.0
114,894.7222222222222,1404.8333333333333,12.668732399994042,149.83333333333334,-894.7222222222222,-894.7222222222222,-1789.4444444444443,1.0
115,860.8888888888889,1364.6666666666667,11.495810199994594,149.33333333333334,-860.8888888888889,-860.8888888888889,-1721.7777777777778,1.0
116,890.2777777777778,1451.3333333333333,11.647181499982253,150.0,-890.2777777777778,-890.2777777777778,-1780.5555555555557,1.0
117,881.0555555555555,1352.6666666666667,10.959254799992777,149.0,-881.0555555555555,-881.0555555555555,-1762.111111111111,1.0
118,908.1388888888889,1470.8333333333333,12.926567600050475,150.83333333333334,-908.1388888888889,-908.1388888888889,-1816.2777777777778,1.0
119,864.9166666666667,1371.0,12.169827599951532,148.83333333333334,-864.9166666666667,-864.9166666666667,-1729.8333333333335,1.0
120,860.8333333333334,1394.0,12.83260490000248,149.5,-860.8333333333334,-860.8333333333334,-1721.6666666666667,1.0
121,848.25,1332.3333333333333,11.638421100040432,148.5,-848.25,-848.25,-1696.5,1.0
122,905.75,1427.6666666666667,11.883123199979309,150.16666666666666,-905.75,-905.75,-1811.5,1.0
123,902.8611111111111,1261.6666666666667,10.406924800015986,147.5,-902.8611111111111,-902.8611111111111,-1805.7222222222222,1.0
124,855.5833333333334,1342.5,12.303408099978697,149.16666666666666,-855.5833333333334,-855.5833333333334,-1711.1666666666667,1.0
125,873.6666666666667,1367.8333333333333,10.917428199958522,149.66666666666666,-873.6666666666667,-873.6666666666667,-1747.3333333333335,1.0
126,880.5833333333334,1383.0,12.924103900033515,149.66666666666666,-880.5833333333334,-880.5833333333334,-1761.1666666666667,1.0
127,907.75,1540.3333333333333,12.47238589997869,152.16666666666666,-907.75,-907.75,-1815.5,1.0
128,858.6111111111111,1312.3333333333333,12.262018000008538,148.66666666666666,-858.6111111111111,-858.6111111111111,-1717.2222222222222,1.0
129,904.5277777777778,1499.0,10.838451399991754,151.66666666666666,-904.5277777777778,-904.5277777777778,-1809.0555555555557,1.0
130,872.9444444444445,1434.1666666666667,12.706887700012885,150.66666666666666,-872.9444444444445,-872.9444444444445,-1745.888888888889,1.0
131,918.5555555555555,1557.1666666666667,12.822123799996916,152.33333333333334,-918.5555555555555,-918.5555555555555,-1837.111111111111,1.0
132,924.7222222222223,1649.1666666666667,11.255269500019494,154.66666666666666,-924.7222222222223,-924.7222222222223,-1849.4444444444446,1.0
133,965.1944444444445,1725.6666666666667,10.327795299992431,155.83333333333334,-965.1944444444445,-965.1944444444445,-1930.388888888889,1.0
134,924.2777777777778,1565.3333333333333,11.454141700000037,153.33333333333334,-924.2777777777778,-924.2777777777778,-1848.5555555555557,1.0
135,945.9444444444445,1613.8333333333333,10.748695500020403,154.33333333333334,-945.9444444444445,-945.9444444444445,-1891.888888888889,1.0
136,942.1388888888889,1617.6666666666667,11.313277299981564,154.5,-942.1388888888889,-942.1388888888889,-1884.2777777777778,1.0
137,939.1666666666667,1702.6666666666667,10.469332700013183,155.83333333333334,-939.1666666666667,-939.1666666666667,-1878.3333333333335,1.0
138,958.3333333333334,1790.0,11.160975299950223,157.16666666666666,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
139,958.8611111111112,1719.3333333333333,10.503096600004937,155.83333333333334,-958.8611111111112,-958.8611111111112,-1917.7222222222224,1.0
140,947.5555555555555,1671.6666666666667,11.512067499978002,154.83333333333334,-947.5555555555555,-947.5555555555555,-1895.111111111111,1.0
141,942.3888888888889,1602.1666666666667,11.156119799998123,154.16666666666666,-942.3888888888889,-942.3888888888889,-1884.7777777777778,1.0
142,942.9166666666667,1653.5,10.906660600041505,154.33333333333334,-942.9166666666667,-942.9166666666667,-1885.8333333333335,1.0
143,959.9722222222223,1628.8333333333333,10.983752999978606,154.5,-959.9722222222223,-959.9722222222223,-1919.9444444444446,1.0
144,951.6388888888889,1600.0,10.437984899966978,154.16666666666666,-951.6388888888889,-951.6388888888889,-1903.2777777777778,1.0
145,907.5833333333334,1535.5,11.315063899965025,152.66666666666666,-907.5833333333334,-907.5833333333334,-1815.1666666666667,1.0
146,919.0555555555557,1589.3333333333333,11.254951799986884,153.16666666666666,-919.0555555555557,-919.0555555555557,-1838.1111111111113,1.0
147,890.3611111111111,1546.3333333333333,10.240472399978898,152.66666666666666,-890.3611111111111,-890.3611111111111,-1780.7222222222222,1.0
148,863.9444444444445,1451.0,11.05318200000329,151.16666666666666,-863.9444444444445,-863.9444444444445,-1727.888888888889,1.0
149,920.5555555555555,1536.8333333333333,10.876485500019044,152.5,-920.5555555555555,-920.5555555555555,-1841.111111111111,1.0
150,915.0833333333334,1410.1666666666667,11.187851199996658,150.33333333333334,-915.0833333333334,-915.0833333333334,-1830.1666666666667,1.0
151,907.6111111111111,1553.5,11.298755800002255,152.83333333333334,-907.6111111111111,-907.6111111111111,-1815.2222222222222,1.0
152,901.3055555555555,1521.8333333333333,11.315663799992763,152.33333333333334,-901.3055555555555,-901.3055555555555,-1802.611111111111,1.0
153,874.0277777777778,1552.5,11.31302380003035,152.66666666666666,-874.0277777777778,-874.0277777777778,-1748.0555555555557,1.0
154,901.2777777777778,1584.3333333333333,10.636170299956575,153.33333333333334,-901.2777777777778,-901.2777777777778,-1802.5555555555557,1.0
155,955.1388888888889,1658.8333333333333,11.31626050005434,155.0,-955.1388888888889,-955.1388888888889,-1910.2777777777778,1.0
156,921.0277777777778,1656.1666666666667,10.180216800014023,154.33333333333334,-921.0277777777778,-921.0277777777778,-1842.0555555555557,1.0
157,854.3333333333333,1476.1666666666667,11.280727699981071,151.0,-854.3333333333333,-854.3333333333333,-1708.6666666666665,1.0
158,859.3055555555555,1435.1666666666667,10.177903500036336,150.0,-859.3055555555555,-859.3055555555555,-1718.611111111111,1.0
159,864.2777777777778,1438.6666666666667,11.244916800002102,150.5,-864.2777777777778,-864.2777777777778,-1728.5555555555557,1.0
160,920.7222222222222,1499.1666666666667,10.734406900010072,151.5,-920.7222222222222,-920.7222222222222,-1841.4444444444443,1.0
161,905.7222222222223,1509.5,11.467878499999642,152.33333333333334,-905.7222222222223,-905.7222222222223,-1811.4444444444446,1.0
162,845.4444444444445,1473.6666666666667,11.182972899987362,151.16666666666666,-845.4444444444445,-845.4444444444445,-1690.888888888889,1.0
163,900.2222222222223,1338.1666666666667,10.864434899995103,149.16666666666666,-900.2222222222223,-900.2222222222223,-1800.4444444444446,1.0
164,881.4444444444445,1538.6666666666667,11.007985999982338,152.16666666666666,-881.4444444444445,-881.4444444444445,-1762.888888888889,1.0
165,835.4722222222222,1276.6666666666667,10.585368100029882,148.16666666666666,-835.4722222222222,-835.4722222222222,-1670.9444444444443,1.0
166,912.0,1440.6666666666667,11.404728099994827,151.0,-912.0,-912.0,-1824.0,1.0
167,871.1944444444445,1405.0,11.109368800010998,150.16666666666666,-871.1944444444445,-871.1944444444445,-1742.388888888889,1.0
168,898.9722222222223,1468.6666666666667,10.556721500004642,150.66666666666666,-898.9722222222223,-898.9722222222223,-1797.9444444444446,1.0
169,865.5,1508.6666666666667,11.221283499966376,151.83333333333334,-865.5,-865.5,-1731.0,1.0
170,873.9166666666667,1507.8333333333333,11.296585900010541,151.83333333333334,-873.9166666666667,-873.9166666666667,-1747.8333333333335,1.0
171,904.9722222222223,1459.1666666666667,11.250197799992748,150.83333333333334,-904.9722222222223,-904.9722222222223,-1809.9444444444446,1.0
172,888.0833333333334,1371.1666666666667,11.179766400018707,149.83333333333334,-888.0833333333334,-888.0833333333334,-1776.1666666666667,1.0
173,899.5,1443.0,10.426650800043717,150.66666666666666,-899.5,-899.5,-1799.0,1.0
174,892.4722222222223,1526.3333333333333,11.189913699985482,151.5,-892.4722222222223,-892.4722222222223,-1784.9444444444446,1.0
175,894.8333333333334,1542.6666666666667,10.261371099972166,151.5,-894.8333333333334,-894.8333333333334,-1789.6666666666667,1.0
176,881.4166666666666,1425.1666666666667,11.194343000010122,150.66666666666666,-881.4166666666666,-881.4166666666666,-1762.8333333333333,1.0
177,841.0833333333333,1495.8333333333333,10.483453500026371,151.16666666666666,-841.0833333333333,-841.0833333333333,-1682.1666666666665,1.0
178,888.6388888888889,1395.5,11.098265599983279,149.16666666666666,-888.6388888888889,-888.6388888888889,-1777.2777777777778,1.0
179,854.7777777777778,1465.1666666666667,11.06810689996928,151.0,-854.7777777777778,-854.7777777777778,-1709.5555555555557,1.0
180,864.4722222222223,1294.3333333333333,10.155985500023235,148.33333333333334,-864.4722222222223,-864.4722222222223,-1728.9444444444446,1.0
181,887.3055555555557,1412.8333333333333,11.078410899965093,149.83333333333334,-887.3055555555557,-887.3055555555557,-1774.6111111111113,1.0
182,883.1388888888889,1465.1666666666667,10.214908800029662,150.33333333333334,-883.1388888888889,-883.1388888888889,-1766.2777777777778,1.0
183,898.8611111111111,1443.1666666666667,11.205905199982226,150.33333333333334,-898.8611111111111,-898.8611111111111,-1797.7222222222222,1.0
184,898.1111111111111,1469.8333333333333,11.065919699962251,151.66666666666666,-898.1111111111111,-898.1111111111111,-1796.2222222222222,1.0
185,852.8611111111111,1438.8333333333333,10.828573299979325,150.16666666666666,-852.8611111111111,-852.8611111111111,-1705.7222222222222,1.0
186,906.2222222222223,1460.3333333333333,11.006935300014447,150.5,-906.2222222222223,-906.2222222222223,-1812.4444444444446,1.0
187,882.4444444444445,1378.0,10.191589099995326,149.0,-882.4444444444445,-882.4444444444445,-1764.888888888889,1.0
188,908.0833333333334,1496.6666666666667,10.686375699995551,150.33333333333334,-908.0833333333334,-908.0833333333334,-1816.1666666666667,1.0
189,888.6388888888889,1508.8333333333333,11.016926100011915,150.66666666666666,-888.6388888888889,-888.6388888888889,-1777.2777777777778,1.0
190,948.9444444444445,1529.0,11.1667499000323,152.0,-948.9444444444445,-948.9444444444445,-1897.888888888889,1.0
191,889.2222222222223,1477.8333333333333,11.116630299948156,151.83333333333334,-889.2222222222223,-889.2222222222223,-1778.4444444444446,1.0
192,909.75,1468.1666666666667,11.122022699972149,150.83333333333334,-909.75,-909.75,-1819.5,1.0
193,918.3055555555555,1564.5,10.244234299985692,152.33333333333334,-918.3055555555555,-918.3055555555555,-1836.611111111111,1.0
194,935.0,1597.8333333333333,11.361769300012384,152.33333333333334,-935.0,-935.0,-1870.0,1.0
195,900.0833333333334,1528.8333333333333,11.098932199995033,151.5,-900.0833333333334,-900.0833333333334,-1800.1666666666667,1.0
196,898.6111111111111,1648.8333333333333,10.961948900017887,153.33333333333334,-898.6111111111111,-898.6111111111111,-1797.2222222222222,1.0
197,863.25,1459.8333333333333,11.009692799998447,151.0,-863.25,-863.25,-1726.5,1.0
198,890.6111111111111,1282.8333333333333,10.094566099985968,148.0,-890.6111111111111,-890.6111111111111,-1781.2222222222222,1.0
199,901.8888888888889,1482.6666666666667,11.329469099990092,151.66666666666666,-901.8888888888889,-901.8888888888889,-1803.7777777777778,1.0
200,944.4722222222223,1682.0,10.545411400031298,154.16666666666666,-944.4722222222223,-944.4722222222223,-1888.9444444444446,1.0
201,939.7222222222223,1527.5,11.535939099965617,151.33333333333334,-939.7222222222223,-939.7222222222223,-1879.4444444444446,1.0
202,862.9166666666667,1232.1666666666667,10.77053400001023,147.83333333333334,-862.9166666666667,-862.9166666666667,-1725.8333333333335,1.0
203,923.1944444444445,1547.0,10.942027500015683,152.16666666666666,-923.1944444444445,-923.1944444444445,-1846.388888888889,1.0
204,876.0833333333334,1456.8333333333333,11.23797909996938,150.0,-876.0833333333334,-876.0833333333334,-1752.1666666666667,1.0
205,857.8333333333334,1465.3333333333333,11.393384399998467,150.5,-857.8333333333334,-857.8333333333334,-1715.6666666666667,1.0
206,927.9166666666667,1489.6666666666667,11.318914200004656,151.0,-927.9166666666667,-927.9166666666667,-1855.8333333333335,1.0
207,984.8888888888889,1435.5,10.737674300034996,150.16666666666666,-984.8888888888889,-984.8888888888889,-1969.7777777777778,1.0
208,971.9166666666666,1517.5,10.989508499973454,152.0,-971.9166666666666,-971.9166666666666,-1943.8333333333333,1.0
209,910.5833333333334,1300.8333333333333,10.140118599985726,148.16666666666666,-910.5833333333334,-910.5833333333334,-1821.1666666666667,1.0
210,896.5277777777778,1393.1666666666667,11.25657179998234,150.5,-896.5277777777778,-896.5277777777778,-1793.0555555555557,1.0
211,941.6388888888889,1519.1666666666667,10.23278510000091,151.33333333333334,-941.6388888888889,-941.6388888888889,-1883.2777777777778,1.0
212,905.4722222222223,1480.3333333333333,11.177560199983418,151.66666666666666,-905.4722222222223,-905.4722222222223,-1810.9444444444446,1.0
213,896.6111111111111,1365.5,10.713615500018932,148.66666666666666,-896.6111111111111,-896.6111111111111,-1793.2222222222222,1.0
214,912.9166666666667,1575.0,11.174145500001032,152.0,-912.9166666666667,-912.9166666666667,-1825.8333333333335,1.0
215,985.0277777777778,1631.6666666666667,11.427445400040597,153.0,-985.0277777777778,-985.0277777777778,-1970.0555555555557,1.0
216,900.3611111111111,1316.3333333333333,10.9299051000271,149.16666666666666,-900.3611111111111,-900.3611111111111,-1800.7222222222222,1.0
217,894.3888888888889,1372.5,10.64539059996605,149.5,-894.3888888888889,-894.3888888888889,-1788.7777777777778,1.0
218,947.8611111111112,1447.1666666666667,11.11957550002262,150.16666666666666,-947.8611111111112,-947.8611111111112,-1895.7222222222224,1.0
219,880.7222222222223,1313.6666666666667,10.197702300036326,148.83333333333334,-880.7222222222223,-880.7222222222223,-1761.4444444444446,1.0
220,902.4444444444445,1415.5,11.214768300007563,150.5,-902.4444444444445,-902.4444444444445,-1804.888888888889,1.0
221,908.8888888888889,1493.1666666666667,10.188932599965483,151.66666666666666,-908.8888888888889,-908.8888888888889,-1817.7777777777778,1.0
