global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
127,1,1794.0,125.0,136,True,-1.0236427320490376,-1.0236427320490376,-2.047285464098075
127,2,1903.0,427.0,140,True,-2.2634582603619373,-2.2634582603619373,-4.526916520723875
127,3,1747.8333333333335,125.0,136,True,-1.010167347733022,-1.010167347733022,-2.020334695466044
128,0,1828.8333333333335,125.0,136,True,-1.0338100797820597,-1.0338100797820597,-2.0676201595641195
128,1,1809.8333333333335,125.0,136,True,-1.0282642537458646,-1.0282642537458646,-2.056528507491729
128,2,1749.8333333333335,125.0,136,True,-1.0107511188947276,-1.0107511188947276,-2.021502237789455
128,3,1807.0,204.0,137,True,-1.343437244600117,-1.343437244600117,-2.686874489200234
129,0,1784.8333333333335,125.0,136,True,-1.0209671142245575,-1.0209671142245575,-2.041934228449115
129,1,1776.8333333333335,125.0,136,True,-1.0186320295777391,-1.0186320295777391,-2.0372640591554783
129,2,1798.8333333333335,125.0,136,True,-1.0250535123564901,-1.0250535123564901,-2.0501070247129802
129,3,1908.0,125.0,136,True,-1.0569176882662001,-1.0569176882662001,-2.1138353765324003
130,0,1819.8333333333335,125.0,136,True,-1.031183109554389,-1.031183109554389,-2.062366219108778
130,1,1798.8333333333335,125.0,136,True,-1.0250535123564897,-1.0250535123564897,-2.0501070247129793
130,2,1739.0,125.0,136,True,-1.0075890251021609,-1.0075890251021609,-2.0151780502043217
130,3,1827.8333333333335,125.0,136,True,-1.0335181942012066,-1.0335181942012066,-2.067036388402413
131,0,1796.0,427.0,140,True,-2.2322265032107413,-2.2322265032107413,-4.464453006421483
131,1,1788.8333333333335,125.0,136,True,-1.0221346565479672,-1.0221346565479672,-2.0442693130959344
131,2,1748.0,283.0,138,True,-1.6422159953298316,-1.6422159953298316,-3.2844319906596633
131,3,1752.8333333333335,125.0,136,True,-1.0116267756372843,-1.0116267756372843,-2.0232535512745686
132,0,1745.8333333333335,125.0,136,True,-1.009583576571318,-1.009583576571318,-2.019167153142636
132,1,1743.8333333333335,427.0,140,True,-2.2169998054096127,-2.2169998054096127,-4.4339996108192254
132,2,1895.8333333333335,125.0,136,True,-1.0533664136991636,-1.0533664136991636,-2.1067328273983272
132,3,1755.8333333333335,204.0,137,True,-1.3285024323798407,-1.3285024323798407,-2.6570048647596813
133,0,1822.8333333333335,125.0,136,True,-1.0320587662969456,-1.0320587662969456,-2.064117532593891
133,1,1876.8333333333335,125.0,136,True,-1.0478205876629703,-1.0478205876629703,-2.0956411753259405
133,2,1739.8333333333335,125.0,136,True,-1.0078322630862038,-1.0078322630862038,-2.0156645261724075
133,3,1827.8333333333335,125.0,136,True,-1.0335181942012068,-1.0335181942012068,-2.0670363884024137
134,0,1747.8333333333335,125.0,136,True,-1.0101673477330226,-1.0101673477330226,-2.0203346954660453
134,1,1780.8333333333335,283.0,138,True,-1.6517995719011482,-1.6517995719011482,-3.3035991438022965
134,2,1739.8333333333335,125.0,136,True,-1.007832263086204,-1.007832263086204,-2.015664526172408
134,3,1717.0,125.0,136,True,-1.0011675423234097,-1.0011675423234097,-2.0023350846468193
135,0,1765.8333333333335,125.0,136,True,-1.015421288188364,-1.015421288188364,-2.030842576376728
135,1,1807.0,125.0,136,True,-1.027437244600117,-1.027437244600117,-2.054874489200234
135,2,1982.0,427.0,140,True,-2.28651722124927,-2.28651722124927,-4.57303444249854
135,3,1823.8333333333335,125.0,136,True,-1.0323506518777974,-1.0323506518777974,-2.064701303755595
136,0,1839.0,125.0,136,True,-1.0367775831873909,-1.0367775831873909,-2.0735551663747818
136,1,1851.8333333333335,125.0,136,True,-1.040523448141662,-1.040523448141662,-2.081046896283324
136,2,1803.8333333333335,125.0,136,True,-1.0265129402607518,-1.0265129402607518,-2.0530258805215036
136,3,1733.0,125.0,136,True,-1.0058377116170458,-1.0058377116170458,-2.0116754232340917
137,0,1832.8333333333335,125.0,136,True,-1.0349776221054685,-1.0349776221054685,-2.069955244210937
137,1,1825.8333333333335,125.0,136,True,-1.0329344230395023,-1.0329344230395023,-2.0658688460790047
137,2,1817.0,125.0,136,True,-1.0303561004086406,-1.0303561004086406,-2.060712200817281
137,3,1914.8333333333335,125.0,136,True,-1.0589122397353574,-1.0589122397353574,-2.117824479470715
138,0,1792.8333333333335,125.0,136,True,-1.0233021988713762,-1.0233021988713762,-2.0466043977427524
138,1,1753.8333333333335,125.0,136,True,-1.0119186612181361,-1.0119186612181361,-2.0238373224362722
138,2,1877.8333333333335,125.0,136,True,-1.048112473243822,-1.048112473243822,-2.096224946487644
138,3,1829.8333333333335,125.0,136,True,-1.034101965362912,-1.034101965362912,-2.068203930725824
139,0,1884.8333333333335,125.0,136,True,-1.0501556723097885,-1.0501556723097885,-2.100311344619577
139,1,1800.8333333333335,125.0,136,True,-1.0256372835181942,-1.0256372835181942,-2.0512745670363883
139,2,1912.8333333333335,125.0,136,True,-1.058328468573653,-1.058328468573653,-2.116656937147306
139,3,1887.8333333333335,125.0,136,True,-1.0510313290523452,-1.0510313290523452,-2.1020626581046904
140,0,1844.8333333333335,125.0,136,True,-1.038480249075696,-1.038480249075696,-2.076960498151392
140,1,1849.8333333333335,125.0,136,True,-1.0399396769799578,-1.0399396769799578,-2.0798793539599156
140,2,1895.8333333333335,125.0,136,True,-1.0533664136991632,-1.0533664136991632,-2.1067328273983263
140,3,1791.8333333333335,125.0,136,True,-1.0230103132905244,-1.0230103132905244,-2.0460206265810488
141,0,1894.8333333333335,125.0,136,True,-1.0530745281183111,-1.0530745281183111,-2.1061490562366223
141,1,1914.8333333333335,125.0,136,True,-1.0589122397353574,-1.0589122397353574,-2.117824479470715
141,2,1831.8333333333335,125.0,136,True,-1.034685736524616,-1.034685736524616,-2.069371473049232
141,3,1833.8333333333335,125.0,136,True,-1.0352695076863219,-1.0352695076863219,-2.0705390153726437
142,0,1829.8333333333335,125.0,136,True,-1.0341019653629113,-1.0341019653629113,-2.0682039307258226
142,1,1792.8333333333335,125.0,136,True,-1.0233021988713764,-1.0233021988713764,-2.046604397742753
142,2,1963.8333333333335,276.0,138,True,-1.6772146331971194,-1.6772146331971194,-3.3544292663942388
142,3,1755.0,125.0,136,True,-1.0122591943957968,-1.0122591943957968,-2.0245183887915936
143,0,1873.8333333333335,125.0,136,True,-1.0469449309204129,-1.0469449309204129,-2.0938898618408257
143,1,1795.8333333333335,125.0,136,True,-1.024177855613933,-1.024177855613933,-2.048355711227866
143,2,1803.0,125.0,136,True,-1.026269702276708,-1.026269702276708,-2.052539404553416
143,3,1795.8333333333335,125.0,136,True,-1.024177855613933,-1.024177855613933,-2.048355711227866
144,0,1771.0,125.0,136,True,-1.0169293636894345,-1.0169293636894345,-2.033858727378869
144,1,1751.8333333333335,125.0,136,True,-1.0113348900564316,-1.0113348900564316,-2.0226697801128632
144,2,1768.0,125.0,136,True,-1.0160537069468771,-1.0160537069468771,-2.0321074138937543
144,3,1768.0,125.0,136,True,-1.0160537069468776,-1.0160537069468776,-2.032107413893755
145,0,1799.8333333333335,125.0,136,True,-1.0253453979373421,-1.0253453979373421,-2.0506907958746843
145,1,1797.8333333333335,125.0,136,True,-1.0247616267756379,-1.0247616267756379,-2.0495232535512757
145,2,1858.8333333333335,125.0,136,True,-1.0425666472076278,-1.0425666472076278,-2.0851332944152556
145,3,1790.8333333333335,125.0,136,True,-1.0227184277096715,-1.0227184277096715,-2.045436855419343
146,0,1748.8333333333335,125.0,136,True,-1.0104592333138753,-1.0104592333138753,-2.0209184666277507
146,1,1845.0,125.0,136,True,-1.0385288966725041,-1.0385288966725041,-2.0770577933450083
146,2,1719.8333333333335,125.0,136,True,-1.0019945514691577,-1.0019945514691577,-2.0039891029383154
146,3,1755.0,125.0,136,True,-1.0122591943957973,-1.0122591943957973,-2.0245183887915945
147,0,1709.8333333333335,125.0,136,True,-0.9990756956606353,-0.9990756956606353,-1.9981513913212705
147,1,1787.8333333333335,125.0,136,True,-1.0218427709671138,-1.0218427709671138,-2.0436855419342277
147,2,1810.8333333333335,427.0,140,True,-2.236556139326718,-2.236556139326718,-4.473112278653436
147,3,1731.8333333333335,125.0,136,True,-1.0054971784393858,-1.0054971784393858,-2.0109943568787716
148,0,1720.0,125.0,136,True,-1.002043199065967,-1.002043199065967,-2.004086398131934
148,1,1698.8333333333335,125.0,136,True,-0.9958649542712591,-0.9958649542712591,-1.9917299085425182
148,2,1715.8333333333335,125.0,136,True,-1.000827009145749,-1.000827009145749,-2.001654018291498
148,3,1751.8333333333335,283.0,137,True,-1.6433348900564317,-1.6433348900564317,-3.2866697801128635
149,0,1810.8333333333335,125.0,136,True,-1.028556139326717,-1.028556139326717,-2.057112278653434
149,1,1841.8333333333335,125.0,136,True,-1.037604592333139,-1.037604592333139,-2.075209184666278
149,2,1733.0,125.0,136,True,-1.0058377116170458,-1.0058377116170458,-2.0116754232340917
149,3,1826.8333333333335,125.0,136,True,-1.0332263086203548,-1.0332263086203548,-2.0664526172407096
150,0,1780.8333333333335,125.0,136,True,-1.0197995719011486,-1.0197995719011486,-2.039599143802297
150,1,1706.0,125.0,136,True,-0.9979568009340347,-0.9979568009340347,-1.9959136018680694
150,2,1754.8333333333335,283.0,138,True,-1.6442105467989887,-1.6442105467989887,-3.2884210935979774
150,3,1733.8333333333335,125.0,136,True,-1.0060809496010903,-1.0060809496010903,-2.0121618992021806
151,0,1736.0,283.0,138,True,-1.6387133683596034,-1.6387133683596034,-3.2774267367192067
151,1,1791.8333333333335,125.0,136,True,-1.0230103132905242,-1.0230103132905242,-2.0460206265810483
151,2,1756.8333333333335,125.0,136,True,-1.0127943179606933,-1.0127943179606933,-2.0255886359213866
151,3,1705.8333333333335,125.0,136,True,-0.9979081533372256,-0.9979081533372256,-1.9958163066744512
152,0,1736.0,125.0,136,True,-1.0067133683596035,-1.0067133683596035,-2.013426736719207
152,1,1815.8333333333335,125.0,136,True,-1.030015567230979,-1.030015567230979,-2.060031134461958
152,2,1723.8333333333335,204.0,137,True,-1.319162093792567,-1.319162093792567,-2.638324187585134
152,3,1803.8333333333335,125.0,136,True,-1.0265129402607511,-1.0265129402607511,-2.0530258805215023
153,0,1720.0,125.0,136,True,-1.0020431990659662,-1.0020431990659662,-2.0040863981319323
153,1,1706.0,125.0,136,True,-0.997956800934034,-0.997956800934034,-1.995913601868068
153,2,1715.8333333333335,204.0,137,True,-1.3168270091457486,-1.3168270091457486,-2.633654018291497
153,3,1701.0,125.0,136,True,-0.9964973730297724,-0.9964973730297724,-1.9929947460595447
154,0,1753.8333333333335,283.0,138,True,-1.6439186612181365,-1.6439186612181365,-3.287837322436273
154,1,1712.0,204.0,137,True,-1.315708114419148,-1.315708114419148,-2.631416228838296
154,2,1720.0,125.0,136,True,-1.0020431990659666,-1.0020431990659666,-2.0040863981319332
154,3,1828.0,427.0,140,True,-2.2415668417980155,-2.2415668417980155,-4.483133683596031
155,0,1717.0,125.0,136,True,-1.0011675423234094,-1.0011675423234094,-2.002335084646819
155,1,1772.8333333333335,283.0,138,True,-1.6494644872543296,-1.6494644872543296,-3.298928974508659
155,2,1876.8333333333335,125.0,136,True,-1.0478205876629694,-1.0478205876629694,-2.0956411753259387
155,3,1769.8333333333335,125.0,136,True,-1.0165888305117732,-1.0165888305117732,-2.0331776610235464
156,0,1784.0,283.0,138,True,-1.652723876240514,-1.652723876240514,-3.305447752481028
156,1,1746.8333333333335,125.0,136,True,-1.0098754621521695,-1.0098754621521695,-2.019750924304339
156,2,1762.8333333333335,125.0,136,True,-1.0145456314458063,-1.0145456314458063,-2.0290912628916127
156,3,1787.8333333333335,125.0,136,True,-1.0218427709671147,-1.0218427709671147,-2.0436855419342295
157,0,1749.8333333333335,125.0,136,True,-1.010751118894727,-1.010751118894727,-2.021502237789454
157,1,1856.8333333333335,125.0,136,True,-1.0419828760459235,-1.0419828760459235,-2.083965752091847
157,2,1864.8333333333335,125.0,136,True,-1.044317960692742,-1.044317960692742,-2.088635921385484
157,3,1755.8333333333335,125.0,136,True,-1.0125024323798404,-1.0125024323798404,-2.025004864759681
158,0,1771.0,125.0,136,True,-1.0169293636894339,-1.0169293636894339,-2.0338587273788677
158,1,1706.0,204.0,137,True,-1.3139568009340339,-1.3139568009340339,-2.6279136018680678
158,2,1858.8333333333335,125.0,136,True,-1.042566647207628,-1.042566647207628,-2.085133294415256
158,3,1736.8333333333335,125.0,136,True,-1.0069566063436473,-1.0069566063436473,-2.0139132126872945
159,0,1749.0,125.0,136,True,-1.0105078809106824,-1.0105078809106824,-2.021015761821365
159,1,1742.8333333333335,204.0,137,True,-1.3247079198287608,-1.3247079198287608,-2.6494158396575216
159,2,1755.0,125.0,136,True,-1.012259194395797,-1.012259194395797,-2.024518388791594
159,3,1704.8333333333335,125.0,136,True,-0.997616267756373,-0.997616267756373,-1.995232535512746
160,0,1745.8333333333335,125.0,136,True,-1.0095835765713177,-1.0095835765713177,-2.0191671531426354
160,1,1786.8333333333335,125.0,136,True,-1.0215508853862627,-1.0215508853862627,-2.0431017707725254
160,2,1782.8333333333335,204.0,137,True,-1.3363833430628527,-1.3363833430628527,-2.6727666861257053
160,3,1794.8333333333335,283.0,138,True,-1.6558859700330801,-1.6558859700330801,-3.3117719400661603
161,0,1746.8333333333335,125.0,136,True,-1.0098754621521697,-1.0098754621521697,-2.0197509243043394
161,1,1754.0,283.0,138,True,-1.6439673088149442,-1.6439673088149442,-3.2879346176298885
161,2,1803.0,283.0,138,True,-1.6582697022767074,-1.6582697022767074,-3.316539404553415
161,3,1780.0,283.0,138,True,-1.6515563339171049,-1.6515563339171049,-3.3031126678342098
162,0,1752.0,125.0,136,True,-1.01138353765324,-1.01138353765324,-2.02276707530648
162,1,1787.8333333333335,125.0,136,True,-1.0218427709671152,-1.0218427709671152,-2.0436855419342304
162,2,1739.0,125.0,136,True,-1.0075890251021604,-1.0075890251021604,-2.015178050204321
162,3,1800.8333333333335,283.0,138,True,-1.657637283518194,-1.657637283518194,-3.315274567036388
163,0,1757.8333333333335,125.0,136,True,-1.013086203541545,-1.013086203541545,-2.02617240708309
163,1,1718.0,204.0,137,True,-1.3174594279042617,-1.3174594279042617,-2.6349188558085235
163,2,1795.8333333333335,125.0,136,True,-1.0241778556139327,-1.0241778556139327,-2.0483557112278654
163,3,1724.0,125.0,136,True,-1.003210741389376,-1.003210741389376,-2.006421482778752
164,0,1755.0,283.0,138,True,-1.6442591943957974,-1.6442591943957974,-3.2885183887915947
164,1,1677.8333333333335,125.0,136,True,-0.9897353570733608,-0.9897353570733608,-1.9794707141467216
164,2,1748.8333333333335,125.0,136,True,-1.0104592333138747,-1.0104592333138747,-2.0209184666277493
164,3,1706.0,125.0,136,True,-0.9979568009340338,-0.9979568009340338,-1.9959136018680677
165,0,1787.8333333333335,125.0,136,True,-1.0218427709671145,-1.0218427709671145,-2.043685541934229
165,1,1752.0,125.0,136,True,-1.0113835376532399,-1.0113835376532399,-2.0227670753064797
165,2,1748.0,204.0,137,True,-1.3262159953298303,-1.3262159953298303,-2.6524319906596605
165,3,1795.8333333333335,125.0,136,True,-1.0241778556139336,-1.0241778556139336,-2.048355711227867
166,0,1752.8333333333335,204.0,137,True,-1.3276267756372835,-1.3276267756372835,-2.655253551274567
166,1,1718.0,204.0,137,True,-1.317459427904261,-1.317459427904261,-2.634918855808522
166,2,1712.0,204.0,137,True,-1.315708114419148,-1.315708114419148,-2.631416228838296
166,3,1726.0,125.0,136,True,-1.0037945125510808,-1.0037945125510808,-2.0075890251021615
167,0,1718.0,204.0,137,True,-1.3174594279042615,-1.3174594279042615,-2.634918855808523
167,1,1750.8333333333335,125.0,136,True,-1.0110430044755798,-1.0110430044755798,-2.0220860089511596
167,2,1756.8333333333335,125.0,136,True,-1.0127943179606937,-1.0127943179606937,-2.0255886359213875
167,3,1712.0,204.0,137,True,-1.3157081144191485,-1.3157081144191485,-2.631416228838297
168,0,1755.8333333333335,125.0,136,True,-1.0125024323798402,-1.0125024323798402,-2.0250048647596803
168,1,1718.0,204.0,137,True,-1.317459427904262,-1.317459427904262,-2.634918855808524
168,2,1819.8333333333335,125.0,136,True,-1.0311831095543884,-1.0311831095543884,-2.062366219108777
168,3,1712.0,204.0,137,True,-1.3157081144191478,-1.3157081144191478,-2.6314162288382956
169,0,1712.0,125.0,136,True,-0.9997081144191478,-0.9997081144191478,-1.9994162288382955
169,1,1718.0,204.0,137,True,-1.3174594279042617,-1.3174594279042617,-2.6349188558085235
169,2,1749.8333333333335,125.0,136,True,-1.010751118894727,-1.010751118894727,-2.021502237789454
169,3,1718.0,283.0,138,True,-1.6334594279042611,-1.6334594279042611,-3.2669188558085223
170,0,1743.8333333333335,204.0,137,True,-1.324999805409613,-1.324999805409613,-2.649999610819226
170,1,1767.8333333333335,204.0,137,True,-1.3320050593500674,-1.3320050593500674,-2.664010118700135
170,2,1770.0,283.0,138,True,-1.648637478108582,-1.648637478108582,-3.297274956217164
170,3,1712.0,125.0,136,True,-0.9997081144191482,-0.9997081144191482,-1.9994162288382964
171,0,1776.8333333333335,204.0,137,True,-1.3346320295777392,-1.3346320295777392,-2.6692640591554784
171,1,1718.0,125.0,136,True,-1.0014594279042623,-1.0014594279042623,-2.0029188558085247
171,2,1768.8333333333335,283.0,137,True,-1.6482969449309206,-1.6482969449309206,-3.296593889861841
171,3,1718.0,204.0,136,True,-1.3174594279042617,-1.3174594279042617,-2.6349188558085235
172,0,1762.8333333333335,125.0,136,True,-1.0145456314458066,-1.0145456314458066,-2.029091262891613
172,1,1719.8333333333335,283.0,138,True,-1.633994551469158,-1.633994551469158,-3.267989102938316
172,2,1718.0,204.0,137,True,-1.317459427904262,-1.317459427904262,-2.634918855808524
172,3,1727.8333333333335,283.0,138,True,-1.636329636115976,-1.636329636115976,-3.272659272231952
173,0,1745.0,283.0,138,True,-1.6413403385872742,-1.6413403385872742,-3.2826806771745485
173,1,1720.8333333333335,125.0,136,True,-1.0022864370500097,-1.0022864370500097,-2.0045728741000195
173,2,1741.0,283.0,138,True,-1.6401727962638641,-1.6401727962638641,-3.2803455925277283
173,3,1747.0,204.0,137,True,-1.325924109748979,-1.325924109748979,-2.651848219497958
174,0,1831.8333333333335,125.0,136,True,-1.0346857365246163,-1.0346857365246163,-2.0693714730492325
174,1,1747.0,283.0,138,True,-1.641924109748978,-1.641924109748978,-3.283848219497956
174,2,1733.8333333333335,283.0,138,True,-1.6380809496010904,-1.6380809496010904,-3.276161899202181
174,3,1764.8333333333335,204.0,137,True,-1.3311294026075118,-1.3311294026075118,-2.6622588052150236
175,0,1718.8333333333335,125.0,136,True,-1.0017026658883055,-1.0017026658883055,-2.003405331776611
175,1,1793.8333333333335,125.0,136,True,-1.0235940844522284,-1.0235940844522284,-2.047188168904457
175,2,1815.8333333333335,125.0,136,True,-1.030015567230979,-1.030015567230979,-2.060031134461958
175,3,1753.8333333333335,283.0,138,True,-1.6439186612181358,-1.6439186612181358,-3.2878373224362716
176,0,1724.8333333333335,125.0,136,True,-1.0034539793734194,-1.0034539793734194,-2.006907958746839
176,1,1764.8333333333335,125.0,136,True,-1.015129402607511,-1.015129402607511,-2.030258805215022
176,2,1747.8333333333335,125.0,136,True,-1.0101673477330226,-1.0101673477330226,-2.0203346954660453
176,3,1754.8333333333335,125.0,136,True,-1.0122105467989884,-1.0122105467989884,-2.0244210935979767
177,0,1754.0,125.0,136,True,-1.0119673088149448,-1.0119673088149448,-2.0239346176298896
177,1,1760.0,283.0,138,True,-1.6457186223000582,-1.6457186223000582,-3.2914372446001163
177,2,1705.8333333333335,204.0,137,True,-1.3139081533372254,-1.3139081533372254,-2.627816306674451
177,3,1736.0,125.0,136,True,-1.006713368359603,-1.006713368359603,-2.013426736719206
178,0,1764.8333333333335,125.0,136,True,-1.0151294026075117,-1.0151294026075117,-2.0302588052150234
178,1,1752.8333333333335,204.0,137,True,-1.3276267756372833,-1.3276267756372833,-2.6552535512745665
178,2,1699.8333333333335,125.0,136,True,-0.9961568398521115,-0.9961568398521115,-1.992313679704223
178,3,1712.0,283.0,137,True,-1.6317081144191479,-1.6317081144191479,-3.2634162288382957
179,0,1752.8333333333335,125.0,136,True,-1.0116267756372834,-1.0116267756372834,-2.023253551274567
179,1,1757.8333333333335,283.0,138,True,-1.6450862035415452,-1.6450862035415452,-3.2901724070830904
179,2,1700.0,283.0,138,True,-1.6282054874489205,-1.6282054874489205,-3.256410974897841
179,3,1766.8333333333335,125.0,136,True,-1.015713173769216,-1.015713173769216,-2.031426347538432
180,0,1730.8333333333335,125.0,136,True,-1.0052052928585329,-1.0052052928585329,-2.0104105857170658
180,1,1747.0,204.0,137,True,-1.3259241097489782,-1.3259241097489782,-2.6518482194979565
180,2,1712.0,125.0,136,True,-0.9997081144191479,-0.9997081144191479,-1.9994162288382957
180,3,1726.8333333333335,204.0,137,True,-1.3200377505351242,-1.3200377505351242,-2.6400755010702484
181,0,1744.0,283.0,138,True,-1.6410484530064215,-1.6410484530064215,-3.282096906012843
181,1,1718.0,204.0,137,True,-1.3174594279042624,-1.3174594279042624,-2.634918855808525
181,2,1758.8333333333335,125.0,136,True,-1.0133780891223982,-1.0133780891223982,-2.0267561782447965
181,3,1700.0,125.0,136,True,-0.9962054874489205,-0.9962054874489205,-1.992410974897841
182,0,1741.0,125.0,136,True,-1.008172796263865,-1.008172796263865,-2.01634559252773
182,1,1738.8333333333335,204.0,137,True,-1.3235403775053518,-1.3235403775053518,-2.6470807550107036
182,2,1735.0,283.0,138,True,-1.6384214827787507,-1.6384214827787507,-3.2768429655575013
182,3,1736.0,125.0,136,True,-1.0067133683596032,-1.0067133683596032,-2.0134267367192065
183,0,1723.8333333333335,125.0,136,True,-1.003162093792567,-1.003162093792567,-2.006324187585134
183,1,1754.0,204.0,137,True,-1.3279673088149448,-1.3279673088149448,-2.6559346176298897
183,2,1754.0,125.0,136,True,-1.0119673088149452,-1.0119673088149452,-2.0239346176298905
183,3,1748.0,283.0,138,True,-1.6422159953298305,-1.6422159953298305,-3.284431990659661
184,0,1712.0,204.0,137,True,-1.3157081144191476,-1.3157081144191476,-2.631416228838295
184,1,1731.8333333333335,125.0,136,True,-1.0054971784393856,-1.0054971784393856,-2.010994356878771
184,2,1739.0,125.0,136,True,-1.00758902510216,-1.00758902510216,-2.01517805020432
184,3,1723.8333333333335,204.0,137,True,-1.3191620937925665,-1.3191620937925665,-2.638324187585133
185,0,1724.8333333333335,125.0,136,True,-1.0034539793734196,-1.0034539793734196,-2.0069079587468392
185,1,1739.0,125.0,136,True,-1.0075890251021604,-1.0075890251021604,-2.015178050204321
185,2,1763.8333333333335,125.0,136,True,-1.0148375170266593,-1.0148375170266593,-2.0296750340533185
185,3,1756.8333333333335,125.0,136,True,-1.0127943179606937,-1.0127943179606937,-2.0255886359213875
186,0,1706.0,125.0,136,True,-0.9979568009340343,-0.9979568009340343,-1.9959136018680685
186,1,1700.0,125.0,136,True,-0.9962054874489201,-0.9962054874489201,-1.9924109748978402
186,2,1735.0,283.0,138,True,-1.638421482778751,-1.638421482778751,-3.276842965557502
186,3,1775.8333333333335,283.0,138,True,-1.6503401439968866,-1.6503401439968866,-3.300680287993773
187,0,1771.0,283.0,138,True,-1.6489293636894335,-1.6489293636894335,-3.297858727378867
187,1,1719.8333333333335,125.0,136,True,-1.0019945514691577,-1.0019945514691577,-2.0039891029383154
187,2,1736.0,125.0,136,True,-1.006713368359603,-1.006713368359603,-2.013426736719206
187,3,1741.8333333333335,125.0,136,True,-1.0084160342479087,-1.0084160342479087,-2.0168320684958174
188,0,1767.8333333333335,283.0,138,True,-1.6480050593500681,-1.6480050593500681,-3.2960101187001363
188,1,1700.0,125.0,136,True,-0.9962054874489202,-0.9962054874489202,-1.9924109748978405
188,2,1735.0,283.0,138,True,-1.6384214827787507,-1.6384214827787507,-3.2768429655575013
188,3,1719.0,204.0,137,True,-1.317751313485114,-1.317751313485114,-2.635502626970228
189,0,1718.0,283.0,138,True,-1.6334594279042616,-1.6334594279042616,-3.266918855808523
189,1,1736.0,204.0,137,True,-1.3227133683596035,-1.3227133683596035,-2.645426736719207
189,2,1763.8333333333335,283.0,138,True,-1.6468375170266591,-1.6468375170266591,-3.2936750340533183
189,3,1732.8333333333335,283.0,138,True,-1.637789064020238,-1.637789064020238,-3.275578128040476
190,0,1760.0,283.0,138,True,-1.6457186223000595,-1.6457186223000595,-3.291437244600119
190,1,1750.8333333333335,125.0,136,True,-1.0110430044755798,-1.0110430044755798,-2.0220860089511596
190,2,1771.8333333333335,283.0,138,True,-1.6491726016734778,-1.6491726016734778,-3.2983452033469556
190,3,1730.0,283.0,138,True,-1.6369620548744894,-1.6369620548744894,-3.273924109748979
191,0,1806.0,283.0,138,True,-1.6591453590192655,-1.6591453590192655,-3.318290718038531
191,1,1806.8333333333335,283.0,138,True,-1.6593885970033084,-1.6593885970033084,-3.318777194006617
191,2,1735.0,283.0,138,True,-1.6384214827787507,-1.6384214827787507,-3.2768429655575013
191,3,1806.0,283.0,138,True,-1.6591453590192649,-1.6591453590192649,-3.3182907180385297
192,0,1724.0,283.0,138,True,-1.6352107413893755,-1.6352107413893755,-3.270421482778751
192,1,1767.0,283.0,138,True,-1.647761821366025,-1.647761821366025,-3.29552364273205
192,2,1767.8333333333335,204.0,137,True,-1.332005059350068,-1.332005059350068,-2.664010118700136
192,3,1729.0,283.0,138,True,-1.6366701692936367,-1.6366701692936367,-3.2733403385872735
193,0,1754.0,283.0,138,True,-1.6439673088149447,-1.6439673088149447,-3.2879346176298894
193,1,1756.8333333333335,283.0,138,True,-1.6447943179606932,-1.6447943179606932,-3.2895886359213864
193,2,1737.8333333333335,283.0,138,True,-1.639248491924499,-1.639248491924499,-3.278496983848998
193,3,1730.0,283.0,138,True,-1.6369620548744892,-1.6369620548744892,-3.2739241097489784
194,0,1775.8333333333335,283.0,138,True,-1.6503401439968872,-1.6503401439968872,-3.3006802879937744
194,1,1766.0,283.0,138,True,-1.6474699357851723,-1.6474699357851723,-3.2949398715703446
194,2,1746.8333333333335,283.0,138,True,-1.6418754621521705,-1.6418754621521705,-3.283750924304341
194,3,1749.0,283.0,138,True,-1.6425078809106826,-1.6425078809106826,-3.285015761821365
195,0,1756.8333333333335,283.0,138,True,-1.6447943179606932,-1.6447943179606932,-3.2895886359213864
195,1,1756.8333333333335,204.0,137,True,-1.3287943179606931,-1.3287943179606931,-2.6575886359213863
195,2,1760.0,283.0,138,True,-1.6457186223000593,-1.6457186223000593,-3.2914372446001186
195,3,1771.8333333333335,283.0,138,True,-1.6491726016734778,-1.6491726016734778,-3.2983452033469556
196,0,1783.8333333333335,283.0,138,True,-1.652675228643706,-1.652675228643706,-3.305350457287412
196,1,1777.0,283.0,138,True,-1.6506806771745477,-1.6506806771745477,-3.3013613543490954
196,2,1770.8333333333335,427.0,140,True,-2.224880716092626,-2.224880716092626,-4.449761432185252
196,3,1737.0,283.0,138,True,-1.6390052539404558,-1.6390052539404558,-3.2780105078809116
197,0,1745.8333333333335,204.0,137,True,-1.3255835765713178,-1.3255835765713178,-2.6511671531426355
197,1,1764.8333333333335,283.0,138,True,-1.6471294026075116,-1.6471294026075116,-3.2942588052150232
197,2,1746.8333333333335,283.0,138,True,-1.6418754621521703,-1.6418754621521703,-3.2837509243043406
197,3,1745.8333333333335,283.0,138,True,-1.6415835765713174,-1.6415835765713174,-3.2831671531426347
198,0,1757.8333333333335,283.0,138,True,-1.6450862035415459,-1.6450862035415459,-3.2901724070830918
198,1,1800.8333333333335,283.0,138,True,-1.6576372835181947,-1.6576372835181947,-3.3152745670363895
198,2,1762.8333333333335,283.0,138,True,-1.6465456314458073,-1.6465456314458073,-3.2930912628916147
198,3,1765.8333333333335,427.0,140,True,-2.223421288188365,-2.223421288188365,-4.44684257637673
