episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
131,2636.3333333333335,307.25,4.309294700040482,154.75,-1.53118243920702,-1.53118243920702,-3.06236487841404,1.0
132,2508.25,198.25,4.1757623999146745,152.75,-1.0749001653643782,-1.0749001653643782,-2.1498003307287563,1.0
133,2595.541666666667,271.75,4.280645800055936,154.25,-1.3826761950509394,-1.3826761950509394,-2.765352390101879,1.0
134,2620.2083333333335,273.75,4.250838599982671,154.25,-1.3934514603908106,-1.3934514603908106,-2.786902920781621,1.0
135,2644.875,287.5,4.281687399954535,154.5,-1.4519263197766894,-1.4519263197766894,-2.903852639553379,1.0
136,2544.5833333333335,227.5,4.180088100023568,153.5,-1.197554197445567,-1.197554197445567,-2.395108394891134,1.0
137,2644.9583333333335,356.5,4.317145199980587,155.25,-1.7320435477741942,-1.7320435477741942,-3.4640870955483885,1.0
138,2661.416666666667,365.75,4.267862000036985,155.25,-1.7713665779579597,-1.7713665779579597,-3.5427331559159194,1.0
139,2628.041666666667,305.25,4.167307199910283,154.75,-1.522170486202259,-1.522170486202259,-3.044340972404518,1.0
140,2624.8750000000005,290.5,4.3312867999775335,154.5,-1.4619512756123725,-1.4619512756123725,-2.923902551224745,1.0
141,2628.5,327.5,4.295279899961315,154.25,-1.6125446041939473,-1.6125446041939473,-3.2250892083878946,1.0
142,2614.2083333333335,264.0,4.271988600026816,154.0,-1.3532248470061974,-1.3532248470061974,-2.7064496940123948,1.0
143,2582.9583333333335,290.5,4.149129000026733,154.5,-1.4574375549784768,-1.4574375549784768,-2.9148751099569536,1.0
144,2569.541666666667,280.75,4.315415400080383,154.25,-1.4164122912232542,-1.4164122912232542,-2.8328245824465084,1.0
145,2611.5833333333335,305.25,4.340270799933933,154.5,-1.5203982002674794,-1.5203982002674794,-3.040796400534959,1.0
146,2610.8750000000005,280.75,4.25916989997495,154.25,-1.4208631966594607,-1.4208631966594607,-2.8417263933189214,1.0
147,2560.25,191.25,4.1258090999908745,152.75,-1.052082912126651,-1.052082912126651,-2.104165824253302,1.0
148,2590.916666666667,249.25,4.291359099908732,153.5,-1.2908385120960608,-1.2908385120960608,-2.5816770241921216,1.0
149,2594.0833333333335,251.25,4.255366700002924,153.75,-1.2992985887211304,-1.2992985887211304,-2.5985971774422607,1.0
150,2568.2083333333335,242.75,4.314798999927007,153.5,-1.262006196713788,-1.262006196713788,-2.524012393427576,1.0
151,2609.3333333333335,281.25,4.106831699959002,154.25,-1.4227269550249746,-1.4227269550249746,-2.845453910049949,1.0
152,2680.541666666667,355.5,4.29867289995309,155.5,-1.7318157349143775,-1.7318157349143775,-3.463631469828755,1.0
153,2674.541666666667,337.25,4.342836800031364,155.25,-1.6570830322198864,-1.6570830322198864,-3.314166064439773,1.0
154,2704.291666666667,390.5,4.36616039997898,155.75,-1.8764571079785841,-1.8764571079785841,-3.7529142159571682,1.0
155,2654.375,356.5,4.147509700036608,155.5,-1.7330575645368784,-1.7330575645368784,-3.466115129073757,1.0
156,2672.416666666667,388.5,4.293012399924919,156.0,-1.8649056262672783,-1.8649056262672783,-3.7298112525345566,1.0
157,2650.416666666667,430.25,4.346089800004847,156.25,-2.032022387564743,-2.032022387564743,-4.064044775129486,1.0
158,2590.916666666667,341.25,4.398310299962759,155.25,-1.6643161846265073,-1.6643161846265073,-3.3286323692530146,1.0
159,2666.25,292.5,4.14550259988755,154.25,-1.4745257476860318,-1.4745257476860318,-2.9490514953720637,1.0
160,2692.916666666667,377.5,4.282036799937487,156.0,-1.8224581926791412,-1.8224581926791412,-3.6449163853582824,1.0
161,2710.75,348.5,4.335746500059031,155.5,-1.7066518853630055,-1.7066518853630055,-3.413303770726011,1.0
162,2657.0833333333335,318.5,4.30608220002614,155.0,-1.5790866896113964,-1.5790866896113964,-3.158173379222793,1.0
163,2653.625,339.75,4.192528399988078,155.25,-1.6649795084997963,-1.6649795084997963,-3.3299590169995925,1.0
164,2695.916666666667,397.25,4.306432300014421,156.0,-1.9029571556637348,-1.9029571556637348,-3.8059143113274696,1.0
165,2685.041666666667,305.25,4.260676100035198,154.25,-1.528308428376383,-1.528308428376383,-3.056616856752766,1.0
166,2675.7500000000005,336.75,4.322363200015388,154.75,-1.6551833794556932,-1.6551833794556932,-3.3103667589113863,1.0
167,2685.7500000000005,334.25,4.205002900096588,154.75,-1.6461113616190428,-1.6461113616190428,-3.2922227232380856,1.0
168,2689.8750000000005,336.75,4.2807286999886855,155.25,-1.6567044045997195,-1.6567044045997195,-3.313408809199439,1.0
169,2637.7083333333335,337.25,4.254425900056958,155.0,-1.6531167011658474,-1.6531167011658474,-3.306233402331695,1.0
170,2683.041666666667,357.5,4.337334799929522,155.25,-1.7402040227420887,-1.7402040227420887,-3.4804080454841775,1.0
171,2619.875,288.5,4.210963199962862,154.5,-1.4532937797945675,-1.4532937797945675,-2.906587559589135,1.0
172,2826.8333333333335,345.75,4.306399799999781,154.75,-1.7079883749262712,-1.7079883749262712,-3.4159767498525424,1.0
173,2886.2083333333335,397.0,4.283915000036359,156.0,-1.9224334855299547,-1.9224334855299547,-3.8448669710599095,1.0
174,2893.791666666667,445.25,4.28380900004413,156.75,-2.1191228841824485,-2.1191228841824485,-4.238245768364897,1.0
175,2642.875,337.25,4.178644800093025,155.25,-1.6536730643453728,-1.6536730643453728,-3.3073461286907455,1.0
176,2682.3333333333335,350.5,4.262285899952985,155.25,-1.7117109677132314,-1.7117109677132314,-3.423421935426463,1.0
177,2723.791666666667,340.75,4.292012699996121,155.0,-1.6765948193405533,-1.6765948193405533,-3.3531896386811066,1.0
178,2721.4583333333335,373.25,4.283678499981761,155.75,-1.8082786059110987,-1.8082786059110987,-3.6165572118221974,1.0
179,2712.708333333334,390.0,4.179304799996316,156.0,-1.8753336715858269,-1.8753336715858269,-3.7506673431716537,1.0
180,2663.916666666667,353.5,4.316897799959406,155.0,-1.72190642194264,-1.72190642194264,-3.44381284388528,1.0
181,2694.5,337.25,4.25602390000131,155.0,-1.6592322093407965,-1.6592322093407965,-3.318464418681593,1.0
182,2665.0,320.0,4.257075799978338,155.0,-1.5860284914582383,-1.5860284914582383,-3.1720569829164766,1.0
183,2666.041666666667,351.75,4.130830099922605,155.25,-1.7150310538763025,-1.7150310538763025,-3.430062107752605,1.0
184,2739.75,314.75,4.32607380009722,154.75,-1.572765225788275,-1.572765225788275,-3.14553045157655,1.0
185,2590.9583333333335,376.25,4.314689499908127,155.75,-1.8064045685846644,-1.8064045685846644,-3.6128091371693287,1.0
186,2606.8333333333335,341.75,4.261475599952973,155.25,-1.6680599121228383,-1.6680599121228383,-3.3361198242456767,1.0
187,2570.625,295.5,4.130067400052212,154.5,-1.4764071618213968,-1.4764071618213968,-2.9528143236427935,1.0
188,2639.0,404.0,4.316575499949977,155.75,-1.9242300815412423,-1.9242300815412423,-3.8484601630824846,1.0
189,2621.25,277.0,4.346647799946368,153.5,-1.406757135122813,-1.406757135122813,-2.813514270245626,1.0
190,2582.8333333333335,322.0,4.265128699946217,155.0,-1.5852996020214623,-1.5852996020214623,-3.1705992040429245,1.0
191,2572.875,312.75,4.12468180002179,154.5,-1.5466765126119393,-1.5466765126119393,-3.0933530252238786,1.0
192,2579.8333333333335,312.25,4.278932099929079,154.75,-1.5453960382249607,-1.5453960382249607,-3.0907920764499215,1.0
193,2587.625,322.0,4.3902724999934435,155.0,-1.585815584002474,-1.585815584002474,-3.171631168004948,1.0
194,2602.041666666667,365.75,4.290337699931115,155.5,-1.7649728881932467,-1.7649728881932467,-3.5299457763864934,1.0
195,2589.8333333333335,314.75,4.143855800037272,154.75,-1.5566217199823562,-1.5566217199823562,-3.1132434399647124,1.0
196,2641.791666666667,295.5,4.288843300077133,154.5,-1.484070615939382,-1.484070615939382,-2.968141231878764,1.0
197,2676.5833333333335,295.5,4.325251500005834,154.5,-1.4878170938015112,-1.4878170938015112,-2.9756341876030223,1.0
198,2572.2083333333335,305.0,4.3955069000367075,154.5,-1.5151432894438097,-1.5151432894438097,-3.0302865788876194,1.0
199,2572.875,239.5,4.266965899965726,153.5,-1.2493152135591652,-1.2493152135591652,-2.4986304271183304,1.0
200,2602.041666666667,322.0,4.1589411000022665,155.0,-1.5873680167453446,-1.5873680167453446,-3.174736033490689,1.0
201,2561.5,259.0,4.261820700019598,154.0,-1.3272513456210209,-1.3272513456210209,-2.6545026912420417,1.0
202,2722.041666666667,348.75,4.3627498999703676,155.25,-1.7088826930979615,-1.7088826930979615,-3.417765386195923,1.0
203,3024.0833333333335,489.5,4.211419999948703,157.5,-2.3127877486734425,-2.3127877486734425,-4.625575497346885,1.0
204,2730.7083333333335,314.25,4.288511299993843,154.75,-1.5697618202647003,-1.5697618202647003,-3.1395236405294007,1.0
205,2581.291666666667,290.5,4.289572999929078,154.5,-1.4572580829850816,-1.4572580829850816,-2.9145161659701633,1.0
206,2702.625,358.5,4.342820000019856,155.5,-1.7463723585832942,-1.7463723585832942,-3.4927447171665884,1.0
207,3015.8333333333335,397.0,4.198724100016989,155.75,-1.936391919816285,-1.936391919816285,-3.87278383963257,1.0
208,2663.041666666667,295.5,4.2838076000334695,154.5,-1.4863588838551733,-1.4863588838551733,-2.9727177677103467,1.0
209,2628.125,337.75,4.288216199958697,155.25,-1.6541145071632277,-1.6541145071632277,-3.3082290143264554,1.0
210,2640.166666666667,288.5,4.14527839992661,154.5,-1.4554788513141568,-1.4554788513141568,-2.9109577026283135,1.0
211,2624.541666666667,303.0,4.378908799961209,154.25,-1.5126596301988078,-1.5126596301988078,-3.0253192603976156,1.0
212,2648.9583333333335,336.75,4.303946700063534,155.25,-1.6522983671618614,-1.6522983671618614,-3.304596734323723,1.0
213,2618.916666666667,271.75,4.261281300103292,154.0,-1.3851932897583108,-1.3851932897583108,-2.7703865795166216,1.0
214,2607.3333333333335,293.5,4.126546400017105,154.5,-1.4722409526383127,-1.4722409526383127,-2.9444819052766253,1.0
215,2769.0,364.5,4.325683599920012,155.5,-1.7778770702331226,-1.7778770702331226,-3.555754140466245,1.0
216,2634.416666666667,286.5,4.366582100046799,154.5,-1.446740593099324,-1.446740593099324,-2.893481186198648,1.0
217,2629.291666666667,262.0,4.142769299913198,154.0,-1.3467299887088078,-1.3467299887088078,-2.6934599774176156,1.0
218,2743.875,324.0,4.311373400036246,155.0,-1.610760163220914,-1.610760163220914,-3.221520326441828,1.0
219,2723.7083333333335,357.0,4.307481299969368,155.25,-1.7425533694215332,-1.7425533694215332,-3.4851067388430663,1.0
220,2664.7500000000005,262.0,4.394167099962942,154.0,-1.350548255368295,-1.350548255368295,-2.70109651073659,1.0
221,2855.458333333334,331.0,4.309426599997096,155.0,-1.6511925926104025,-1.6511925926104025,-3.302385185220805,1.0
222,2700.75,303.75,4.141770899994299,154.75,-1.5239106420359212,-1.5239106420359212,-3.0478212840718424,1.0
223,2694.2500000000005,371.25,4.2794830000493675,155.5,-1.7972296457812997,-1.7972296457812997,-3.5944592915625995,1.0
224,2587.125,312.25,4.330718499957584,154.75,-1.5461812281960656,-1.5461812281960656,-3.0923624563921313,1.0
225,2619.291666666667,305.25,4.333884899970144,154.75,-1.521228258236933,-1.521228258236933,-3.042456516473866,1.0
226,2775.125,319.25,4.28332050004974,154.75,-1.5948424484827348,-1.5948424484827348,-3.1896848969654696,1.0
227,2613.4583333333335,376.75,4.147485300083645,155.75,-1.810857210454907,-1.810857210454907,-3.621714420909814,1.0
228,2673.375,262.0,4.318928099935874,154.0,-1.3514770229341169,-1.3514770229341169,-2.7029540458682337,1.0
229,2650.3333333333335,390.0,4.30984390003141,156.0,-1.8686169322330026,-1.8686169322330026,-3.7372338644660053,1.0
230,2552.3333333333335,247.0,4.2591975999530405,153.5,-1.2775497706316354,-1.2775497706316354,-2.555099541263271,1.0
231,2584.9583333333335,257.0,4.135814300039783,154.0,-1.3216583340904435,-1.3216583340904435,-2.643316668180887,1.0
232,2624.625,305.75,4.258679199963808,154.75,-1.5238323385752035,-1.5238323385752035,-3.047664677150407,1.0
233,2597.291666666667,279.25,4.400093200034462,154.25,-1.413311190035074,-1.413311190035074,-2.826622380070148,1.0
234,2714.8750000000005,432.75,4.280056100105867,156.5,-2.049112316706334,-2.049112316706334,-4.098224633412668,1.0
235,2609.0833333333335,342.75,4.1428212999599054,155.0,-1.672361739232731,-1.672361739232731,-3.344723478465462,1.0
236,2617.416666666667,305.75,4.261475699953735,154.25,-1.523056122203768,-1.523056122203768,-3.046112244407536,1.0
237,2638.166666666667,351.5,4.3019176999805495,155.0,-1.7110144998070616,-1.7110144998070616,-3.422028999614123,1.0
