global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,3510.8333333333335,878.0,253,True,-1.6753151630526781,-1.6753151630526781,-3.3506303261053563
31,1,3744.6666666666665,1177.0,256,True,-2.168880241654658,-2.168880241654658,-4.337760483309316
31,2,3506.3333333333335,692.0,251,True,-1.3795606976709116,-1.3795606976709116,-2.759121395341823
31,3,3452.8333333333335,760.0,252,True,-1.4832734318419205,-1.4832734318419205,-2.966546863683841
32,0,3688.333333333333,1002.0,255,True,-1.886447785409326,-1.886447785409326,-3.772895570818652
32,1,3611.3333333333335,907.0,254,True,-1.7294129929648807,-1.7294129929648807,-3.4588259859297614
32,2,3542.3333333333335,967.0,254,True,-1.8191803275540492,-1.8191803275540492,-3.6383606551080985
32,3,4341.5,1353.0,259,True,-2.496150066275654,-2.496150066275654,-4.992300132551308
33,0,3463.8333333333335,646.0,249,True,-1.3031054459784657,-1.3031054459784657,-2.6062108919569313
33,1,3635.3333333333335,976.0,255,True,-1.840915191958792,-1.840915191958792,-3.681830383917584
33,2,3741.833333333333,872.0,253,True,-1.6842702550498578,-1.6842702550498578,-3.3685405100997157
33,3,3660.3333333333335,805.0,253,True,-1.5713433582612322,-1.5713433582612322,-3.1426867165224643
34,0,3953.166666666667,1061.0,256,True,-2.001339343429087,-2.001339343429087,-4.002678686858174
34,1,3684.5,796.0,252,True,-1.55898382726095,-1.55898382726095,-3.1179676545219
34,2,3899.1666666666665,900.0,254,True,-1.7413275799172432,-1.7413275799172432,-3.4826551598344864
34,3,4164.166666666666,1041.0,256,True,-1.986460107783996,-1.986460107783996,-3.972920215567992
35,0,4103.166666666667,796.0,253,True,-1.5924843073633734,-1.5924843073633734,-3.184968614726747
35,1,3395.8333333333335,607.0,250,True,-1.2357267521112107,-1.2357267521112107,-2.4714535042224215
35,2,3597.0,590.0,250,True,-1.224825107563445,-1.224825107563445,-2.44965021512689
35,3,3579.5,666.0,251,True,-1.3441235912576117,-1.3441235912576117,-2.6882471825152234
36,0,3371.3333333333335,490.0,248,True,-1.047953734629789,-1.047953734629789,-2.095907469259578
36,1,3666.3333333333335,716.0,252,True,-1.430478833896424,-1.430478833896424,-2.860957667792848
36,2,3779.0,590.0,250,True,-1.2393882143595611,-1.2393882143595611,-2.4787764287191223
36,3,3748.3333333333335,1036.0,254,True,-1.9452456333440775,-1.9452456333440775,-3.890491266688155
37,0,3623.5,666.0,250,True,-1.3476443423511784,-1.3476443423511784,-2.6952886847023567
37,1,3409.3333333333335,711.0,251,True,-1.4019737374571433,-1.4019737374571433,-2.8039474749142865
37,2,3709.8333333333335,731.0,252,True,-1.4577817045649466,-1.4577817045649466,-2.915563409129893
37,3,3708.166666666667,1054.0,256,True,-1.9706181680854926,-1.9706181680854926,-3.9412363361709852
38,0,3613.166666666667,755.0,252,True,-1.488162126077986,-1.488162126077986,-2.976324252155972
38,1,3546.6666666666665,742.0,252,True,-1.4621951465403842,-1.4621951465403842,-2.9243902930807684
38,2,3486.3333333333335,610.0,250,True,-1.2477327225961372,-1.2477327225961372,-2.4954654451922744
38,3,3390.833333333333,783.0,252,True,-1.5148396365849743,-1.5148396365849743,-3.0296792731699487
39,0,3455.8333333333335,477.0,248,True,-1.034069332708747,-1.034069332708747,-2.068138665417494
39,1,3610.8333333333335,731.0,252,True,-1.4498600146044216,-1.4498600146044216,-2.899720029208843
39,2,3496.3333333333335,677.0,251,True,-1.3549383988577166,-1.3549383988577166,-2.709876797715433
39,3,3488.333333333333,677.0,251,True,-1.3542982622952509,-1.3542982622952509,-2.7085965245905017
40,0,3752.166666666667,885.0,254,True,-1.705742942471807,-1.705742942471807,-3.411485884943614
40,1,3469.8333333333335,562.0,250,True,-1.1701816309836939,-1.1701816309836939,-2.3403632619673878
40,2,3392.8333333333335,718.0,252,True,-1.4117704489151086,-1.4117704489151086,-2.8235408978302172
40,3,3429.6666666666665,612.0,250,True,-1.2463747056933465,-1.2463747056933465,-2.492749411386693
41,0,4098.666666666667,755.0,252,True,-1.5270104137126805,-1.5270104137126805,-3.054020827425361
41,1,3479.8333333333335,607.0,250,True,-1.2424481860171113,-1.2424481860171113,-2.4848963720342225
41,2,3572.3333333333335,896.0,254,True,-1.7088227666087734,-1.7088227666087734,-3.417645533217547
41,3,3966.6666666666665,952.0,254,True,-1.8293121096114418,-1.8293121096114418,-3.6586242192228835
42,0,3483.8333333333335,976.0,254,True,-1.8287926058070794,-1.8287926058070794,-3.6575852116141587
42,1,3364.8333333333335,831.0,253,True,-1.5889900027093138,-1.5889900027093138,-3.1779800054186276
42,2,3580.3333333333335,802.0,252,True,-1.5601775670145426,-1.5601775670145426,-3.120355134029085
42,3,3620.6666666666665,959.0,254,True,-1.8127431964028096,-1.8127431964028096,-3.625486392805619
43,0,3433.8333333333335,1013.0,256,True,-1.8835530016299373,-1.8835530016299373,-3.7671060032598747
43,1,3329.3333333333335,707.0,251,True,-1.389219804336448,-1.389219804336448,-2.778439608672896
43,2,3558.8333333333335,898.0,253,True,-1.7109188199076257,-1.7109188199076257,-3.4218376398152515
43,3,3867.166666666667,666.0,249,True,-1.367141835149643,-1.367141835149643,-2.734283670299286
44,0,3478.8333333333335,616.0,250,True,-1.2566614458128689,-1.2566614458128689,-2.5133228916257377
44,1,3418.8333333333335,915.0,254,True,-1.7267148419225853,-1.7267148419225853,-3.4534296838451706
44,2,3435.5,959.0,255,True,-1.7979267022173846,-1.7979267022173846,-3.595853404434769
44,3,3429.3333333333335,536.0,249,True,-1.1256492509120137,-1.1256492509120137,-2.2512985018240275
45,0,3565.8333333333335,696.0,251,True,-1.390674280850287,-1.390674280850287,-2.781348561700574
45,1,3703.6666666666665,941.0,254,True,-1.790798059506268,-1.790798059506268,-3.581596119012536
45,2,3868.5,807.0,253,True,-1.5911765288117654,-1.5911765288117654,-3.182353057623531
45,3,3788.1666666666665,755.0,252,True,-1.5021651133819436,-1.5021651133819436,-3.004330226763887
46,0,3670.333333333333,1169.0,256,True,-2.150227171103014,-2.150227171103014,-4.300454342206028
46,1,3588.5,987.0,255,True,-1.854637286446766,-1.854637286446766,-3.709274572893532
46,2,3967.4999999999995,1171.0,256,True,-2.177181860910987,-2.177181860910987,-4.354363721821974
46,3,3675.8333333333335,1132.0,257,True,-2.0919060156514355,-2.0919060156514355,-4.183812031302871
47,0,3489.3333333333335,603.0,250,True,-1.2368557806890101,-1.2368557806890101,-2.4737115613780203
47,1,3388.3333333333335,603.0,250,True,-1.2287740565878695,-1.2287740565878695,-2.457548113175739
47,2,3646.8333333333335,898.0,253,True,-1.7179603220947595,-1.7179603220947595,-3.435920644189519
47,3,3666.3333333333335,896.0,254,True,-1.7163443712177573,-1.7163443712177573,-3.4326887424355146
48,0,3520.3333333333335,646.0,249,True,-1.3076264104508875,-1.3076264104508875,-2.615252820901775
48,1,3572.0,861.0,253,True,-1.6532111286617448,-1.6532111286617448,-3.3064222573234896
48,2,3614.3333333333335,1032.0,255,True,-1.9281707784267308,-1.9281707784267308,-3.8563415568534616
48,3,3490.0,612.0,250,True,-1.251202402268616,-1.251202402268616,-2.502404804537232
49,0,3604.3333333333335,885.0,254,True,-1.693913752244559,-1.693913752244559,-3.387827504489118
49,1,3537.0,974.0,255,True,-1.8298705629637926,-1.8298705629637926,-3.659741125927585
49,2,3499.3333333333335,720.0,251,True,-1.423468550650961,-1.423468550650961,-2.846937101301922
49,3,3334.5,903.0,254,True,-1.7009090331718264,-1.7009090331718264,-3.401818066343653
50,0,3442.8333333333335,857.0,253,True,-1.6365230229175556,-1.6365230229175556,-3.273046045835111
50,1,3530.5000000000005,1087.0,255,True,-2.008810483769625,-2.008810483769625,-4.01762096753925
50,2,3458.8333333333335,1069.0,256,True,-1.9744893733320599,-1.9744893733320599,-3.9489787466641197
50,3,3622.8333333333335,1243.0,258,True,-2.2639488589399166,-2.2639488589399166,-4.527897717879833
51,0,3403.3333333333335,768.0,252,True,-1.4920177218537178,-1.4920177218537178,-2.9840354437074357
51,1,3372.8333333333335,607.0,250,True,-1.23388635949412,-1.23388635949412,-2.46777271898824
51,2,3672.8333333333335,666.0,251,True,-1.351591851153056,-1.351591851153056,-2.703183702306112
51,3,3481.3333333333335,861.0,253,True,-1.645956247620456,-1.645956247620456,-3.291912495240912
52,0,3534.8333333333335,818.0,253,True,-1.581947060299634,-1.581947060299634,-3.163894120599268
52,1,3591.8333333333335,841.0,253,True,-1.623035296409379,-1.623035296409379,-3.246070592818758
52,2,3364.0,636.0,250,True,-1.2792356563859457,-1.2792356563859457,-2.5584713127718914
52,3,3778.6666666666665,1236.0,259,True,-2.2653011926115805,-2.2653011926115805,-4.530602385223161
53,0,3443.3333333333335,690.0,251,True,-1.371343338493472,-1.371343338493472,-2.742686676986944
53,1,3726.5,666.0,251,True,-1.3558861005929366,-1.3558861005929366,-2.711772201185873
53,2,3528.8333333333335,841.0,253,True,-1.6179942209799532,-1.6179942209799532,-3.2359884419599063
53,3,3458.166666666667,736.0,252,True,-1.4455847845740546,-1.4455847845740546,-2.891169569148109
54,0,3223.8333333333335,650.0,250,True,-1.2902539166004965,-1.2902539166004965,-2.580507833200993
54,1,3361.8333333333335,856.0,253,True,-1.6284534983485726,-1.6284534983485726,-3.256906996697145
54,2,3549.1666666666665,956.0,254,True,-1.8022575502537423,-1.8022575502537423,-3.6045151005074847
54,3,3867.333333333333,1636.0,264,True,-2.9076527891152146,-2.9076527891152146,-5.815305578230429
55,0,3545.3333333333335,831.0,252,True,-1.6034330838999662,-1.6034330838999662,-3.2068661677999324
55,1,3485.5,860.0,253,True,-1.6447015102060674,-1.6447015102060674,-3.2894030204121347
55,2,3547.3333333333335,937.0,255,True,-1.7719361566853693,-1.7719361566853693,-3.5438723133707386
55,3,3486.3333333333335,783.0,252,True,-1.5224812667994196,-1.5224812667994196,-3.0449625335988393
56,0,3512.1666666666665,762.0,252,True,-1.4911973950948965,-1.4911973950948965,-2.982394790189793
56,1,3774.166666666667,1269.0,259,True,-2.317349797637436,-2.317349797637436,-4.634699595274872
56,2,3218.8333333333335,612.0,250,True,-1.2295044400366735,-1.2295044400366735,-2.459008880073347
56,3,3878.1666666666665,1865.0,267,True,-3.2722041298579225,-3.2722041298579225,-6.544408259715845
57,0,3498.8333333333335,702.0,250,True,-1.3948419883836722,-1.3948419883836722,-2.7896839767673445
57,1,3290.3333333333335,566.0,249,True,-1.1621711343593772,-1.1621711343593772,-2.3243422687187545
57,2,3666.8333333333335,1150.0,257,True,-2.1197724157507953,-2.1197724157507953,-4.239544831501591
57,3,3639.5,1068.0,255,True,-1.9873576488270919,-1.9873576488270919,-3.9747152976541837
58,0,3324.3333333333335,566.0,249,True,-1.1648917147498616,-1.1648917147498616,-2.3297834294997233
58,1,3211.1666666666665,848.0,253,True,-1.6036924580967247,-1.6036924580967247,-3.2073849161934493
58,2,3388.3333333333335,477.0,248,True,-1.0286681804629345,-1.0286681804629345,-2.057336360925869
58,3,3361.3333333333335,861.0,253,True,-1.6363541991834571,-1.6363541991834571,-3.2727083983669143
59,0,3395.3333333333335,787.0,252,True,-1.5215522808973898,-1.5215522808973898,-3.0431045617947796
59,1,3405.8333333333335,767.0,252,True,-1.4906296226554798,-1.4906296226554798,-2.9812592453109596
59,2,3556.8333333333335,766.0,252,True,-1.5011240583980299,-1.5011240583980299,-3.0022481167960597
59,3,3353.3333333333335,477.0,248,True,-1.0258675830021433,-1.0258675830021433,-2.0517351660042866
60,0,3495.3333333333335,870.0,253,True,-1.661369763470839,-1.661369763470839,-3.322739526941678
60,1,3441.333333333333,831.0,252,True,-1.595111308587901,-1.595111308587901,-3.190222617175802
60,2,3440.3333333333335,490.0,248,True,-1.0534749124810647,-1.0534749124810647,-2.1069498249621295
60,3,3310.6666666666665,646.0,250,True,-1.2908494980429075,-1.2908494980429075,-2.581698996085815
61,0,3296.3333333333335,735.0,251,True,-1.4310472134884804,-1.4310472134884804,-2.862094426976961
61,1,3468.3333333333335,735.0,251,True,-1.4448101495815133,-1.4448101495815133,-2.8896202991630267
61,2,3285.0,574.0,249,True,-1.1744495116431264,-1.1744495116431264,-2.3488990232862528
61,3,3395.3333333333335,646.0,250,True,-1.2976242766623454,-1.2976242766623454,-2.5952485533246907
62,0,3406.8333333333335,846.0,252,True,-1.6161728477723738,-1.6161728477723738,-3.2323456955447476
62,1,3452.1666666666665,659.0,250,True,-1.3228177578536338,-1.3228177578536338,-2.6456355157072675
62,2,3360.3333333333335,711.0,251,True,-1.3980529010120362,-1.3980529010120362,-2.7961058020240723
62,3,3301.6666666666665,646.0,250,True,-1.2901293444101316,-1.2901293444101316,-2.580258688820263
63,0,3721.666666666667,766.0,252,True,-1.5143135388205209,-1.5143135388205209,-3.0286270776410418
63,1,3467.0,845.0,252,True,-1.6193990662952527,-1.6193990662952527,-3.2387981325905053
63,2,3537.0,987.0,254,True,-1.8505164073258882,-1.8505164073258882,-3.7010328146517764
63,3,3275.0,561.0,249,True,-1.153003496577947,-1.153003496577947,-2.306006993155894
64,0,3574.166666666667,775.0,252,True,-1.5168042978161096,-1.5168042978161096,-3.033608595632219
64,1,3526.5,651.0,251,True,-1.3160605584211598,-1.3160605584211598,-2.6321211168423195
64,2,3583.0,844.0,253,True,-1.6270929045770115,-1.6270929045770115,-3.254185809154023
64,3,3783.5,1040.0,255,True,-1.9544121344792837,-1.9544121344792837,-3.9088242689585675
65,0,3676.5,937.0,253,True,-1.7822716949335295,-1.7822716949335295,-3.564543389867059
65,1,3933.3333333333335,1372.0,255,True,-2.4936644610176097,-2.4936644610176097,-4.9873289220352195
65,2,3398.3333333333335,477.0,248,True,-1.0294683511660179,-1.0294683511660179,-2.0589367023320357
65,3,3478.8333333333335,800.0,252,True,-1.5488795506302324,-1.5488795506302324,-3.097759101260465
66,0,3446.0,785.0,252,True,-1.5224301953783324,-1.5224301953783324,-3.0448603907566647
66,1,3391.0,785.0,252,True,-1.518029256511373,-1.518029256511373,-3.036058513022746
66,2,3352.5,737.0,251,True,-1.438717789352147,-1.438717789352147,-2.877435578704294
66,3,3360.3333333333335,536.0,249,True,-1.1201280730607388,-1.1201280730607388,-2.2402561461214776
67,0,3413.3333333333335,542.0,249,True,-1.1338978290311252,-1.1338978290311252,-2.2677956580622505
67,1,3420.1666666666665,664.0,250,True,-1.3281979209738024,-1.3281979209738024,-2.656395841947605
67,2,3260.0,456.0,248,True,-0.9850483437525431,-0.9850483437525431,-1.9700966875050863
67,3,3354.8333333333335,562.0,249,True,-1.1609796678982356,-1.1609796678982356,-2.321959335796471
68,0,3438.8333333333335,932.0,254,True,-1.7553135951868786,-1.7553135951868786,-3.510627190373757
68,1,3558.6666666666665,885.0,252,True,-1.690259639367146,-1.690259639367146,-3.380519278734292
68,2,3419.5,948.0,255,True,-1.7791768684783689,-1.7791768684783689,-3.5583537369567377
68,3,3431.8333333333335,651.0,251,True,-1.3084856090986379,-1.3084856090986379,-2.6169712181972757
69,0,3492.8333333333335,1030.0,254,True,-1.9152724206362548,-1.9152724206362548,-3.8305448412725096
69,1,3538.8333333333335,822.0,252,True,-1.588619696076897,-1.588619696076897,-3.177239392153794
69,2,3517.3333333333335,536.0,249,True,-1.1326907530991468,-1.1326907530991468,-2.2653815061982936
69,3,3533.3333333333335,861.0,254,True,-1.6501171352764898,-1.6501171352764898,-3.3002342705529797
70,0,3354.0,536.0,249,True,-1.1196212982821196,-1.1196212982821196,-2.2392425965642393
70,1,3464.8333333333335,586.0,250,True,-1.2078969506083306,-1.2078969506083306,-2.415793901216661
70,2,3407.3333333333335,536.0,249,True,-1.1238888753652305,-1.1238888753652305,-2.247777750730461
70,3,3528.5,681.0,251,True,-1.3638648487819987,-1.3638648487819987,-2.7277296975639973
71,0,3739.0,922.0,255,True,-1.7634506337176892,-1.7634506337176892,-3.5269012674353784
71,1,3398.3333333333335,536.0,249,True,-1.1231687217324553,-1.1231687217324553,-2.2463374434649106
