global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
60,0,813.6666666666667,1305.0,170,True,-1.2874117473356426,-1.2874117473356426,-1.2874117473356426
61,0,810.5,1159.0,167,True,-1.2389071583462337,-1.2389071583462337,-1.2389071583462337
62,0,785.3333333333334,930.0,165,True,-1.1408664644349595,-1.1408664644349595,-1.1408664644349595
63,0,754.3333333333334,1030.0,164,True,-1.1380268687790638,-1.1380268687790638,-1.1380268687790638
64,0,918.6666666666667,1087.0,166,True,-1.33428580589932,-1.33428580589932,-1.33428580589932
65,0,972.1666666666666,1293.0,169,True,-1.456032276538438,-1.456032276538438,-1.456032276538438
66,0,849.1666666666666,1215.0,169,True,-1.2982302488523796,-1.2982302488523796,-1.2982302488523796
67,0,842.1666666666666,1399.0,172,True,-1.3474098383637731,-1.3474098383637731,-1.3474098383637731
68,0,790.8333333333334,1240.0,169,True,-1.2425251820234506,-1.2425251820234506,-1.2425251820234506
69,0,767.8333333333334,1129.0,166,True,-1.183259882657886,-1.183259882657886,-1.183259882657886
70,0,795.8333333333333,1374.0,172,True,-1.2893193023900922,-1.2893193023900922,-1.2893193023900922
71,0,875.3333333333334,1446.0,172,True,-1.3979754458493294,-1.3979754458493294,-1.3979754458493294
72,0,877.8333333333334,1165.0,167,True,-1.3139650986252427,-1.3139650986252427,-1.3139650986252427
73,0,827.3333333333334,1361.0,171,True,-1.3195543594653685,-1.3195543594653685,-1.3195543594653685
74,0,901.0,1686.0,175,True,-1.4999548110565268,-1.4999548110565268,-1.4999548110565268
75,0,825.5,1190.0,167,True,-1.2647833466066538,-1.2647833466066538,-1.2647833466066538
76,0,822.5,1587.0,174,True,-1.3840525533990147,-1.3840525533990147,-1.3840525533990147
77,0,851.5,1482.0,172,True,-1.3831745009082532,-1.3831745009082532,-1.3831745009082532
78,0,842.0,1050.0,165,True,-1.239512585791881,-1.239512585791881,-1.239512585791881
79,0,861.8333333333333,1320.0,170,True,-1.3444090986371737,-1.3444090986371737,-1.3444090986371737
80,0,878.5,1532.0,172,True,-1.4279615163202182,-1.4279615163202182,-1.4279615163202182
81,0,803.1666666666666,986.0,165,True,-1.1775391562940891,-1.1775391562940891,-1.1775391562940891
82,0,816.6666666666667,1291.0,168,True,-1.2863524170864922,-1.2863524170864922,-1.2863524170864922
83,0,872.8333333333333,1453.0,171,True,-1.3974178918388473,-1.3974178918388473,-1.3974178918388473
84,0,898.0,1419.0,172,True,-1.4142857462439495,-1.4142857462439495,-1.4142857462439495
85,0,764.3333333333334,1208.0,168,True,-1.2038373317345696,-1.2038373317345696,-1.2038373317345696
86,0,832.8333333333334,1319.0,170,True,-1.3125711017452177,-1.3125711017452177,-1.3125711017452177
87,0,833.0,1356.0,170,True,-1.3241720580208143,-1.3241720580208143,-1.3241720580208143
88,0,784.8333333333333,1126.0,165,True,-1.2008166820279245,-1.2008166820279245,-1.2008166820279245
89,0,891.0,1343.0,171,True,-1.383218422175095,-1.383218422175095,-1.383218422175095
90,0,892.6666666666667,1636.0,175,True,-1.4754625528322889,-1.4754625528322889,-1.4754625528322889
91,0,900.1666666666666,1444.0,172,True,-1.4243574370859557,-1.4243574370859557,-1.4243574370859557
92,0,818.3333333333334,1339.0,170,True,-1.302979263793068,-1.302979263793068,-1.302979263793068
93,0,808.3333333333334,1212.0,169,True,-1.252909541578303,-1.252909541578303,-1.252909541578303
94,0,879.5,1236.0,168,True,-1.3376907107639178,-1.3376907107639178,-1.3376907107639178
95,0,881.0,970.0,164,True,-1.2572227740344029,-1.2572227740344029,-1.2572227740344029
96,0,775.8333333333333,1081.0,166,True,-1.177142820923525,-1.177142820923525,-1.177142820923525
97,0,826.8333333333333,1222.0,168,True,-1.27610951532994,-1.27610951532994,-1.27610951532994
98,0,837.3333333333334,1306.0,171,True,-1.3134512421739615,-1.3134512421739615,-1.3134512421739615
99,0,905.8333333333334,1394.0,172,True,-1.4150862467525105,-1.4150862467525105,-1.4150862467525105
100,0,911.8333333333333,1668.0,175,True,-1.5061774627974192,-1.5061774627974192,-1.5061774627974192
101,0,808.5,1240.0,169,True,-1.2617327200761201,-1.2617327200761201,-1.2617327200761201
102,0,819.3333333333334,936.0,164,True,-1.1796837668787417,-1.1796837668787417,-1.1796837668787417
103,0,862.0,1334.0,170,True,-1.34891128948067,-1.34891128948067,-1.34891128948067
104,0,766.8333333333333,1118.0,166,True,-1.178777601794434,-1.178777601794434,-1.178777601794434
105,0,821.5,1043.0,166,True,-1.2150640996960564,-1.2150640996960564,-1.2150640996960564
106,0,715.3333333333333,1354.0,169,True,-1.1956253225118494,-1.1956253225118494,-1.1956253225118494
107,0,754.5,1488.0,173,True,-1.2795660966595972,-1.2795660966595972,-1.2795660966595972
108,0,927.5,1301.0,170,True,-1.409938957641705,-1.409938957641705,-1.409938957641705
109,0,891.5,1531.0,172,True,-1.4417867231006483,-1.4417867231006483,-1.4417867231006483
110,0,868.6666666666666,1277.0,170,True,-1.338566824455123,-1.338566824455123,-1.338566824455123
111,0,781.0,1314.0,170,True,-1.254673700034898,-1.254673700034898,-1.254673700034898
112,0,794.3333333333334,1456.0,172,True,-1.312997115662817,-1.312997115662817,-1.312997115662817
113,0,834.6666666666667,1266.0,169,True,-1.2982063121347973,-1.2982063121347973,-1.2982063121347973
114,0,894.1666666666666,1446.0,172,True,-1.4184514062262321,-1.4184514062262321,-1.4184514062262321
115,0,800.3333333333334,829.0,162,True,-1.126001911954638,-1.126001911954638,-1.126001911954638
116,0,916.0,1402.0,172,True,-1.4286087770947247,-1.4286087770947247,-1.4286087770947247
117,0,901.5,1240.0,168,True,-1.3628440996364013,-1.3628440996364013,-1.3628440996364013
118,0,907.1666666666666,1382.0,170,True,-1.4128321685622165,-1.4128321685622165,-1.4128321685622165
119,0,831.1666666666666,1618.0,174,True,-1.4030430204707418,-1.4030430204707418,-1.4030430204707418
120,0,887.0,1380.0,171,True,-1.3902892987212876,-1.3902892987212876,-1.3902892987212876
121,0,970.5,1604.0,175,True,-1.5502078989676638,-1.5502078989676638,-1.5502078989676638
122,0,801.3333333333334,1153.0,167,True,-1.2270891310896945,-1.2270891310896945,-1.2270891310896945
123,0,903.8333333333334,1055.0,167,True,-1.3082821788527679,-1.3082821788527679,-1.3082821788527679
124,0,858.1666666666666,1495.0,174,True,-1.3944349741543114,-1.3944349741543114,-1.3944349741543114
125,0,861.1666666666666,1109.0,167,True,-1.2785608290903454,-1.2785608290903454,-1.2785608290903454
126,0,838.3333333333333,1413.0,171,True,-1.3475631526670429,-1.3475631526670429,-1.3475631526670429
127,0,843.5,911.0,163,True,-1.198242179926564,-1.198242179926564,-1.198242179926564
128,0,890.5,1380.0,171,True,-1.3940945656939858,-1.3940945656939858,-1.3940945656939858
129,0,796.8333333333333,1179.0,168,True,-1.2302213363399646,-1.2302213363399646,-1.2302213363399646
130,0,838.5,1046.0,166,True,-1.234472750917948,-1.234472750917948,-1.234472750917948
131,0,932.3333333333333,1268.0,170,True,-1.4050086649426268,-1.4050086649426268,-1.4050086649426268
132,0,843.0,1564.0,174,True,-1.3992417802355788,-1.3992417802355788,-1.3992417802355788
133,0,800.0,1232.0,169,True,-1.2500222216256682,-1.2500222216256682,-1.2500222216256682
134,0,954.6666666666667,1512.0,172,True,-1.5045985342675372,-1.5045985342675372,-1.5045985342675372
135,0,789.3333333333334,1319.0,169,True,-1.2652770693702489,-1.2652770693702489,-1.2652770693702489
136,0,906.0,1319.0,170,True,-1.3921193017935394,-1.3921193017935394,-1.3921193017935394
137,0,795.5000000000001,1362.0,170,True,-1.2852531923080366,-1.2852531923080366,-1.2852531923080366
138,0,910.5,1274.0,170,True,-1.3831228990124054,-1.3831228990124054,-1.3831228990124054
139,0,928.0,1384.0,172,True,-1.4360998511598502,-1.4360998511598502,-1.4360998511598502
140,0,860.1666666666666,1326.0,171,True,-1.3444489185972637,-1.3444489185972637,-1.3444489185972637
141,0,796.5,1316.0,169,True,-1.2721428805788961,-1.2721428805788961,-1.2721428805788961
142,0,843.8333333333333,1138.0,167,True,-1.2686663146999781,-1.2686663146999781,-1.2686663146999781
143,0,903.0,1747.0,178,True,-1.5209564098204673,-1.5209564098204673,-1.5209564098204673
144,0,936.1666666666666,1418.0,171,True,-1.455472634589974,-1.455472634589974,-1.455472634589974
145,0,873.6666666666667,1106.0,167,True,-1.2912251423526295,-1.2912251423526295,-1.2912251423526295
146,0,901.0,1482.0,173,True,-1.436991848093564,-1.436991848093564,-1.436991848093564
147,0,854.5,1065.0,166,True,-1.25773245460972,-1.25773245460972,-1.25773245460972
148,0,838.0,1745.0,177,True,-1.44966988209116,-1.44966988209116,-1.44966988209116
149,0,881.0,1079.0,166,True,-1.2908647493430454,-1.2908647493430454,-1.2908647493430454
150,0,953.0,1771.0,178,True,-1.5827247739807133,-1.5827247739807133,-1.5827247739807133
151,0,848.8333333333333,1229.0,169,True,-1.3021888301283489,-1.3021888301283489,-1.3021888301283489
152,0,872.3333333333334,1290.0,170,True,-1.3465656402960107,-1.3465656402960107,-1.3465656402960107
153,0,916.0,1113.0,167,True,-1.3394112462305268,-1.3394112462305268,-1.3394112462305268
154,0,931.0,1542.0,173,True,-1.4881269406637847,-1.4881269406637847,-1.4881269406637847
155,0,846.5,956.0,165,True,-1.215392726220624,-1.215392726220624,-1.215392726220624
156,0,797.3333333333334,1104.0,166,True,-1.2076167977593448,-1.2076167977593448,-1.2076167977593448
157,0,914.1666666666666,1256.0,169,True,-1.3815538136187246,-1.3815538136187246,-1.3815538136187246
158,0,947.6666666666667,1406.0,170,True,-1.4642719509394235,-1.4642719509394235,-1.4642719509394235
159,0,812.3333333333334,986.0,164,True,-1.1875053316987758,-1.1875053316987758,-1.1875053316987758
160,0,899.0,1233.0,168,True,-1.3579655579715986,-1.3579655579715986,-1.3579655579715986
161,0,876.0,1427.0,172,True,-1.3928360610751696,-1.3928360610751696,-1.3928360610751696
162,0,840.1666666666666,1198.0,168,True,-1.283198363056622,-1.283198363056622,-1.283198363056622
163,0,755.5,1059.0,165,True,-1.1482459083872472,-1.1482459083872472,-1.1482459083872472
164,0,814.8333333333334,1083.0,166,True,-1.2201616511413562,-1.2201616511413562,-1.2201616511413562
165,0,768.0,912.0,164,True,-1.1164657772050863,-1.1164657772050863,-1.1164657772050863
166,0,814.8333333333334,1120.0,167,True,-1.2315814042277766,-1.2315814042277766,-1.2315814042277766
167,0,790.1666666666667,1585.0,173,True,-1.3482818507482277,-1.3482818507482277,-1.3482818507482277
168,0,762.6666666666667,1334.0,169,True,-1.2409141887316977,-1.2409141887316977,-1.2409141887316977
169,0,935.0,1180.0,167,True,-1.3807474221422846,-1.3807474221422846,-1.3807474221422846
170,0,818.5,1321.0,170,True,-1.2976049114266879,-1.2976049114266879,-1.2976049114266879
171,0,952.5,1326.0,171,True,-1.4448354854008387,-1.4448354854008387,-1.4448354854008387
172,0,927.0,1528.0,173,True,-1.479457076469238,-1.479457076469238,-1.479457076469238
173,0,869.3333333333334,1196.0,169,True,-1.3142916372118274,-1.3142916372118274,-1.3142916372118274
174,0,831.5,1296.0,170,True,-1.3040227107997102,-1.3040227107997102,-1.3040227107997102
175,0,844.0,1406.0,171,True,-1.3515635672718707,-1.3515635672718707,-1.3515635672718707
176,0,845.1666666666666,1142.0,167,True,-1.2713505081146226,-1.2713505081146226,-1.2713505081146226
177,0,834.8333333333334,866.0,163,True,-1.1749307252005168,-1.1749307252005168,-1.1749307252005168
178,0,866.0,1082.0,167,True,-1.27548238824312,-1.27548238824312,-1.27548238824312
179,0,912.5,1267.0,168,True,-1.3831368434553588,-1.3831368434553588,-1.3831368434553588
180,0,810.3333333333334,1105.0,167,True,-1.222059288490391,-1.222059288490391,-1.222059288490391
181,0,965.1666666666666,1606.0,175,True,-1.5450266808646458,-1.5450266808646458,-1.5450266808646458
182,0,788.1666666666667,1332.0,170,True,-1.2680209927250277,-1.2680209927250277,-1.2680209927250277
183,0,931.0,1192.0,168,True,-1.3801022493057604,-1.3801022493057604,-1.3801022493057604
184,0,869.3333333333334,1216.0,168,True,-1.3204644767180005,-1.3204644767180005,-1.3204644767180005
185,0,866.1666666666666,1326.0,170,True,-1.3509722334076038,-1.3509722334076038,-1.3509722334076038
186,0,877.1666666666667,1118.0,166,True,-1.2987341130290313,-1.2987341130290313,-1.2987341130290313
187,0,931.0,1622.0,175,True,-1.5128182986884773,-1.5128182986884773,-1.5128182986884773
188,0,912.0,1864.0,181,True,-1.5668524931470893,-1.5668524931470893,-1.5668524931470893
189,0,895.6666666666667,1621.0,176,True,-1.4740945806078287,-1.4740945806078287,-1.4740945806078287
190,0,817.6666666666667,895.0,163,True,-1.1652174139993259,-1.1652174139993259,-1.1652174139993259
191,0,900.5,1256.0,170,True,-1.3666951521062831,-1.3666951521062831,-1.3666951521062831
192,0,918.5,1171.0,170,True,-1.3600305286360705,-1.3600305286360705,-1.3600305286360705
193,0,724.8333333333333,1260.0,169,True,-1.1769415586158767,-1.1769415586158767,-1.1769415586158767
194,0,910.5,1825.0,179,True,-1.553184627407468,-1.553184627407468,-1.553184627407468
195,0,875.3333333333333,1337.0,170,True,-1.3643334705406869,-1.3643334705406869,-1.3643334705406869
196,0,916.1666666666667,1831.0,180,True,-1.5611973876913074,-1.5611973876913074,-1.5611973876913074
197,0,874.8333333333333,1625.0,174,True,-1.4526787498620466,-1.4526787498620466,-1.4526787498620466
198,0,725.8333333333333,1070.0,166,True,-1.119386802442291,-1.119386802442291,-1.119386802442291
199,0,839.3333333333334,1440.0,174,True,-1.3569837051354332,-1.3569837051354332,-1.3569837051354332
200,0,927.1666666666666,1838.0,178,True,-1.5753172920040934,-1.5753172920040934,-1.5753172920040934
201,0,772.8333333333334,1152.0,167,True,-1.1957947437652678,-1.1957947437652678,-1.1957947437652678
202,0,915.5,940.0,163,True,-1.2854725749346025,-1.2854725749346025,-1.2854725749346025
203,0,897.0,1173.0,167,True,-1.337272601182966,-1.337272601182966,-1.337272601182966
204,0,848.5,1171.0,167,True,-1.2839251891820946,-1.2839251891820946,-1.2839251891820946
205,0,755.1666666666667,1554.0,173,True,-1.3006612797866728,-1.3006612797866728,-1.3006612797866728
206,0,855.5,1122.0,166,True,-1.2764122663373694,-1.2764122663373694,-1.2764122663373694
207,0,888.6666666666667,1195.0,168,True,-1.3350025651809498,-1.3350025651809498,-1.3350025651809498
208,0,944.1666666666666,1407.0,171,True,-1.4607753259420333,-1.4607753259420333,-1.4607753259420333
209,0,902.6666666666667,1506.0,174,True,-1.446211287392732,-1.446211287392732,-1.446211287392732
210,0,901.5,1394.0,172,True,-1.4103749638339318,-1.4103749638339318,-1.4103749638339318
211,0,871.5,1413.0,172,True,-1.3836225873130916,-1.3836225873130916,-1.3836225873130916
212,0,850.8333333333333,1250.0,169,True,-1.310844749879944,-1.310844749879944,-1.310844749879944
213,0,812.1666666666667,1296.0,172,True,-1.2830031408552793,-1.2830031408552793,-1.2830031408552793
214,0,927.0,1123.0,167,True,-1.3544570764692374,-1.3544570764692374,-1.3544570764692374
215,0,910.6666666666667,1472.0,173,True,-1.4444152133126922,-1.4444152133126922,-1.4444152133126922
216,0,867.0,1480.0,172,True,-1.399409113551016,-1.399409113551016,-1.399409113551016
217,0,795.1666666666666,1459.0,171,True,-1.3148290575346233,-1.3148290575346233,-1.3148290575346233
218,0,782.8333333333333,1224.0,169,True,-1.2288891573380576,-1.2288891573380576,-1.2288891573380576
219,0,865.5,1418.0,171,True,-1.3786424823792958,-1.3786424823792958,-1.3786424823792958
220,0,851.0,1162.0,168,True,-1.2838654592419598,-1.2838654592419598,-1.2838654592419598
221,0,819.3333333333333,1427.0,173,True,-1.3312269767552851,-1.3312269767552851,-1.3312269767552851
222,0,909.1666666666667,1485.0,173,True,-1.4467967302891203,-1.4467967302891203,-1.4467967302891203
223,0,859.8333333333334,1632.0,175,True,-1.438530956663357,-1.438530956663357,-1.438530956663357
224,0,849.6666666666667,1253.0,169,True,-1.3105022534816368,-1.3105022534816368,-1.3105022534816368
225,0,772.3333333333334,1393.0,170,True,-1.269633850247123,-1.269633850247123,-1.269633850247123
226,0,772.0,1282.0,170,True,-1.2350121846095115,-1.2350121846095115,-1.2350121846095115
227,0,824.8333333333333,1081.0,166,True,-1.2304165585413074,-1.2304165585413074,-1.2304165585413074
228,0,890.0,1564.0,174,True,-1.4503410795832476,-1.4503410795832476,-1.4503410795832476
229,0,785.5,1160.0,168,True,-1.212035321945123,-1.212035321945123,-1.212035321945123
230,0,1026.5,1711.0,176,True,-1.644116861888868,-1.644116861888868,-1.644116861888868
231,0,863.6666666666667,1289.0,170,True,-1.3368344324835433,-1.3368344324835433,-1.3368344324835433
232,0,808.8333333333334,1272.0,168,True,-1.2719716696643488,-1.2719716696643488,-1.2719716696643488
233,0,883.5,1439.0,172,True,-1.404693908291798,-1.404693908291798,-1.404693908291798
234,0,890.1666666666666,1114.0,167,True,-1.311633393883536,-1.311633393883536,-1.311633393883536
235,0,793.8333333333334,899.0,164,True,-1.1405399258483744,-1.1405399258483744,-1.1405399258483744
236,0,890.6666666666667,1297.0,170,True,-1.3686584849325454,-1.3686584849325454,-1.3686584849325454
237,0,779.3333333333334,1582.0,173,True,-1.3355777175258536,-1.3355777175258536,-1.3355777175258536
238,0,884.3333333333334,1364.0,170,True,-1.3824517760895307,-1.3824517760895307,-1.3824517760895307
239,0,773.3333333333333,1002.0,164,True,-1.1500420570365006,-1.1500420570365006,-1.1500420570365006
240,0,869.0,1358.0,171,True,-1.3639292308334758,-1.3639292308334758,-1.3639292308334758
241,0,875.1666666666666,1803.0,178,True,-1.507979427845338,-1.507979427845338,-1.507979427845338
242,0,805.1666666666667,1303.0,170,True,-1.2775531007370426,-1.2775531007370426,-1.2775531007370426
243,0,904.0,1579.0,174,True,-1.4701917771036723,-1.4701917771036723,-1.4701917771036723
244,0,823.8333333333334,1440.0,172,True,-1.340131808542053,-1.340131808542053,-1.340131808542053
245,0,833.1666666666666,1225.0,169,True,-1.2839211624445583,-1.2839211624445583,-1.2839211624445583
246,0,903.6666666666667,1543.0,174,True,-1.4587182596142094,-1.4587182596142094,-1.4587182596142094
247,0,898.0,1524.0,174,True,-1.4466931536513565,-1.4466931536513565,-1.4466931536513565
248,0,935.6666666666667,1238.0,168,True,-1.3993734694668907,-1.3993734694668907,-1.3993734694668907
249,0,870.8333333333333,1356.0,170,True,-1.3653051819637956,-1.3653051819637956,-1.3653051819637956
250,0,893.6666666666667,1567.0,173,True,-1.4552534756710487,-1.4552534756710487,-1.4552534756710487
251,0,856.5,1174.0,171,True,-1.2935488681884761,-1.2935488681884761,-1.2935488681884761
252,0,934.0,1299.0,170,True,-1.4163885980689563,-1.4163885980689563,-1.4163885980689563
253,0,956.6666666666667,1400.0,173,True,-1.4722050713030825,-1.4722050713030825,-1.4722050713030825
254,0,892.5,1347.0,171,True,-1.3860838187789142,-1.3860838187789142,-1.3860838187789142
255,0,919.0,1698.0,177,True,-1.5232284591912526,-1.5232284591912526,-1.5232284591912526
256,0,825.6666666666667,1098.0,167,True,-1.2365694880674354,-1.2365694880674354,-1.2365694880674354
257,0,843.0,1634.0,176,True,-1.4208467185071847,-1.4208467185071847,-1.4208467185071847
258,0,752.8333333333333,1521.0,172,True,-1.2879392499530213,-1.2879392499530213,-1.2879392499530213
259,0,848.3333333333333,1144.0,167,True,-1.2754106526595859,-1.2754106526595859,-1.2754106526595859
260,0,790.0,1085.0,165,True,-1.1937796599047314,-1.1937796599047314,-1.1937796599047314
261,0,738.8333333333333,1262.0,168,True,-1.1927799104572883,-1.1927799104572883,-1.1927799104572883
262,0,900.0,1312.0,170,True,-1.3834354931560373,-1.3834354931560373,-1.3834354931560373
263,0,973.0,1285.0,168,True,-1.45446915668185,-1.45446915668185,-1.45446915668185
264,0,862.6666666666667,1072.0,166,True,-1.2687719047065111,-1.2687719047065111,-1.2687719047065111
265,0,987.6666666666667,1311.0,171,True,-1.478439728687373,-1.478439728687373,-1.478439728687373
266,0,782.3333333333334,1055.0,166,True,-1.176185053943369,-1.176185053943369,-1.176185053943369
267,0,944.0,1589.0,172,True,-1.5167669622590294,-1.5167669622590294,-1.5167669622590294
268,0,822.8333333333333,1222.0,168,True,-1.2717606387897122,-1.2717606387897122,-1.2717606387897122
269,0,775.3333333333333,1187.0,167,True,-1.2093152607387128,-1.2093152607387128,-1.2093152607387128
270,0,881.5,1347.0,168,True,-1.3741244082932904,-1.3741244082932904,-1.3741244082932904
271,0,747.1666666666666,1166.0,168,True,-1.1722104402864653,-1.1722104402864653,-1.1722104402864653
272,0,837.5,1260.0,169,True,-1.2994349144989392,-1.2994349144989392,-1.2994349144989392
273,0,855.8333333333334,1141.0,168,True,-1.2826388702465856,-1.2826388702465856,-1.2826388702465856
274,0,781.5,1075.0,166,True,-1.1814518775036615,-1.1814518775036615,-1.1814518775036615
275,0,813.3333333333334,1186.0,168,True,-1.2503209458955615,-1.2503209458955615,-1.2503209458955615
276,0,837.8333333333334,1177.0,167,True,-1.2741800369266745,-1.2741800369266745,-1.2741800369266745
277,0,764.8333333333334,968.0,164,True,-1.1303068672280243,-1.1303068672280243,-1.1303068672280243
278,0,782.8333333333334,1073.0,166,True,-1.1822842190664533,-1.1822842190664533,-1.1822842190664533
279,0,857.1666666666667,1096.0,168,True,-1.2701996068711063,-1.2701996068711063,-1.2701996068711063
280,0,809.3333333333334,1117.0,167,True,-1.2246757730590387,-1.2246757730590387,-1.2246757730590387
281,0,764.3333333333333,1359.0,170,True,-1.2504422700061744,-1.2504422700061744,-1.2504422700061744
282,0,952.0,1394.0,171,True,-1.4652795301542993,-1.4652795301542993,-1.4652795301542993
283,0,931.3333333333334,1286.0,169,True,-1.4094770013631248,-1.4094770013631248,-1.4094770013631248
284,0,827.3333333333334,1087.0,167,True,-1.2349864582308012,-1.2349864582308012,-1.2349864582308012
