episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,2560.75,1158.75,2.096825299784541,177.25,-2560.75,-2560.75,-5121.5,1.0
71,2307.7916666666665,691.25,2.1395869003608823,170.5,-2307.7916666666665,-2307.7916666666665,-4615.583333333333,1.0
72,2405.0416666666665,867.25,2.0572167998179793,172.5,-2405.0416666666665,-2405.0416666666665,-4810.083333333333,1.0
73,2364.208333333333,771.5,2.1664817999117076,172.0,-2364.208333333333,-2364.208333333333,-4728.416666666666,1.0
74,2363.625,828.0,2.0195541996508837,173.0,-2363.625,-2363.625,-4727.25,1.0
75,2404.083333333333,809.75,2.185987800359726,173.25,-2404.083333333333,-2404.083333333333,-4808.166666666666,1.0
76,2297.583333333333,724.25,2.1812854995951056,171.75,-2297.583333333333,-2297.583333333333,-4595.166666666666,1.0
77,2295.5416666666665,646.0,1.9987480998970568,170.25,-2295.5416666666665,-2295.5416666666665,-4591.083333333333,1.0
78,2312.7916666666665,644.0,2.1610918999649584,170.25,-2312.7916666666665,-2312.7916666666665,-4625.583333333333,1.0
79,2347.375,755.75,2.0229951003566384,171.5,-2347.375,-2347.375,-4694.75,1.0
80,2384.625,731.75,2.071421300061047,171.0,-2384.625,-2384.625,-4769.25,1.0
81,2314.583333333333,644.0,2.0894324998371303,169.5,-2314.583333333333,-2314.583333333333,-4629.166666666666,1.0
82,2276.0416666666665,637.0,2.0862879999913275,170.0,-2276.0416666666665,-2276.0416666666665,-4552.083333333333,1.0
83,2253.5416666666665,551.0,1.981021299958229,168.0,-2253.5416666666665,-2253.5416666666665,-4507.083333333333,1.0
84,2231.708333333333,534.5,2.059380099643022,168.0,-2231.708333333333,-2231.708333333333,-4463.416666666666,1.0
85,2272.25,550.5,1.9879244999028742,168.0,-2272.25,-2272.25,-4544.5,1.0
86,2237.208333333333,525.25,2.0772323003038764,167.75,-2237.208333333333,-2237.208333333333,-4474.416666666666,1.0
87,2270.708333333333,510.25,1.9958096998743713,168.0,-2270.708333333333,-2270.708333333333,-4541.416666666666,1.0
88,2293.7916666666665,533.0,2.109418200328946,168.0,-2293.7916666666665,-2293.7916666666665,-4587.583333333333,1.0
89,2222.9166666666665,471.25,1.9759390000253916,167.5,-2222.9166666666665,-2222.9166666666665,-4445.833333333333,1.0
90,2195.2916666666665,527.75,2.121289700269699,168.0,-2195.2916666666665,-2195.2916666666665,-4390.583333333333,1.0
91,2223.6666666666665,463.0,1.9680953002534807,167.25,-2223.6666666666665,-2223.6666666666665,-4447.333333333333,1.0
92,2320.875,607.25,2.081826299894601,168.5,-2320.875,-2320.875,-4641.75,1.0
93,2240.458333333333,485.75,1.9851816003210843,167.5,-2240.458333333333,-2240.458333333333,-4480.916666666666,1.0
94,2192.208333333333,477.75,2.1380965998396277,167.5,-2192.208333333333,-2192.208333333333,-4384.416666666666,1.0
95,2185.25,487.75,1.9322994002141058,167.5,-2185.25,-2185.25,-4370.5,1.0
96,2214.0,502.75,2.1072827000170946,167.75,-2214.0,-2214.0,-4428.0,1.0
97,2178.6666666666665,447.25,2.002198999747634,167.0,-2178.6666666666665,-2178.6666666666665,-4357.333333333333,1.0
98,2152.5,502.75,2.022017600014806,167.75,-2152.5,-2152.5,-4305.0,1.0
99,2225.25,550.5,2.097279999870807,168.5,-2225.25,-2225.25,-4450.5,1.0
100,2187.6666666666665,432.25,2.0979531998746097,166.75,-2187.6666666666665,-2187.6666666666665,-4375.333333333333,1.0
101,2173.458333333333,487.25,2.004308099858463,167.5,-2173.458333333333,-2173.458333333333,-4346.916666666666,1.0
102,2369.0416666666665,1050.5,2.1453557000495493,176.0,-2369.0416666666665,-2369.0416666666665,-4738.083333333333,1.0
103,2275.5833333333335,859.5,2.0765546998009086,172.75,-2275.5833333333335,-2275.5833333333335,-4551.166666666667,1.0
104,2272.083333333333,822.0,2.1340052001178265,171.75,-2272.083333333333,-2272.083333333333,-4544.166666666666,1.0
105,2194.9166666666665,709.75,2.0255275000818074,170.75,-2194.9166666666665,-2194.9166666666665,-4389.833333333333,1.0
106,2166.7916666666665,811.75,2.1006726999767125,172.25,-2166.7916666666665,-2166.7916666666665,-4333.583333333333,1.0
107,2122.9166666666665,540.0,2.0060184001922607,168.5,-2122.9166666666665,-2122.9166666666665,-4245.833333333333,1.0
108,2148.583333333333,582.5,2.08733779983595,168.75,-2148.583333333333,-2148.583333333333,-4297.166666666666,1.0
109,2073.958333333333,613.0,2.002874600235373,169.5,-2073.958333333333,-2073.958333333333,-4147.916666666666,1.0
110,2008.9583333333333,525.0,2.1083791996352375,168.25,-2008.9583333333333,-2008.9583333333333,-4017.9166666666665,1.0
111,2173.0,548.75,1.9783532000146806,168.5,-2173.0,-2173.0,-4346.0,1.0
112,1994.0833333333333,492.0,2.0921346000395715,168.0,-1994.0833333333333,-1994.0833333333333,-3988.1666666666665,1.0
113,1974.1666666666665,485.0,1.9704812001436949,167.75,-1974.1666666666665,-1974.1666666666665,-3948.333333333333,1.0
114,1956.0416666666665,445.25,2.1252886997535825,167.25,-1956.0416666666665,-1956.0416666666665,-3912.083333333333,1.0
115,1877.2499999999998,427.0,2.0036937999539077,167.25,-1877.2499999999998,-1877.2499999999998,-3754.4999999999995,1.0
116,1928.7916666666665,406.0,2.0756002999842167,166.75,-1928.7916666666665,-1928.7916666666665,-3857.583333333333,1.0
117,1978.8749999999998,500.75,2.0930757001042366,168.0,-1978.8749999999998,-1978.8749999999998,-3957.7499999999995,1.0
118,1876.4999999999998,436.5,1.996829400304705,167.25,-1876.4999999999998,-1876.4999999999998,-3752.9999999999995,1.0
119,1881.2499999999998,427.0,2.1088121999055147,167.25,-1881.2499999999998,-1881.2499999999998,-3762.4999999999995,1.0
120,1849.5416666666665,482.0,2.0124850999563932,168.0,-1849.5416666666665,-1849.5416666666665,-3699.083333333333,1.0
121,1925.083333333333,508.5,2.0785578000359237,168.25,-1925.083333333333,-1925.083333333333,-3850.166666666666,1.0
122,1860.9166666666665,505.5,2.006003300193697,168.5,-1860.9166666666665,-1860.9166666666665,-3721.833333333333,1.0
123,1933.3749999999998,483.0,2.0950127001851797,168.0,-1933.3749999999998,-1933.3749999999998,-3866.7499999999995,1.0
124,1897.7916666666665,452.0,2.0012293001636863,167.5,-1897.7916666666665,-1897.7916666666665,-3795.583333333333,1.0
125,1885.1249999999998,507.5,1.9753032000735402,168.25,-1885.1249999999998,-1885.1249999999998,-3770.2499999999995,1.0
126,1958.3749999999998,536.25,2.126542799640447,169.0,-1958.3749999999998,-1958.3749999999998,-3916.7499999999995,1.0
127,1982.1249999999998,507.5,2.119796599727124,168.25,-1982.1249999999998,-1982.1249999999998,-3964.2499999999995,1.0
128,1867.833333333333,443.0,1.971718900371343,167.5,-1867.833333333333,-1867.833333333333,-3735.666666666666,1.0
129,1886.5416666666665,452.0,2.2518946998752654,167.5,-1886.5416666666665,-1886.5416666666665,-3773.083333333333,1.0
130,1877.2499999999998,412.0,1.9446216998621821,167.0,-1877.2499999999998,-1877.2499999999998,-3754.4999999999995,1.0
131,1832.9999999999998,412.0,2.0769071001559496,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
132,1908.7499999999998,436.75,2.0096931997686625,167.25,-1908.7499999999998,-1908.7499999999998,-3817.4999999999995,1.0
133,1934.583333333333,500.25,2.0675148996524513,168.0,-1934.583333333333,-1934.583333333333,-3869.166666666666,1.0
134,1849.4999999999998,435.75,2.0886029000394046,167.5,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
135,1867.4999999999998,412.0,2.0000854996033013,167.0,-1867.4999999999998,-1867.4999999999998,-3734.9999999999995,1.0
136,1882.4999999999998,412.0,2.1115977000445127,167.0,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995,1.0
137,1858.0416666666665,482.5,2.0924078999087214,168.0,-1858.0416666666665,-1858.0416666666665,-3716.083333333333,1.0
138,1929.333333333333,458.0,2.062756999861449,167.75,-1929.333333333333,-1929.333333333333,-3858.666666666666,1.0
139,1901.583333333333,436.25,2.0120635996572673,167.25,-1901.583333333333,-1901.583333333333,-3803.166666666666,1.0
140,1947.3749999999998,532.0,2.0288182999938726,168.5,-1947.3749999999998,-1947.3749999999998,-3894.7499999999995,1.0
141,1885.2499999999998,436.5,2.0974121997132897,167.25,-1885.2499999999998,-1885.2499999999998,-3770.4999999999995,1.0
142,1878.4999999999998,427.0,1.9713047002442181,167.25,-1878.4999999999998,-1878.4999999999998,-3756.9999999999995,1.0
143,1937.625,491.25,2.1254904000088573,168.0,-1937.625,-1937.625,-3875.25,1.0
144,1955.7083333333333,507.25,2.0195369999855757,168.25,-1955.7083333333333,-1955.7083333333333,-3911.4166666666665,1.0
145,1869.5416666666665,452.0,2.1065475000068545,167.5,-1869.5416666666665,-1869.5416666666665,-3739.083333333333,1.0
146,1858.0416666666665,452.0,2.1146763996221125,167.5,-1858.0416666666665,-1858.0416666666665,-3716.083333333333,1.0
147,1963.1666666666665,491.75,2.0187913002446294,168.0,-1963.1666666666665,-1963.1666666666665,-3926.333333333333,1.0
148,1873.2499999999998,412.0,1.9950513998046517,167.0,-1873.2499999999998,-1873.2499999999998,-3746.4999999999995,1.0
149,1848.2916666666665,475.25,2.08609090000391,167.75,-1848.2916666666665,-1848.2916666666665,-3696.583333333333,1.0
150,1904.333333333333,443.0,2.0356469000689685,167.5,-1904.333333333333,-1904.333333333333,-3808.666666666666,1.0
151,1942.4166666666665,491.75,2.104110599961132,167.75,-1942.4166666666665,-1942.4166666666665,-3884.833333333333,1.0
152,1871.9999999999998,412.0,1.9764203997328877,167.0,-1871.9999999999998,-1871.9999999999998,-3743.9999999999995,1.0
153,1953.1666666666665,523.0,2.109245900064707,168.5,-1953.1666666666665,-1953.1666666666665,-3906.333333333333,1.0
154,1922.3333333333333,492.0,2.040004799608141,168.0,-1922.3333333333333,-1922.3333333333333,-3844.6666666666665,1.0
155,1941.1666666666665,523.0,2.107314399909228,168.25,-1941.1666666666665,-1941.1666666666665,-3882.333333333333,1.0
156,1942.6666666666665,516.25,2.012473199982196,168.25,-1942.6666666666665,-1942.6666666666665,-3885.333333333333,1.0
157,1862.0416666666665,452.0,2.0486031002365053,167.5,-1862.0416666666665,-1862.0416666666665,-3724.083333333333,1.0
158,1903.833333333333,451.75,2.083796199876815,167.25,-1903.833333333333,-1903.833333333333,-3807.666666666666,1.0
159,1849.4999999999998,412.0,2.0446438998915255,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
160,1816.4999999999998,412.0,2.081592900212854,167.0,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995,1.0
161,1868.7916666666665,452.0,2.0281078000552952,167.5,-1868.7916666666665,-1868.7916666666665,-3737.583333333333,1.0
162,1911.833333333333,443.0,2.111829500179738,167.5,-1911.833333333333,-1911.833333333333,-3823.666666666666,1.0
163,1832.9999999999998,412.0,2.0018373001366854,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
164,1919.0833333333333,492.0,2.134115600027144,168.0,-1919.0833333333333,-1919.0833333333333,-3838.1666666666665,1.0
165,1882.4999999999998,412.0,2.007914200425148,167.0,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995,1.0
166,1882.4999999999998,412.0,2.0919776000082493,167.0,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995,1.0
167,1884.9999999999998,436.5,2.0082649998366833,167.25,-1884.9999999999998,-1884.9999999999998,-3769.9999999999995,1.0
168,1886.5416666666665,452.0,2.019065300002694,167.5,-1886.5416666666665,-1886.5416666666665,-3773.083333333333,1.0
169,1862.2916666666665,476.5,2.104009000118822,167.75,-1862.2916666666665,-1862.2916666666665,-3724.583333333333,1.0
170,1861.9999999999998,412.0,1.9641685001552105,167.0,-1861.9999999999998,-1861.9999999999998,-3723.9999999999995,1.0
171,1844.3333333333333,436.25,2.1381471999920905,167.25,-1844.3333333333333,-1844.3333333333333,-3688.6666666666665,1.0
172,1900.083333333333,460.75,2.0231898999772966,167.25,-1900.083333333333,-1900.083333333333,-3800.166666666666,1.0
173,1882.4999999999998,465.25,2.1190280001610518,167.75,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995,1.0
174,1941.375,483.0,2.0435281000100076,168.0,-1941.375,-1941.375,-3882.75,1.0
175,1861.5416666666665,467.0,2.1269523999653757,167.75,-1861.5416666666665,-1861.5416666666665,-3723.083333333333,1.0
176,1865.9999999999998,412.0,1.9958353000693023,167.0,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
177,1900.1666666666665,516.25,2.1294064996764064,168.25,-1900.1666666666665,-1900.1666666666665,-3800.333333333333,1.0
178,1906.0416666666665,476.5,2.0046002003364265,167.75,-1906.0416666666665,-1906.0416666666665,-3812.083333333333,1.0
179,1898.5416666666665,452.0,2.1252439999952912,167.5,-1898.5416666666665,-1898.5416666666665,-3797.083333333333,1.0
180,1895.7916666666665,476.5,1.9806849998421967,167.75,-1895.7916666666665,-1895.7916666666665,-3791.583333333333,1.0
181,1853.4999999999998,412.0,2.0910825999453664,167.0,-1853.4999999999998,-1853.4999999999998,-3706.9999999999995,1.0
182,1832.9999999999998,412.0,2.0227641998790205,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
183,1849.4999999999998,427.0,2.096299400087446,167.25,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
184,1864.9999999999998,436.5,2.0338898999616504,167.25,-1864.9999999999998,-1864.9999999999998,-3729.9999999999995,1.0
185,1849.4999999999998,412.0,2.0292906002141535,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
186,1849.4999999999998,412.0,2.0117766996845603,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
187,1832.9999999999998,412.0,2.0598263000138104,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
188,1832.9999999999998,412.0,2.110936699900776,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
189,1933.3749999999998,483.0,2.0183212999254465,168.0,-1933.3749999999998,-1933.3749999999998,-3866.7499999999995,1.0
190,1844.9999999999998,412.0,1.9955613003112376,167.0,-1844.9999999999998,-1844.9999999999998,-3689.9999999999995,1.0
191,1863.583333333333,436.25,2.122377899941057,167.25,-1863.583333333333,-1863.583333333333,-3727.166666666666,1.0
192,1832.9999999999998,412.0,2.0360069000162184,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
193,1886.5416666666665,452.0,2.0742108998820186,167.5,-1886.5416666666665,-1886.5416666666665,-3773.083333333333,1.0
194,1852.083333333333,436.25,2.026726200245321,167.25,-1852.083333333333,-1852.083333333333,-3704.166666666666,1.0
195,1832.9999999999998,412.0,2.097790699917823,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
196,1878.0416666666665,452.0,1.9917138000018895,167.5,-1878.0416666666665,-1878.0416666666665,-3756.083333333333,1.0
197,1865.9999999999998,412.0,2.0802516997791827,167.0,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
198,1849.4999999999998,412.0,2.078842299990356,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
199,1832.9999999999998,412.0,1.9984793001785874,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
200,1849.4999999999998,412.0,1.9770880001597106,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
201,1832.9999999999998,412.0,2.107403399888426,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
202,1853.4999999999998,412.0,2.0858819000422955,167.0,-1853.4999999999998,-1853.4999999999998,-3706.9999999999995,1.0
203,1865.9999999999998,427.0,1.996728700120002,167.25,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
204,1865.9999999999998,412.0,2.009977600071579,167.0,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
205,1832.9999999999998,412.0,2.0743182003498077,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
206,1832.9999999999998,412.0,2.0127008999697864,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
207,1877.4999999999998,412.0,2.075608900282532,167.0,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995,1.0
208,1865.9999999999998,412.0,2.0054194000549614,167.0,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
209,1935.2916666666665,452.0,2.0854771002195776,167.5,-1935.2916666666665,-1935.2916666666665,-3870.583333333333,1.0
210,1861.5416666666665,452.0,1.9870362998917699,167.5,-1861.5416666666665,-1861.5416666666665,-3723.083333333333,1.0
211,1913.6666666666665,516.25,2.124963699840009,168.25,-1913.6666666666665,-1913.6666666666665,-3827.333333333333,1.0
212,1896.083333333333,436.25,2.0490087000653148,167.25,-1896.083333333333,-1896.083333333333,-3792.166666666666,1.0
213,1886.5416666666665,452.0,2.1067721997387707,167.5,-1886.5416666666665,-1886.5416666666665,-3773.083333333333,1.0
214,1868.583333333333,436.25,2.03162100026384,167.25,-1868.583333333333,-1868.583333333333,-3737.166666666666,1.0
215,2002.9583333333333,469.25,2.176075499970466,167.5,-2002.9583333333333,-2002.9583333333333,-4005.9166666666665,1.0
216,1861.4999999999998,412.0,1.9922488001175225,167.0,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995,1.0
217,1849.4999999999998,412.0,2.2676064004190266,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
218,1928.8333333333333,436.25,1.9518130999058485,167.25,-1928.8333333333333,-1928.8333333333333,-3857.6666666666665,1.0
219,1928.833333333333,436.25,2.1168435998260975,167.25,-1928.833333333333,-1928.833333333333,-3857.666666666666,1.0
220,1897.333333333333,436.25,2.018296599853784,167.25,-1897.333333333333,-1897.333333333333,-3794.666666666666,1.0
221,1903.0416666666665,476.5,2.077229999937117,167.75,-1903.0416666666665,-1903.0416666666665,-3806.083333333333,1.0
222,1891.9166666666665,460.5,1.9947308995760977,167.5,-1891.9166666666665,-1891.9166666666665,-3783.833333333333,1.0
223,1832.9999999999998,412.0,2.0955480001866817,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
224,1898.0416666666665,452.0,1.9791627996601164,167.5,-1898.0416666666665,-1898.0416666666665,-3796.083333333333,1.0
225,1870.0416666666665,452.0,2.169591899961233,167.5,-1870.0416666666665,-1870.0416666666665,-3740.083333333333,1.0
226,1832.9999999999998,412.0,2.001986900344491,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
227,1865.9999999999998,412.0,2.0574181000702083,167.0,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
228,1832.9999999999998,412.0,1.9912470998242497,167.0,-1832.9999999999998,-1832.9999999999998,-3665.9999999999995,1.0
229,1844.9999999999998,412.0,2.0719767999835312,167.0,-1844.9999999999998,-1844.9999999999998,-3689.9999999999995,1.0
230,1849.4999999999998,412.0,2.008995400276035,167.0,-1849.4999999999998,-1849.4999999999998,-3698.9999999999995,1.0
231,1856.833333333333,436.25,2.0683662998490036,167.25,-1856.833333333333,-1856.833333333333,-3713.666666666666,1.0
232,1911.2916666666665,420.75,2.140317500103265,167.0,-1911.2916666666665,-1911.2916666666665,-3822.583333333333,1.0
233,1885.083333333333,460.75,1.9767400999553502,167.5,-1885.083333333333,-1885.083333333333,-3770.166666666666,1.0
234,1855.333333333333,460.75,2.103111600037664,167.5,-1855.333333333333,-1855.333333333333,-3710.666666666666,1.0
235,1867.583333333333,475.75,2.005123400129378,167.75,-1867.583333333333,-1867.583333333333,-3735.166666666666,1.0
236,1913.125,476.25,2.0243677999824286,167.75,-1913.125,-1913.125,-3826.25,1.0
237,1905.583333333333,436.25,2.1031570001505315,167.25,-1905.583333333333,-1905.583333333333,-3811.166666666666,1.0
