global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,3,4480.166666666669,3364.0,204,True,-4480.166666666669,-4480.166666666669,-8960.333333333338
27,0,3715.833333333334,2671.0,195,True,-3715.833333333334,-3715.833333333334,-7431.666666666668
27,1,3324.333333333333,2182.0,187,True,-3324.333333333333,-3324.333333333333,-6648.666666666666
27,2,4221.500000000002,3344.0,204,True,-4221.500000000002,-4221.500000000002,-8443.000000000004
27,3,3751.0000000000005,2767.0,195,True,-3751.0000000000005,-3751.0000000000005,-7502.000000000001
28,0,3894.166666666667,2991.0,198,True,-3894.166666666667,-3894.166666666667,-7788.333333333334
28,1,4308.666666666668,3406.0,203,True,-4308.666666666668,-4308.666666666668,-8617.333333333336
28,2,3578.0000000000005,2700.0,192,True,-3578.0000000000005,-3578.0000000000005,-7156.000000000001
28,3,4637.166666666667,3750.0,206,True,-4637.166666666667,-4637.166666666667,-9274.333333333334
29,0,4196.333333333334,3407.0,203,True,-4196.333333333334,-4196.333333333334,-8392.666666666668
29,1,3808.1666666666665,2831.0,195,True,-3808.1666666666665,-3808.1666666666665,-7616.333333333333
29,2,3756.1666666666665,2700.0,196,True,-3756.1666666666665,-3756.1666666666665,-7512.333333333333
29,3,3131.1666666666665,2064.0,186,True,-3131.1666666666665,-3131.1666666666665,-6262.333333333333
30,0,4384.833333333336,3596.0,205,True,-4384.833333333336,-4384.833333333336,-8769.666666666672
30,1,3856.833333333333,2636.0,191,True,-3856.833333333333,-3856.833333333333,-7713.666666666666
30,2,4134.166666666668,3182.0,202,True,-4134.166666666668,-4134.166666666668,-8268.333333333336
30,3,3555.8333333333335,2370.0,190,True,-3555.8333333333335,-3555.8333333333335,-7111.666666666667
31,0,4115.999999999998,3195.0,197,True,-4115.999999999998,-4115.999999999998,-8231.999999999996
31,1,4205.833333333334,2822.0,192,True,-4205.833333333334,-4205.833333333334,-8411.666666666668
31,2,4851.333333333334,3943.0,210,True,-4851.333333333334,-4851.333333333334,-9702.666666666668
31,3,3126.833333333333,1903.0,185,True,-3126.833333333333,-3126.833333333333,-6253.666666666666
32,0,4553.000000000001,3620.0,201,True,-4553.000000000001,-4553.000000000001,-9106.000000000002
32,1,4845.5,4128.0,211,True,-4845.5,-4845.5,-9691.0
32,2,3710.0000000000005,2598.0,189,True,-3710.0000000000005,-3710.0000000000005,-7420.000000000001
32,3,4409.833333333336,3466.0,203,True,-4409.833333333336,-4409.833333333336,-8819.666666666672
33,0,3340.3333333333326,2224.0,189,True,-3340.3333333333326,-3340.3333333333326,-6680.666666666665
33,1,4678.0,3647.0,208,True,-4678.0,-4678.0,-9356.0
33,2,3242.333333333333,2189.0,187,True,-3242.333333333333,-3242.333333333333,-6484.666666666666
33,3,4785.16666666667,4059.0,211,True,-4785.16666666667,-4785.16666666667,-9570.33333333334
34,0,3745.0000000000005,2889.0,196,True,-3745.0000000000005,-3745.0000000000005,-7490.000000000001
34,1,4550.333333333335,3428.0,204,True,-4550.333333333335,-4550.333333333335,-9100.66666666667
34,2,4822.000000000001,3789.0,207,True,-4822.000000000001,-4822.000000000001,-9644.000000000002
34,3,4069.5000000000005,2917.0,200,True,-4069.5000000000005,-4069.5000000000005,-8139.000000000001
35,0,3269.5000000000005,2211.0,186,True,-3269.5000000000005,-3269.5000000000005,-6539.000000000001
35,1,4391.833333333334,3368.0,203,True,-4391.833333333334,-4391.833333333334,-8783.666666666668
35,2,3878.1666666666665,3043.0,201,True,-3878.1666666666665,-3878.1666666666665,-7756.333333333333
35,3,4219.333333333335,2989.0,199,True,-4219.333333333335,-4219.333333333335,-8438.66666666667
36,0,3667.1666666666656,2591.0,194,True,-3667.1666666666656,-3667.1666666666656,-7334.333333333331
36,1,3907.166666666667,3084.0,201,True,-3907.166666666667,-3907.166666666667,-7814.333333333334
36,2,3992.3333333333344,2760.0,195,True,-3992.3333333333344,-3992.3333333333344,-7984.666666666669
36,3,3970.166666666668,3217.0,198,True,-3970.166666666668,-3970.166666666668,-7940.333333333336
37,0,3718.0,2790.0,193,True,-3718.0,-3718.0,-7436.0
37,1,4166.5,3241.0,203,True,-4166.5,-4166.5,-8333.0
37,2,4534.500000000001,3500.0,204,True,-4534.500000000001,-4534.500000000001,-9069.000000000002
37,3,3274.333333333333,2091.0,189,True,-3274.333333333333,-3274.333333333333,-6548.666666666666
38,0,3915.5,2726.0,196,True,-3915.5,-3915.5,-7831.0
38,1,6406.833333333329,5804.0,234,True,-6406.833333333329,-6406.833333333329,-12813.666666666659
38,2,3375.5,2095.0,189,True,-3375.5,-3375.5,-6751.0
38,3,3513.333333333332,2427.0,194,True,-3513.333333333332,-3513.333333333332,-7026.666666666664
39,0,2959.8333333333335,1908.0,186,True,-2959.8333333333335,-2959.8333333333335,-5919.666666666667
39,1,3154.3333333333335,2086.0,188,True,-3154.3333333333335,-3154.3333333333335,-6308.666666666667
39,2,3924.1666666666683,2700.0,193,True,-3924.1666666666683,-3924.1666666666683,-7848.333333333337
39,3,4069.333333333334,3309.0,205,True,-4069.333333333334,-4069.333333333334,-8138.666666666668
40,0,3893.1666666666674,2836.0,200,True,-3893.1666666666674,-3893.1666666666674,-7786.333333333335
40,1,3544.666666666667,2351.0,191,True,-3544.666666666667,-3544.666666666667,-7089.333333333334
40,2,3753.0000000000005,2924.0,198,True,-3753.0000000000005,-3753.0000000000005,-7506.000000000001
40,3,4326.500000000002,3369.0,206,True,-4326.500000000002,-4326.500000000002,-8653.000000000004
41,0,3864.833333333334,2666.0,195,True,-3864.833333333334,-3864.833333333334,-7729.666666666668
41,1,3586.833333333334,2598.0,196,True,-3586.833333333334,-3586.833333333334,-7173.666666666668
41,2,3516.666666666668,2509.0,192,True,-3516.666666666668,-3516.666666666668,-7033.333333333336
41,3,3676.000000000001,2497.0,194,True,-3676.000000000001,-3676.000000000001,-7352.000000000002
42,0,3470.5000000000005,2449.0,194,True,-3470.5000000000005,-3470.5000000000005,-6941.000000000001
42,1,3984.1666666666674,3027.0,199,True,-3984.1666666666674,-3984.1666666666674,-7968.333333333335
42,2,4254.500000000002,3494.0,209,True,-4254.500000000002,-4254.500000000002,-8509.000000000004
42,3,3147.9999999999995,1994.0,188,True,-3147.9999999999995,-3147.9999999999995,-6295.999999999999
43,0,3191.1666666666665,2418.0,194,True,-3191.1666666666665,-3191.1666666666665,-6382.333333333333
43,1,3106.833333333333,2036.0,186,True,-3106.833333333333,-3106.833333333333,-6213.666666666666
43,2,3117.0,2007.0,187,True,-3117.0,-3117.0,-6234.0
43,3,3617.0,2635.0,198,True,-3617.0,-3617.0,-7234.0
44,0,2555.6666666666665,1489.0,182,True,-2555.6666666666665,-2555.6666666666665,-5111.333333333333
44,1,3515.1666666666665,2605.0,196,True,-3515.1666666666665,-3515.1666666666665,-7030.333333333333
44,2,3083.333333333333,1933.0,187,True,-3083.333333333333,-3083.333333333333,-6166.666666666666
44,3,3317.8333333333335,2179.0,192,True,-3317.8333333333335,-3317.8333333333335,-6635.666666666667
45,0,4311.500000000002,3383.0,207,True,-4311.500000000002,-4311.500000000002,-8623.000000000004
45,1,3443.333333333333,2383.0,195,True,-3443.333333333333,-3443.333333333333,-6886.666666666666
45,2,3243.5,2480.0,194,True,-3243.5,-3243.5,-6487.0
45,3,3632.833333333334,2829.0,199,True,-3632.833333333334,-3632.833333333334,-7265.666666666668
46,0,3087.1666666666665,2096.0,189,True,-3087.1666666666665,-3087.1666666666665,-6174.333333333333
46,1,3447.6666666666665,2285.0,192,True,-3447.6666666666665,-3447.6666666666665,-6895.333333333333
46,2,4005.0000000000005,2675.0,197,True,-4005.0000000000005,-4005.0000000000005,-8010.000000000001
46,3,3105.166666666666,1996.0,186,True,-3105.166666666666,-3105.166666666666,-6210.333333333332
47,0,2924.833333333333,1753.0,184,True,-2924.833333333333,-2924.833333333333,-5849.666666666666
47,1,4475.833333333336,3468.0,208,True,-4475.833333333336,-4475.833333333336,-8951.666666666672
47,2,3820.833333333334,2728.0,197,True,-3820.833333333334,-3820.833333333334,-7641.666666666668
47,3,3776.166666666667,2826.0,200,True,-3776.166666666667,-3776.166666666667,-7552.333333333334
48,0,3309.333333333333,2311.0,193,True,-3309.333333333333,-3309.333333333333,-6618.666666666666
48,1,3511.8333333333335,2535.0,194,True,-3511.8333333333335,-3511.8333333333335,-7023.666666666667
48,2,3102.9999999999995,2158.0,190,True,-3102.9999999999995,-3102.9999999999995,-6205.999999999999
48,3,3488.0000000000005,2695.0,198,True,-3488.0000000000005,-3488.0000000000005,-6976.000000000001
49,0,3461.4999999999995,2065.0,188,True,-3461.4999999999995,-3461.4999999999995,-6922.999999999999
49,1,3061.833333333333,1808.0,186,True,-3061.833333333333,-3061.833333333333,-6123.666666666666
49,2,3832.0000000000005,3019.0,203,True,-3832.0000000000005,-3832.0000000000005,-7664.000000000001
49,3,3345.5000000000005,2483.0,197,True,-3345.5000000000005,-3345.5000000000005,-6691.000000000001
50,0,3631.0,2382.0,193,True,-3631.0,-3631.0,-7262.0
50,1,3303.6666666666665,2506.0,194,True,-3303.6666666666665,-3303.6666666666665,-6607.333333333333
50,2,2739.833333333334,1869.0,189,True,-2739.833333333334,-2739.833333333334,-5479.666666666668
50,3,3380.333333333333,2462.0,194,True,-3380.333333333333,-3380.333333333333,-6760.666666666666
51,0,4012.000000000001,3002.0,201,True,-4012.000000000001,-4012.000000000001,-8024.000000000002
51,1,3150.333333333333,2379.0,194,True,-3150.333333333333,-3150.333333333333,-6300.666666666666
51,2,2754.5,1647.0,183,True,-2754.5,-2754.5,-5509.0
51,3,3206.1666666666665,2234.0,191,True,-3206.1666666666665,-3206.1666666666665,-6412.333333333333
52,0,3067.166666666666,2026.0,191,True,-3067.166666666666,-3067.166666666666,-6134.333333333332
52,1,3395.833333333333,2313.0,192,True,-3395.833333333333,-3395.833333333333,-6791.666666666666
52,2,2916.333333333333,1992.0,191,True,-2916.333333333333,-2916.333333333333,-5832.666666666666
52,3,3397.6666666666665,2476.0,195,True,-3397.6666666666665,-3397.6666666666665,-6795.333333333333
53,0,2911.8333333333335,1848.0,185,True,-2911.8333333333335,-2911.8333333333335,-5823.666666666667
53,1,3666.833333333334,2541.0,193,True,-3666.833333333334,-3666.833333333334,-7333.666666666668
53,2,2899.6666666666665,1840.0,188,True,-2899.6666666666665,-2899.6666666666665,-5799.333333333333
53,3,3143.166666666666,2260.0,193,True,-3143.166666666666,-3143.166666666666,-6286.333333333332
54,0,3283.333333333333,2230.0,193,True,-3283.333333333333,-3283.333333333333,-6566.666666666666
54,1,3138.1666666666665,2165.0,190,True,-3138.1666666666665,-3138.1666666666665,-6276.333333333333
54,2,2946.666666666667,1938.0,187,True,-2946.666666666667,-2946.666666666667,-5893.333333333334
54,3,2636.333333333333,1492.0,182,True,-2636.333333333333,-2636.333333333333,-5272.666666666666
55,0,2594.5,1438.0,181,True,-2594.5,-2594.5,-5189.0
55,1,2874.166666666667,1681.0,187,True,-2874.166666666667,-2874.166666666667,-5748.333333333334
55,2,2704.833333333333,1402.0,181,True,-2704.833333333333,-2704.833333333333,-5409.666666666666
55,3,2586.6666666666665,1239.0,181,True,-2586.6666666666665,-2586.6666666666665,-5173.333333333333
56,0,2977.9999999999995,2124.0,192,True,-2977.9999999999995,-2977.9999999999995,-5955.999999999999
56,1,2716.5,1650.0,185,True,-2716.5,-2716.5,-5433.0
56,2,2911.833333333333,1843.0,189,True,-2911.833333333333,-2911.833333333333,-5823.666666666666
56,3,3258.3333333333326,2141.0,191,True,-3258.3333333333326,-3258.3333333333326,-6516.666666666665
57,0,2869.0,1848.0,187,True,-2869.0,-2869.0,-5738.0
57,1,2915.833333333333,1962.0,191,True,-2915.833333333333,-2915.833333333333,-5831.666666666666
57,2,2504.333333333334,1309.0,180,True,-2504.333333333334,-2504.333333333334,-5008.666666666668
57,3,3177.1666666666665,2228.0,192,True,-3177.1666666666665,-3177.1666666666665,-6354.333333333333
58,0,2809.666666666667,1745.0,186,True,-2809.666666666667,-2809.666666666667,-5619.333333333334
58,1,3444.8333333333335,2612.0,197,True,-3444.8333333333335,-3444.8333333333335,-6889.666666666667
58,2,2545.333333333333,1310.0,181,True,-2545.333333333333,-2545.333333333333,-5090.666666666666
58,3,2674.6666666666665,1653.0,186,True,-2674.6666666666665,-2674.6666666666665,-5349.333333333333
59,0,3000.1666666666665,1972.0,189,True,-3000.1666666666665,-3000.1666666666665,-6000.333333333333
59,1,2677.5,1497.0,181,True,-2677.5,-2677.5,-5355.0
59,2,2622.833333333333,1616.0,184,True,-2622.833333333333,-2622.833333333333,-5245.666666666666
59,3,2789.833333333333,1904.0,188,True,-2789.833333333333,-2789.833333333333,-5579.666666666666
60,0,3002.166666666666,1871.0,188,True,-3002.166666666666,-3002.166666666666,-6004.333333333332
60,1,3295.5,2261.0,191,True,-3295.5,-3295.5,-6591.0
60,2,2655.5,1433.0,181,True,-2655.5,-2655.5,-5311.0
60,3,2463.6666666666665,1490.0,183,True,-2463.6666666666665,-2463.6666666666665,-4927.333333333333
61,0,2696.333333333333,1472.0,183,True,-2696.333333333333,-2696.333333333333,-5392.666666666666
61,1,2558.333333333333,1653.0,185,True,-2558.333333333333,-2558.333333333333,-5116.666666666666
61,2,2613.4999999999995,1433.0,183,True,-2613.4999999999995,-2613.4999999999995,-5226.999999999999
61,3,2603.6666666666665,1492.0,182,True,-2603.6666666666665,-2603.6666666666665,-5207.333333333333
62,0,2684.833333333333,1652.0,184,True,-2684.833333333333,-2684.833333333333,-5369.666666666666
62,1,2815.666666666666,1554.0,183,True,-2815.666666666666,-2815.666666666666,-5631.333333333332
62,2,2442.1666666666665,1079.0,177,True,-2442.1666666666665,-2442.1666666666665,-4884.333333333333
62,3,2808.6666666666665,1663.0,185,True,-2808.6666666666665,-2808.6666666666665,-5617.333333333333
63,0,2315.833333333333,831.0,174,True,-2315.833333333333,-2315.833333333333,-4631.666666666666
63,1,2562.5,1552.0,182,True,-2562.5,-2562.5,-5125.0
63,2,2526.5,1433.0,182,True,-2526.5,-2526.5,-5053.0
63,3,2659.5,1495.0,180,True,-2659.5,-2659.5,-5319.0
64,0,2725.6666666666665,1301.0,179,True,-2725.6666666666665,-2725.6666666666665,-5451.333333333333
64,1,2491.1666666666665,1170.0,179,True,-2491.1666666666665,-2491.1666666666665,-4982.333333333333
64,2,2448.0,861.0,172,True,-2448.0,-2448.0,-4896.0
64,3,2451.166666666667,1211.0,178,True,-2451.166666666667,-2451.166666666667,-4902.333333333334
65,0,2273.166666666667,960.0,175,True,-2273.166666666667,-2273.166666666667,-4546.333333333334
65,1,2604.333333333333,1178.0,177,True,-2604.333333333333,-2604.333333333333,-5208.666666666666
65,2,2528.1666666666665,1208.0,178,True,-2528.1666666666665,-2528.1666666666665,-5056.333333333333
65,3,2483.166666666667,1149.0,178,True,-2483.166666666667,-2483.166666666667,-4966.333333333334
66,0,2428.0,979.0,175,True,-2428.0,-2428.0,-4856.0
66,1,2413.166666666667,1116.0,177,True,-2413.166666666667,-2413.166666666667,-4826.333333333334
66,2,2362.833333333333,829.0,173,True,-2362.833333333333,-2362.833333333333,-4725.666666666666
66,3,2686.1666666666665,1115.0,175,True,-2686.1666666666665,-2686.1666666666665,-5372.333333333333
67,0,2622.333333333333,1620.0,185,True,-2622.333333333333,-2622.333333333333,-5244.666666666666
67,1,2355.833333333333,921.0,176,True,-2355.833333333333,-2355.833333333333,-4711.666666666666
67,2,2567.3333333333335,1175.0,177,True,-2567.3333333333335,-2567.3333333333335,-5134.666666666667
67,3,2333.0,855.0,174,True,-2333.0,-2333.0,-4666.0
68,0,2496.0,1141.0,179,True,-2496.0,-2496.0,-4992.0
68,1,2356.166666666667,829.0,172,True,-2356.166666666667,-2356.166666666667,-4712.333333333334
68,2,2522.166666666666,1115.0,177,True,-2522.166666666666,-2522.166666666666,-5044.333333333332
68,3,2326.6666666666665,574.0,169,True,-2326.6666666666665,-2326.6666666666665,-4653.333333333333
69,0,2419.833333333333,667.0,169,True,-2419.833333333333,-2419.833333333333,-4839.666666666666
69,1,2401.0,801.0,171,True,-2401.0,-2401.0,-4802.0
69,2,2358.0,922.0,173,True,-2358.0,-2358.0,-4716.0
69,3,2513.166666666667,1209.0,178,True,-2513.166666666667,-2513.166666666667,-5026.333333333334
70,0,2430.0,731.0,171,True,-2430.0,-2430.0,-4860.0
70,1,2508.333333333333,1234.0,180,True,-2508.333333333333,-2508.333333333333,-5016.666666666666
70,2,2658.3333333333335,1240.0,176,True,-2658.3333333333335,-2658.3333333333335,-5316.666666666667
70,3,2646.333333333333,1430.0,182,True,-2646.333333333333,-2646.333333333333,-5292.666666666666
71,0,2288.833333333333,700.0,170,True,-2288.833333333333,-2288.833333333333,-4577.666666666666
71,1,2231.6666666666665,507.0,168,True,-2231.6666666666665,-2231.6666666666665,-4463.333333333333
71,2,2251.6666666666665,636.0,171,True,-2251.6666666666665,-2251.6666666666665,-4503.333333333333
71,3,2459.0,922.0,173,True,-2459.0,-2459.0,-4918.0
72,0,2459.166666666666,982.0,175,True,-2459.166666666666,-2459.166666666666,-4918.333333333332
72,1,2398.0,860.0,172,True,-2398.0,-2398.0,-4796.0
72,2,2485.1666666666665,1020.0,175,True,-2485.1666666666665,-2485.1666666666665,-4970.333333333333
72,3,2277.833333333333,607.0,168,True,-2277.833333333333,-2277.833333333333,-4555.666666666666
73,0,2321.833333333333,543.0,169,True,-2321.833333333333,-2321.833333333333,-4643.666666666666
73,1,2222.833333333333,603.0,170,True,-2222.833333333333,-2222.833333333333,-4445.666666666666
73,2,2612.3333333333335,1146.0,176,True,-2612.3333333333335,-2612.3333333333335,-5224.666666666667
73,3,2299.833333333333,794.0,173,True,-2299.833333333333,-2299.833333333333,-4599.666666666666
74,0,2148.6666666666665,509.0,168,True,-2148.6666666666665,-2148.6666666666665,-4297.333333333333
