episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
289,812.5833333333333,1094.5,1.6713654003106058,150.75,-1094.5,-1094.5,-2189.0,1.0
290,761.5,881.75,1.7305403002537787,147.75,-881.75,-881.75,-1763.5,1.0
291,765.3333333333334,820.0,1.6692201001569629,147.0,-820.0,-820.0,-1640.0,1.0
292,762.4583333333334,823.5,1.6668193996883929,147.5,-823.5,-823.5,-1647.0,1.0
293,811.7083333333333,825.75,1.7355374000035226,146.5,-825.75,-825.75,-1651.5,1.0
294,792.9583333333334,1018.0,1.678524499759078,149.25,-1018.0,-1018.0,-2036.0,1.0
295,778.375,848.75,1.6319685000926256,146.75,-848.75,-848.75,-1697.5,1.0
296,735.875,784.5,1.668072100263089,146.5,-784.5,-784.5,-1569.0,1.0
297,765.7916666666667,795.5,1.6509799002669752,146.5,-795.5,-795.5,-1591.0,1.0
298,757.875,783.0,1.7431004997342825,146.0,-783.0,-783.0,-1566.0,1.0
299,799.25,964.25,1.6573324999772012,149.0,-964.25,-964.25,-1928.5,1.0
300,755.5000000000001,805.25,1.6236964999698102,146.75,-805.25,-805.25,-1610.5,1.0
301,840.1666666666667,1096.5,1.773627399932593,151.0,-1096.5,-1096.5,-2193.0,1.0
302,777.5,709.75,1.6711512999609113,145.75,-709.75,-709.75,-1419.5,1.0
303,765.9583333333334,816.5,1.6248052003793418,146.0,-816.5,-816.5,-1633.0,1.0
304,740.4166666666667,769.5,1.689554300159216,145.5,-769.5,-769.5,-1539.0,1.0
305,756.2916666666666,834.25,1.714699000120163,147.25,-834.25,-834.25,-1668.5,1.0
306,761.625,869.0,1.6669999998994172,147.75,-869.0,-869.0,-1738.0,1.0
307,740.7916666666667,765.75,1.6817156998440623,146.25,-765.75,-765.75,-1531.5,1.0
308,757.625,721.75,1.6206899001263082,144.5,-721.75,-721.75,-1443.5,1.0
309,786.5833333333334,874.5,1.8269179998897016,147.25,-874.5,-874.5,-1749.0,1.0
310,807.5,916.75,1.6402179999276996,148.5,-916.75,-916.75,-1833.5,1.0
311,766.8333333333334,731.75,1.7198580000549555,145.75,-731.75,-731.75,-1463.5,1.0
312,765.7916666666666,880.75,1.6234040004201233,148.0,-880.75,-880.75,-1761.5,1.0
313,821.8333333333333,1055.75,1.7300867000594735,149.75,-1055.75,-1055.75,-2111.5,1.0
314,753.9166666666667,647.75,1.7546429000794888,144.75,-647.75,-647.75,-1295.5,1.0
315,772.375,825.75,1.6464283000677824,147.5,-825.75,-825.75,-1651.5,1.0
316,772.2916666666667,837.0,1.6723690000362694,147.75,-837.0,-837.0,-1674.0,1.0
317,792.6666666666667,976.75,1.7234507999382913,149.5,-976.75,-976.75,-1953.5,1.0
318,789.875,933.5,1.7481252998113632,149.0,-933.5,-933.5,-1867.0,1.0
319,778.8333333333334,901.5,1.6717703002505004,147.75,-901.5,-901.5,-1803.0,1.0
320,848.8333333333334,1330.25,1.7418086002580822,154.5,-1330.25,-1330.25,-2660.5,1.0
321,799.5416666666666,962.0,1.7535136002115905,149.5,-962.0,-962.0,-1924.0,1.0
322,828.9583333333334,1149.75,1.7219139002263546,152.0,-1149.75,-1149.75,-2299.5,1.0
323,786.8333333333334,968.5,1.768209199886769,148.25,-968.5,-968.5,-1937.0,1.0
324,826.3333333333333,1040.0,1.6925650001503527,150.25,-1040.0,-1040.0,-2080.0,1.0
325,812.125,1070.25,1.7045662999153137,150.25,-1070.25,-1070.25,-2140.5,1.0
326,813.5,1028.0,1.6613051998429,149.5,-1028.0,-1028.0,-2056.0,1.0
327,842.125,1196.25,1.7973654996603727,152.25,-1196.25,-1196.25,-2392.5,1.0
328,798.25,872.5,1.6595090995542705,147.75,-872.5,-872.5,-1745.0,1.0
329,846.2083333333333,1188.75,1.6766890999861062,152.5,-1188.75,-1188.75,-2377.5,1.0
330,815.3333333333333,1010.25,1.7527631004340947,149.0,-1010.25,-1010.25,-2020.5,1.0
331,806.375,1074.25,1.6829737997613847,150.25,-1074.25,-1074.25,-2148.5,1.0
332,819.6666666666666,1027.0,1.7007568003609776,150.0,-1027.0,-1027.0,-2054.0,1.0
333,829.7916666666667,1106.0,1.737684499938041,151.25,-1106.0,-1106.0,-2212.0,1.0
334,818.9166666666667,1051.25,1.655780099797994,150.25,-1051.25,-1051.25,-2102.5,1.0
335,799.2916666666667,966.5,1.8091970002278686,149.0,-966.5,-966.5,-1933.0,1.0
336,780.3333333333334,918.0,1.6427531000226736,148.25,-918.0,-918.0,-1836.0,1.0
337,793.625,952.25,1.6651604999788105,148.75,-952.25,-952.25,-1904.5,1.0
338,788.2916666666667,1085.5,1.7233385001309216,149.75,-1085.5,-1085.5,-2171.0,1.0
339,777.375,876.0,1.6349641997367144,147.25,-876.0,-876.0,-1752.0,1.0
340,826.0,1213.0,1.7428566999733448,152.5,-1213.0,-1213.0,-2426.0,1.0
341,788.7083333333334,970.25,1.6636661998927593,149.25,-970.25,-970.25,-1940.5,1.0
342,786.7916666666666,901.0,1.626486100256443,147.0,-901.0,-901.0,-1802.0,1.0
343,776.5416666666667,924.25,1.6690156999975443,147.5,-924.25,-924.25,-1848.5,1.0
344,802.5416666666666,989.0,1.7304981001652777,149.5,-989.0,-989.0,-1978.0,1.0
345,778.25,1051.75,1.6566317998804152,150.5,-1051.75,-1051.75,-2103.5,1.0
346,805.5416666666667,1002.0,1.6501494999974966,150.25,-1002.0,-1002.0,-2004.0,1.0
347,816.3333333333333,1001.0,1.7958060000091791,149.75,-1001.0,-1001.0,-2002.0,1.0
348,789.0833333333334,900.5,1.6700609000399709,148.0,-900.5,-900.5,-1801.0,1.0
349,860.2083333333333,1422.5,1.68855440011248,156.0,-1422.5,-1422.5,-2845.0,1.0
350,821.4166666666666,1082.0,1.7808179999701679,150.75,-1082.0,-1082.0,-2164.0,1.0
351,768.9166666666667,880.0,1.6460148002952337,147.75,-880.0,-880.0,-1760.0,1.0
352,854.875,1178.25,1.675599199719727,152.5,-1178.25,-1178.25,-2356.5,1.0
353,817.5833333333333,1049.75,1.6500874003395438,150.25,-1049.75,-1049.75,-2099.5,1.0
354,776.0416666666666,1013.0,1.777021000161767,150.0,-1013.0,-1013.0,-2026.0,1.0
355,852.875,1185.0,1.6751011000014842,152.5,-1185.0,-1185.0,-2370.0,1.0
356,803.0833333333333,1236.0,1.6721837003715336,152.75,-1236.0,-1236.0,-2472.0,1.0
357,839.7083333333333,1207.25,1.6909142001532018,152.25,-1207.25,-1207.25,-2414.5,1.0
358,868.5,1258.75,1.788604199886322,153.25,-1258.75,-1258.75,-2517.5,1.0
359,841.8333333333334,1129.75,1.7132900999858975,151.25,-1129.75,-1129.75,-2259.5,1.0
360,859.75,1073.75,1.6293351999484003,151.25,-1073.75,-1073.75,-2147.5,1.0
361,771.5416666666667,985.75,1.6957223997451365,149.75,-985.75,-985.75,-1971.5,1.0
362,846.9166666666666,1221.0,1.7410222003236413,153.0,-1221.0,-1221.0,-2442.0,1.0
363,811.5,1067.0,1.6583800995722413,150.5,-1067.0,-1067.0,-2134.0,1.0
364,813.7916666666666,1128.75,1.6691487999632955,150.75,-1128.75,-1128.75,-2257.5,1.0
365,809.125,1041.75,1.6578697999939322,149.5,-1041.75,-1041.75,-2083.5,1.0
366,789.25,1008.25,1.732969899661839,148.75,-1008.25,-1008.25,-2016.5,1.0
367,791.0416666666666,993.5,1.6909050000831485,148.75,-993.5,-993.5,-1987.0,1.0
368,829.625,1140.0,1.9305823999457061,151.25,-1140.0,-1140.0,-2280.0,1.0
369,802.875,1073.25,1.6586584001779556,150.25,-1073.25,-1073.25,-2146.5,1.0
370,785.375,1083.0,1.760856100358069,149.25,-1083.0,-1083.0,-2166.0,1.0
371,842.5,1190.0,1.6850816998630762,151.0,-1190.0,-1190.0,-2380.0,1.0
372,848.9166666666666,1266.75,1.6595900999382138,153.5,-1266.75,-1266.75,-2533.5,1.0
373,894.7499999999999,1434.0,1.8124368996359408,155.75,-1434.0,-1434.0,-2868.0,1.0
374,847.8333333333333,1293.5,1.6834760000929236,152.75,-1293.5,-1293.5,-2587.0,1.0
375,822.9166666666666,1168.5,1.6898109000176191,152.0,-1168.5,-1168.5,-2337.0,1.0
376,871.5,1268.5,1.6945015001110733,153.25,-1268.5,-1268.5,-2537.0,1.0
377,838.9166666666666,1388.0,1.7789776003919542,154.5,-1388.0,-1388.0,-2776.0,1.0
378,844.7916666666666,1295.0,1.7138702003285289,153.25,-1295.0,-1295.0,-2590.0,1.0
379,871.625,1390.5,1.6843161000870168,154.25,-1390.5,-1390.5,-2781.0,1.0
380,831.1666666666666,1217.0,1.7210612003691494,153.25,-1217.0,-1217.0,-2434.0,1.0
381,841.1666666666666,1146.25,1.7409405997022986,152.0,-1146.25,-1146.25,-2292.5,1.0
382,857.6666666666666,1206.25,1.7018333999440074,152.5,-1206.25,-1206.25,-2412.5,1.0
383,869.125,1359.0,1.6950281001627445,155.25,-1359.0,-1359.0,-2718.0,1.0
384,919.5416666666666,1408.75,1.7351148002780974,156.0,-1408.75,-1408.75,-2817.5,1.0
385,872.7916666666667,1226.75,1.767866499722004,153.0,-1226.75,-1226.75,-2453.5,1.0
386,828.8333333333333,932.0,1.6656670002266765,149.25,-932.0,-932.0,-1864.0,1.0
387,853.0833333333333,1364.5,1.711337300017476,155.0,-1364.5,-1364.5,-2729.0,1.0
388,897.5416666666666,1319.75,1.7990900999866426,154.75,-1319.75,-1319.75,-2639.5,1.0
389,812.125,1033.5,1.7001066002994776,150.0,-1033.5,-1033.5,-2067.0,1.0
390,862.7916666666667,1295.25,1.687205999623984,154.5,-1295.25,-1295.25,-2590.5,1.0
391,836.5833333333333,1162.75,1.8139289999380708,152.5,-1162.75,-1162.75,-2325.5,1.0
392,892.4166666666666,1350.75,1.7123730997554958,155.0,-1350.75,-1350.75,-2701.5,1.0
393,831.7083333333333,1154.5,1.668226100038737,152.0,-1154.5,-1154.5,-2309.0,1.0
394,848.5833333333333,1327.25,1.8063477999530733,154.25,-1327.25,-1327.25,-2654.5,1.0
395,779.3333333333333,1006.25,1.677806599996984,149.75,-1006.25,-1006.25,-2012.5,1.0
396,833.8333333333334,1056.75,1.7164160003885627,150.5,-1056.75,-1056.75,-2113.5,1.0
397,809.375,1165.25,1.6532286000438035,152.0,-1165.25,-1165.25,-2330.5,1.0
398,838.0416666666666,1244.5,1.7504669995978475,152.0,-1244.5,-1244.5,-2489.0,1.0
399,838.7916666666666,1255.25,1.672366399783641,153.5,-1255.25,-1255.25,-2510.5,1.0
400,834.7916666666667,1053.75,1.6799138998612761,151.0,-1053.75,-1053.75,-2107.5,1.0
401,909.5416666666666,1325.25,1.821387399919331,154.25,-1325.25,-1325.25,-2650.5,1.0
402,886.8333333333334,1443.25,1.7140388996340334,156.25,-1443.25,-1443.25,-2886.5,1.0
403,917.5,1411.5,1.7379025002010167,155.75,-1411.5,-1411.5,-2823.0,1.0
404,839.375,1198.0,1.7574033001437783,153.0,-1198.0,-1198.0,-2396.0,1.0
405,868.4583333333334,1283.25,1.7242639996111393,154.25,-1283.25,-1283.25,-2566.5,1.0
406,881.625,1337.75,1.681639799848199,154.5,-1337.75,-1337.75,-2675.5,1.0
407,905.7083333333333,1393.25,1.7055699997581542,155.5,-1393.25,-1393.25,-2786.5,1.0
408,898.5833333333333,1431.0,1.7755964002572,155.5,-1431.0,-1431.0,-2862.0,1.0
409,891.125,1267.25,1.718623399734497,153.0,-1267.25,-1267.25,-2534.5,1.0
410,908.2083333333333,1458.25,1.7043198999017477,156.5,-1458.25,-1458.25,-2916.5,1.0
411,873.0,1366.5,1.8270772998221219,155.5,-1366.5,-1366.5,-2733.0,1.0
412,861.4583333333334,1194.75,1.664468599949032,153.0,-1194.75,-1194.75,-2389.5,1.0
413,929.75,1433.25,1.7458318998105824,155.75,-1433.25,-1433.25,-2866.5,1.0
414,930.25,1446.5,1.685809399932623,156.25,-1446.5,-1446.5,-2893.0,1.0
415,961.7083333333333,1724.5,1.8431842997670174,159.75,-1724.5,-1724.5,-3449.0,1.0
416,882.4166666666666,1261.25,1.68575289985165,154.0,-1261.25,-1261.25,-2522.5,1.0
417,859.875,1393.5,1.7401612000539899,155.75,-1393.5,-1393.5,-2787.0,1.0
418,896.5,1342.25,1.81146560003981,155.0,-1342.25,-1342.25,-2684.5,1.0
419,907.2916666666666,1486.75,1.694163199979812,157.0,-1486.75,-1486.75,-2973.5,1.0
420,867.875,1221.0,1.7246555997990072,153.0,-1221.0,-1221.0,-2442.0,1.0
421,887.6666666666666,1198.0,1.7773700999096036,152.25,-1198.0,-1198.0,-2396.0,1.0
422,806.1250000000001,998.25,1.7184526002965868,148.75,-998.25,-998.25,-1996.5,1.0
423,841.75,1186.75,1.669765600003302,151.5,-1186.75,-1186.75,-2373.5,1.0
424,794.25,924.25,1.7063881000503898,147.25,-924.25,-924.25,-1848.5,1.0
425,849.625,1106.25,1.6699902000837028,150.25,-1106.25,-1106.25,-2212.5,1.0
426,848.8333333333333,1183.25,1.6922422000207007,150.75,-1183.25,-1183.25,-2366.5,1.0
427,784.9583333333334,1058.25,1.7574272002093494,149.25,-1058.25,-1058.25,-2116.5,1.0
428,839.5833333333333,1180.5,1.7606438999064267,151.5,-1180.5,-1180.5,-2361.0,1.0
429,761.875,959.75,1.6543350997380912,148.25,-959.75,-959.75,-1919.5,1.0
430,777.5416666666666,1121.5,1.791755300015211,151.0,-1121.5,-1121.5,-2243.0,1.0
431,721.1666666666667,712.25,1.6862430996261537,145.0,-712.25,-712.25,-1424.5,1.0
432,803.0,837.75,1.6283841002732515,146.5,-837.75,-837.75,-1675.5,1.0
433,783.0,839.25,1.6384486998431385,146.0,-839.25,-839.25,-1678.5,1.0
434,812.4583333333334,1010.5,1.6134899002499878,148.25,-1010.5,-1010.5,-2021.0,1.0
435,767.5,942.5,1.7301288000307977,148.0,-942.5,-942.5,-1885.0,1.0
436,820.4166666666666,1094.25,1.6348292999900877,148.75,-1094.25,-1094.25,-2188.5,1.0
437,791.2916666666666,978.0,1.6999580999836326,148.25,-978.0,-978.0,-1956.0,1.0
438,845.0416666666666,1168.0,1.6665245001204312,151.25,-1168.0,-1168.0,-2336.0,1.0
439,784.875,985.25,1.7540804999880493,148.75,-985.25,-985.25,-1970.5,1.0
440,751.2083333333333,831.5,1.614421899896115,146.5,-831.5,-831.5,-1663.0,1.0
441,775.375,877.0,1.6065383004024625,146.25,-877.0,-877.0,-1754.0,1.0
442,777.625,940.75,1.6597062000073493,148.25,-940.75,-940.75,-1881.5,1.0
443,746.75,684.0,1.67714609997347,144.25,-684.0,-684.0,-1368.0,1.0
444,855.4583333333334,997.25,1.6200184002518654,148.0,-997.25,-997.25,-1994.5,1.0
445,811.0,1026.5,1.6515691997483373,150.25,-1026.5,-1026.5,-2053.0,1.0
446,797.5,922.75,1.7159226997755468,147.5,-922.75,-922.75,-1845.5,1.0
447,810.625,1227.0,1.6819837000221014,153.0,-1227.0,-1227.0,-2454.0,1.0
448,840.7083333333333,1174.75,1.6850978001020849,151.5,-1174.75,-1174.75,-2349.5,1.0
449,816.2083333333333,957.25,1.7530612000264227,148.5,-957.25,-957.25,-1914.5,1.0
450,724.2916666666666,689.0,1.6430477001704276,144.0,-689.0,-689.0,-1378.0,1.0
451,781.7916666666666,1092.0,1.670185999944806,151.0,-1092.0,-1092.0,-2184.0,1.0
452,818.125,1061.0,1.7721571000292897,150.0,-1061.0,-1061.0,-2122.0,1.0
453,792.375,964.0,1.666754700243473,149.0,-964.0,-964.0,-1928.0,1.0
454,832.0833333333333,1171.25,1.6615098002366722,151.25,-1171.25,-1171.25,-2342.5,1.0
455,913.9583333333333,1298.75,1.773201399948448,152.75,-1298.75,-1298.75,-2597.5,1.0
456,798.875,1144.25,1.7029392002150416,151.25,-1144.25,-1144.25,-2288.5,1.0
457,789.1666666666667,994.0,1.6747859003953636,148.0,-994.0,-994.0,-1988.0,1.0
458,867.7083333333333,1071.75,1.6927431002259254,150.25,-1071.75,-1071.75,-2143.5,1.0
459,825.0416666666666,1014.25,1.7297755000181496,149.0,-1014.25,-1014.25,-2028.5,1.0
460,825.25,1024.5,1.6773140002042055,150.25,-1024.5,-1024.5,-2049.0,1.0
461,837.5833333333334,1045.5,1.6722764000296593,149.75,-1045.5,-1045.5,-2091.0,1.0
462,766.0,895.0,1.7529008002020419,147.5,-895.0,-895.0,-1790.0,1.0
463,836.5833333333333,1178.75,1.6613698001019657,151.75,-1178.75,-1178.75,-2357.5,1.0
464,758.9166666666666,846.75,1.6550315995700657,146.5,-846.75,-846.75,-1693.5,1.0
465,891.9166666666666,1356.0,1.6940474999137223,154.75,-1356.0,-1356.0,-2712.0,1.0
466,833.4166666666667,1227.75,1.7772324997931719,152.25,-1227.75,-1227.75,-2455.5,1.0
467,885.75,1118.75,1.68484429968521,150.75,-1118.75,-1118.75,-2237.5,1.0
468,790.3333333333334,977.0,1.740928600076586,148.75,-977.0,-977.0,-1954.0,1.0
469,814.5,1004.75,1.6876125000417233,149.75,-1004.75,-1004.75,-2009.5,1.0
470,819.4583333333333,1087.25,1.7017859001643956,151.25,-1087.25,-1087.25,-2174.5,1.0
471,793.2916666666666,923.75,1.6776274000294507,148.25,-923.75,-923.75,-1847.5,1.0
472,804.875,1060.5,1.7532194000668824,150.0,-1060.5,-1060.5,-2121.0,1.0
473,769.2916666666666,1038.25,1.6596383000724018,149.25,-1038.25,-1038.25,-2076.5,1.0
474,803.9166666666666,964.5,1.7436142000369728,149.0,-964.5,-964.5,-1929.0,1.0
475,817.9583333333333,1031.5,1.6678756000474095,150.0,-1031.5,-1031.5,-2063.0,1.0
476,783.5416666666667,1038.0,1.6661395002156496,149.25,-1038.0,-1038.0,-2076.0,1.0
477,834.5,1160.25,1.6534867999143898,151.5,-1160.25,-1160.25,-2320.5,1.0
478,843.0833333333334,1171.5,1.6878561996854842,151.5,-1171.5,-1171.5,-2343.0,1.0
479,800.3333333333334,1011.75,1.68481280002743,149.25,-1011.75,-1011.75,-2023.5,1.0
480,820.875,1030.25,1.6545962002128363,149.75,-1030.25,-1030.25,-2060.5,1.0
481,804.5,1095.25,1.7743605999276042,151.0,-1095.25,-1095.25,-2190.5,1.0
482,753.625,914.75,1.6738894996233284,148.25,-914.75,-914.75,-1829.5,1.0
483,816.25,1117.0,1.7910613999702036,151.25,-1117.0,-1117.0,-2234.0,1.0
484,822.0,1139.75,1.6936798002570868,151.5,-1139.75,-1139.75,-2279.5,1.0
485,785.3333333333334,796.25,1.8607347998768091,146.25,-796.25,-796.25,-1592.5,1.0
486,767.0416666666666,1082.75,1.6778438999317586,150.75,-1082.75,-1082.75,-2165.5,1.0
487,716.5,788.25,1.6551389996893704,146.0,-788.25,-788.25,-1576.5,1.0
488,798.625,1010.75,1.758453699760139,149.5,-1010.75,-1010.75,-2021.5,1.0
489,795.125,905.0,1.703004699666053,148.25,-905.0,-905.0,-1810.0,1.0
490,795.3333333333333,997.25,1.6897244001738727,149.0,-997.25,-997.25,-1994.5,1.0
491,799.4583333333333,986.0,1.7752701002173126,148.5,-986.0,-986.0,-1972.0,1.0
492,757.25,760.0,1.6406906000338495,146.0,-760.0,-760.0,-1520.0,1.0
493,800.3333333333334,902.75,1.6680240998975933,148.5,-902.75,-902.75,-1805.5,1.0
494,753.8333333333334,934.25,1.6450626999139786,148.75,-934.25,-934.25,-1868.5,1.0
495,809.125,1009.25,1.758697499986738,149.25,-1009.25,-1009.25,-2018.5,1.0
496,777.9583333333334,795.5,1.6462214002385736,146.75,-795.5,-795.5,-1591.0,1.0
497,764.625,810.0,1.6359517998062074,147.0,-810.0,-810.0,-1620.0,1.0
498,773.4166666666667,851.75,1.6390260998159647,147.5,-851.75,-851.75,-1703.5,1.0
499,837.375,1115.75,1.7422298998571932,151.25,-1115.75,-1115.75,-2231.5,1.0
500,809.5416666666667,901.0,1.6450736997649074,148.75,-901.0,-901.0,-1802.0,1.0
