episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
101,663.75,551.5,1.266020099981688,81.5,-1.2631356900918678,-1.2631356900918678,-2.5262713801837355,1.0
102,627.75,623.0,1.2405783999711275,81.75,-1.3589007141267138,-1.3589007141267138,-2.7178014282534275,1.0
103,667.5,512.25,1.313407399924472,80.75,-1.201644912975207,-1.201644912975207,-2.403289825950414,1.0
104,655.25,597.25,1.231612000032328,81.25,-1.3325093853215977,-1.3325093853215977,-2.6650187706431954,1.0
105,640.25,567.0,1.2529421999352053,81.25,-1.2751517594469877,-1.2751517594469877,-2.5503035188939753,1.0
106,630.1666666666667,764.5,1.311668899958022,83.25,-1.5894587095984969,-1.5894587095984969,-3.1789174191969938,1.0
107,600.1666666666667,530.0,1.2740370000246912,81.25,-1.1928860064453897,-1.1928860064453897,-2.3857720128907793,1.0
108,621.0,585.75,1.2542889000615105,81.5,-1.2948000956580856,-1.2948000956580856,-2.5896001913161713,1.0
109,608.5,570.0,1.3115621000761166,81.5,-1.2623233483939669,-1.2623233483939669,-2.5246466967879337,1.0
110,577.0833333333334,540.25,1.3875232000136748,81.0,-1.1966298824227763,-1.1966298824227763,-2.3932597648455527,1.0
111,571.25,534.5,1.0965752999763936,79.75,-1.1840658596894422,-1.1840658596894422,-2.3681317193788844,1.0
112,590.0,540.25,1.3464192999526858,80.5,-1.2038257970003068,-1.2038257970003068,-2.4076515940006136,1.0
113,604.3333333333333,633.75,1.2831192000303417,82.75,-1.3632688242879287,-1.3632688242879287,-2.7265376485758575,1.0
114,580.75,609.25,1.2603069000178948,81.25,-1.3104436519730234,-1.3104436519730234,-2.6208873039460467,1.0
115,596.1666666666667,607.25,1.2686317000770941,81.75,-1.3157925833899862,-1.3157925833899862,-2.6315851667799723,1.0
116,589.9166666666667,568.0,1.3264749000081792,81.75,-1.2487307756326569,-1.2487307756326569,-2.4974615512653138,1.0
117,624.5,559.25,1.292082899948582,80.75,-1.2538233905075895,-1.2538233905075895,-2.507646781015179,1.0
118,643.25,507.75,1.2601402000291273,80.5,-1.1808457468249336,-1.1808457468249336,-2.361691493649867,1.0
119,609.0,547.75,1.3085085999919102,80.5,-1.2265597832953308,-1.2265597832953308,-2.4531195665906615,1.0
120,577.0416666666667,559.75,1.2682199999690056,80.75,-1.2281941427972671,-1.2281941427972671,-2.4563882855945343,1.0
121,593.25,498.0,1.314402399933897,80.5,-1.1371968571205113,-1.1371968571205113,-2.2743937142410227,1.0
122,593.25,571.25,1.3265232000267133,81.0,-1.2558523646799065,-1.2558523646799065,-2.511704729359813,1.0
123,709.9583333333334,581.75,1.2561754999915138,82.25,-1.3378795740908973,-1.3378795740908973,-2.6757591481817946,1.0
124,661.5,520.5,1.3879985000239685,80.75,-1.2116662254763353,-1.2116662254763353,-2.4233324509526706,1.0
125,624.75,517.25,1.2954012000700459,80.5,-1.1859281090381852,-1.1859281090381852,-2.3718562180763705,1.0
126,583.25,535.5,1.2312174999387935,80.25,-1.1923709668686113,-1.1923709668686113,-2.3847419337372227,1.0
127,614.75,508.25,1.2793061999836937,80.25,-1.1657782447042118,-1.1657782447042118,-2.3315564894084235,1.0
128,555.625,587.25,1.3361276000505313,81.25,-1.260809288460266,-1.260809288460266,-2.521618576920532,1.0
129,580.25,463.0,1.2038267999887466,80.0,-1.073259052924791,-1.073259052924791,-2.146518105849582,1.0
130,652.25,608.0,1.2746211000485346,82.0,-1.3482516830408442,-1.3482516830408442,-2.6965033660816884,1.0
131,618.25,547.75,1.3464505999581888,81.0,-1.2317129866379493,-1.2317129866379493,-2.4634259732758985,1.0
132,674.5,496.25,1.1515822000801563,79.5,-1.1796267078578002,-1.1796267078578002,-2.3592534157156004,1.0
133,611.0,540.0,1.1503087000455707,79.75,-1.215119993743119,-1.215119993743119,-2.430239987486238,1.0
134,652.75,463.0,1.1585404999786988,79.25,-1.1136490250696378,-1.1136490250696378,-2.2272980501392756,1.0
135,578.25,455.75,1.1430498999543488,79.0,-1.0604007863214955,-1.0604007863214955,-2.120801572642991,1.0
136,585.25,640.0,1.4000783000374213,82.0,-1.3627616308801145,-1.3627616308801145,-2.725523261760229,1.0
137,609.25,549.25,1.2933942000381649,80.75,-1.2291288646768983,-1.2291288646768983,-2.4582577293537966,1.0
138,655.25,527.25,1.2620532000437379,80.5,-1.2191184565958955,-1.2191184565958955,-2.438236913191791,1.0
139,571.5,505.25,1.3239337999839336,80.75,-1.136823925952219,-1.136823925952219,-2.273647851904438,1.0
140,613.375,557.25,1.3852983000688255,81.0,-1.2443858780991115,-1.2443858780991115,-2.488771756198223,1.0
141,602.0,543.25,1.099159499979578,80.0,-1.2153706450002106,-1.2153706450002106,-2.4307412900004213,1.0
142,634.0,515.25,1.35036849998869,80.5,-1.1878415715600688,-1.1878415715600688,-2.3756831431201375,1.0
143,643.75,544.25,1.3246181000722572,80.25,-1.2402495683353687,-1.2402495683353687,-2.4804991366707374,1.0
144,618.5,525.0,1.2948343999451026,81.0,-1.1950002105681126,-1.1950002105681126,-2.390000421136225,1.0
145,627.75,580.25,1.3725853000069037,81.0,-1.2896512540835174,-1.2896512540835174,-2.579302508167035,1.0
146,580.75,516.25,1.1340765999630094,80.0,-1.1597957038088762,-1.1597957038088762,-2.3195914076177524,1.0
147,658.25,545.0,1.128508000052534,79.75,-1.2495424655721137,-1.2495424655721137,-2.4990849311442274,1.0
148,630.0,511.25,1.2623876000288874,80.0,-1.179133677662333,-1.179133677662333,-2.358267355324666,1.0
149,609.0,465.75,1.094848299981095,79.0,-1.093730409645223,-1.093730409645223,-2.187460819290446,1.0
150,636.25,519.5,1.155299299978651,80.0,-1.1959795026982798,-1.1959795026982798,-2.3919590053965596,1.0
151,588.4166666666667,597.25,1.3806160000385717,81.0,-1.2952763305397963,-1.2952763305397963,-2.5905526610795926,1.0
152,624.5,511.5,1.1225036999676377,79.75,-1.176474578412557,-1.176474578412557,-2.352949156825114,1.0
153,587.0,466.75,1.1320171999977902,79.25,-1.0830940126461193,-1.0830940126461193,-2.1661880252922385,1.0
154,612.0,574.5,1.3419376999372616,81.0,-1.2715626259648531,-1.2715626259648531,-2.5431252519297063,1.0
155,589.6666666666667,575.75,1.3173910001059994,81.25,-1.2611454955469856,-1.2611454955469856,-2.5222909910939713,1.0
156,622.9166666666667,513.0,1.090983499889262,79.75,-1.1780223041766686,-1.1780223041766686,-2.3560446083533373,1.0
157,631.0,500.5,1.107515399926342,79.75,-1.1622771738149527,-1.1622771738149527,-2.3245543476299053,1.0
158,624.25,569.75,1.313023000024259,80.75,-1.2706927540504283,-1.2706927540504283,-2.5413855081008565,1.0
159,584.0,488.0,1.0961996000260115,79.75,-1.1158449496742209,-1.1158449496742209,-2.2316898993484418,1.0
160,609.0,523.5,1.1071458000224084,80.0,-1.1872779258439272,-1.1872779258439272,-2.3745558516878544,1.0
161,602.25,529.0,1.1535314000211656,80.0,-1.192426767418495,-1.192426767418495,-2.38485353483699,1.0
162,649.25,535.5,1.1112058000871912,79.75,-1.2291397690970238,-1.2291397690970238,-2.4582795381940477,1.0
163,640.25,511.5,1.1281004999764264,79.5,-1.18524895167161,-1.18524895167161,-2.37049790334322,1.0
164,599.75,498.0,1.1457533000502735,79.5,-1.1408180270369457,-1.1408180270369457,-2.2816360540738914,1.0
165,682.2083333333334,501.25,1.1102010000031441,79.5,-1.1920203960284848,-1.1920203960284848,-2.3840407920569695,1.0
166,616.4166666666667,577.5,1.2400039000203833,80.75,-1.2788827757289165,-1.2788827757289165,-2.557765551457833,1.0
167,640.25,489.5,1.1733155999099836,79.5,-1.1496118026435322,-1.1496118026435322,-2.2992236052870645,1.0
168,639.25,517.5,1.1193822999484837,80.0,-1.1944110710697462,-1.1944110710697462,-2.3888221421394924,1.0
169,624.1666666666667,506.5,1.101657599909231,80.0,-1.1681895253393657,-1.1681895253393657,-2.3363790506787314,1.0
170,636.5,520.0,1.1676826999755576,80.0,-1.1969287136694804,-1.1969287136694804,-2.393857427338961,1.0
171,624.5,478.5,1.0963487999979407,79.0,-1.1230188548704403,-1.1230188548704403,-2.2460377097408806,1.0
172,688.4583333333333,543.5,1.2251617000438273,80.5,-1.2639418150169157,-1.2639418150169157,-2.5278836300338314,1.0
173,671.25,513.25,1.3027530999388546,80.5,-1.205353919875825,-1.205353919875825,-2.41070783975165,1.0
174,652.75,534.0,1.252142300014384,80.75,-1.2286598242057067,-1.2286598242057067,-2.4573196484114135,1.0
175,690.7083333333334,495.25,1.2462970999768004,80.25,-1.1870365496108501,-1.1870365496108501,-2.3740730992217003,1.0
176,602.75,518.0,1.3216169000370428,80.75,-1.1748867444364897,-1.1748867444364897,-2.3497734888729793,1.0
177,585.75,522.0,1.2625849000178277,81.0,-1.1718954739888217,-1.1718954739888217,-2.3437909479776433,1.0
178,568.5,477.5,1.0694091999903321,80.0,-1.0902012128723293,-1.0902012128723293,-2.1804024257446586,1.0
179,637.0,536.25,1.3122119000181556,81.0,-1.22353015936998,-1.22353015936998,-2.44706031873996,1.0
180,621.25,517.25,1.1059799001086503,80.0,-1.183978248313951,-1.183978248313951,-2.367956496627902,1.0
181,605.75,463.0,1.1261527000460774,80.0,-1.0874651810584957,-1.0874651810584957,-2.1749303621169913,1.0
182,624.25,508.5,1.2966951999114826,80.75,-1.1714756914154387,-1.1714756914154387,-2.3429513828308774,1.0
183,643.75,607.75,1.335204100003466,81.0,-1.3431113393936842,-1.3431113393936842,-2.6862226787873684,1.0
184,587.5,515.5,1.289607899961993,80.5,-1.162341246683552,-1.162341246683552,-2.324682493367104,1.0
185,624.5,478.5,1.2616972000105307,80.25,-1.1230188548704403,-1.1230188548704403,-2.2460377097408806,1.0
186,652.75,492.0,1.3297623000107706,80.5,-1.160625266970286,-1.160625266970286,-2.321250533940572,1.0
187,655.75,583.0,1.2831173999002203,81.25,-1.3097047835058986,-1.3097047835058986,-2.619409567011797,1.0
188,674.5,521.0,1.2725575000513345,80.75,-1.2197185005143876,-1.2197185005143876,-2.439437001028775,1.0
189,639.75,522.25,1.302246900042519,81.0,-1.2023840070510234,-1.2023840070510234,-2.404768014102047,1.0
190,636.75,520.75,1.2998313999269158,80.75,-1.1982828922432724,-1.1982828922432724,-2.396565784486545,1.0
191,643.0,498.25,1.2796376999467611,80.25,-1.1653177021604288,-1.1653177021604288,-2.3306354043208577,1.0
192,608.75,547.0,1.3513185000047088,81.0,-1.2252056047215385,-1.2252056047215385,-2.450411209443077,1.0
193,648.25,572.75,1.2818603999912739,81.5,-1.288922838819134,-1.288922838819134,-2.577845677638268,1.0
194,652.0,572.0,1.2837273000041023,81.5,-1.2897970725016092,-1.2897970725016092,-2.5795941450032185,1.0
195,679.5,520.75,1.3349882999900728,81.0,-1.2220990482321301,-1.2220990482321301,-2.4441980964642602,1.0
196,648.75,508.25,1.2544896999606863,80.75,-1.1847197488824848,-1.1847197488824848,-2.3694394977649695,1.0
197,633.5,510.75,1.2747502999845892,80.75,-1.1802736031813834,-1.1802736031813834,-2.360547206362767,1.0
198,636.5,512.75,1.2861399999819696,80.5,-1.1851846531943182,-1.1851846531943182,-2.3703693063886364,1.0
199,605.625,550.75,1.371261499938555,81.0,-1.2295391716852069,-1.2295391716852069,-2.4590783433704138,1.0
200,608.875,555.0,1.3179302999051288,81.5,-1.2382342058874842,-1.2382342058874842,-2.4764684117749685,1.0
201,652.75,509.5,1.3170883000129834,80.75,-1.1889729991517113,-1.1889729991517113,-2.3779459983034226,1.0
202,652.5,534.0,1.3669180000433698,81.0,-1.2285205484396902,-1.2285205484396902,-2.4570410968793803,1.0
203,621.5,489.5,1.3237978999968618,80.5,-1.1391661201922787,-1.1391661201922787,-2.2783322403845574,1.0
204,643.5,476.25,1.2502398000797257,80.25,-1.1299591046643847,-1.1299591046643847,-2.2599182093287693,1.0
205,670.5,512.0,1.2646218999288976,80.75,-1.2029112545648157,-1.2029112545648157,-2.4058225091296315,1.0
206,637.0,529.0,1.3497529999585822,80.75,-1.2117860988948181,-1.2117860988948181,-2.4235721977896363,1.0
207,696.5,493.75,1.2722120999824256,80.5,-1.1878332992413532,-1.1878332992413532,-2.3756665984827063,1.0
208,618.25,485.0,1.2361307999817654,80.25,-1.130066118387409,-1.130066118387409,-2.260132236774818,1.0
209,628.0,511.5,1.3149028000188991,80.75,-1.1784244391367908,-1.1784244391367908,-2.3568488782735817,1.0
210,612.75,562.5,1.2506449000211433,81.0,-1.2525420083384973,-1.2525420083384973,-2.5050840166769945,1.0
211,687.25,519.25,1.2765633000526577,80.75,-1.2239867913630977,-1.2239867913630977,-2.4479735827261955,1.0
212,584.75,514.0,1.3380436999723315,81.0,-1.1583794076418175,-1.1583794076418175,-2.316758815283635,1.0
213,646.5,508.0,1.2499409000156447,80.75,-1.1830612993857426,-1.1830612993857426,-2.366122598771485,1.0
214,622.25,495.5,1.2832989000016823,80.5,-1.1493031699525318,-1.1493031699525318,-2.2986063399050636,1.0
215,668.0,482.0,1.1590210000285879,80.0,-1.1529223845936336,-1.1529223845936336,-2.305844769187267,1.0
216,659.0,504.75,1.295566900051199,80.5,-1.1847605088528852,-1.1847605088528852,-2.3695210177057704,1.0
217,624.5,581.25,1.2666528000263497,81.5,-1.2894605395356673,-1.2894605395356673,-2.5789210790713346,1.0
218,640.25,518.5,1.2046326000709087,79.75,-1.19658804454418,-1.19658804454418,-2.39317608908836,1.0
219,612.9166666666667,465.75,1.1180466000223532,79.75,-1.0959123966461513,-1.0959123966461513,-2.1918247932923025,1.0
220,605.5,495.25,1.3179438000079244,80.5,-1.1395667260268199,-1.1395667260268199,-2.2791334520536397,1.0
221,661.5,503.75,1.3317345000104979,80.25,-1.1845333961026852,-1.1845333961026852,-2.3690667922053703,1.0
222,649.0,498.5,1.3171381000429392,80.5,-1.169065288147422,-1.169065288147422,-2.338130576294844,1.0
223,605.5,481.75,1.2717491999501362,80.25,-1.1176984754868635,-1.1176984754868635,-2.235396950973727,1.0
224,624.25,502.5,1.3617721000919119,80.5,-1.1617564689532358,-1.1617564689532358,-2.3235129379064716,1.0
225,618.75,527.75,1.2915522999828681,81.0,-1.1995941299626391,-1.1995941299626391,-2.3991882599252783,1.0
226,637.0,598.25,1.37084930005949,82.25,-1.3239621248127447,-1.3239621248127447,-2.6479242496254893,1.0
227,636.25,553.25,1.2961725000059232,81.25,-1.2506501290481717,-1.2506501290481717,-2.5013002580963435,1.0
228,577.75,665.25,1.2973774999845773,82.5,-1.399485085761384,-1.399485085761384,-2.798970171522768,1.0
229,680.25,569.75,1.3094943000469357,81.5,-1.3018905256381716,-1.3018905256381716,-2.6037810512763433,1.0
230,617.75,535.75,1.3806439000181854,81.0,-1.2119959901815096,-1.2119959901815096,-2.423991980363019,1.0
231,674.25,658.0,1.3136881000827998,82.25,-1.4415014709686735,-1.4415014709686735,-2.883002941937347,1.0
232,640.75,556.75,1.2964219999266788,80.25,-1.258826639272758,-1.258826639272758,-2.517653278545516,1.0
233,584.75,511.5,1.2071558000752702,79.25,-1.1543297316158996,-1.1543297316158996,-2.308659463231799,1.0
234,671.5,613.5,1.3286411000881344,81.5,-1.3678852042811507,-1.3678852042811507,-2.7357704085623014,1.0
235,587.25,480.25,1.154937900020741,79.75,-1.1051015389520928,-1.1051015389520928,-2.2102030779041857,1.0
236,600.0,523.25,1.3647192999487743,80.25,-1.1818590306647334,-1.1818590306647334,-2.363718061329467,1.0
237,597.25,564.5,1.2804384001065046,80.5,-1.247146651666195,-1.247146651666195,-2.49429330333239,1.0
238,575.0,467.0,1.1934055999154225,79.75,-1.076813743479909,-1.076813743479909,-2.153627486959818,1.0
239,624.25,477.5,1.2398597000865266,79.0,-1.1212597086940566,-1.1212597086940566,-2.242519417388113,1.0
240,671.0,537.25,1.3024703999981284,80.25,-1.2440915339586205,-1.2440915339586205,-2.488183067917241,1.0
241,690.25,508.5,1.2740462999790907,80.5,-1.2082444936438512,-1.2082444936438512,-2.4164889872877025,1.0
242,668.5,474.0,1.2407384000252932,79.75,-1.1402419728427298,-1.1402419728427298,-2.2804839456854595,1.0
243,643.0,500.25,1.2654427000088617,80.25,-1.1685574429811632,-1.1685574429811632,-2.3371148859623263,1.0
244,640.25,534.75,1.1690661000320688,79.75,-1.2229109387126469,-1.2229109387126469,-2.4458218774252938,1.0
