episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,799.4166666666666,1051.75,2.029074900317937,164.5,-1.1776125618646567,-1.1776125618646567,-2.3552251237293134,1.0
59,789.4583333333334,1040.5,2.100750300101936,164.75,-1.164480531626461,-1.164480531626461,-2.328961063252922,1.0
60,801.1666666666667,1132.0,2.0375077999196947,165.5,-1.2449130968464526,-1.2449130968464526,-2.489826193692905,1.0
61,842.4583333333333,1118.75,2.0146273002028465,166.25,-1.2496293423700526,-1.2496293423700526,-2.4992586847401053,1.0
62,847.0416666666666,1178.5,2.0451595997437835,166.75,-1.300986555198167,-1.300986555198167,-2.601973110396334,1.0
63,784.625,1090.0,2.1159051000140607,165.75,-1.203742241225723,-1.203742241225723,-2.407484482451446,1.0
64,744.625,1023.0,2.135277499910444,163.5,-1.1328833087091614,-1.1328833087091614,-2.265766617418323,1.0
65,800.2083333333333,1071.25,1.9716552002355456,165.0,-1.194105450144383,-1.194105450144383,-2.388210900288766,1.0
66,767.0416666666667,986.0,2.053356199990958,164.25,-1.1106940984130367,-1.1106940984130367,-2.2213881968260734,1.0
67,801.3333333333334,1094.25,2.0278060999698937,165.75,-1.2136313980310434,-1.2136313980310434,-2.4272627960620867,1.0
68,776.875,1096.5,2.0147814000956714,166.0,-1.2061892848552342,-1.2061892848552342,-2.4123785697104685,1.0
69,815.125,1016.0,2.1137906000949442,165.0,-1.153907660247736,-1.153907660247736,-2.307815320495472,1.0
70,838.6666666666667,1107.25,2.0106649002991617,166.25,-1.2386371462467962,-1.2386371462467962,-2.4772742924935924,1.0
71,805.9583333333334,1104.0,2.0427188999019563,165.75,-1.2234877267033262,-1.2234877267033262,-2.4469754534066523,1.0
72,839.3333333333333,1122.75,2.1523498999886215,166.25,-1.2517611121254857,-1.2517611121254857,-2.5035222242509714,1.0
73,781.7083333333333,1143.5,2.0514576002024114,166.25,-1.2470548932742391,-1.2470548932742391,-2.4941097865484783,1.0
74,832.0833333333334,1183.25,2.0521522001363337,167.5,-1.299236571625403,-1.299236571625403,-2.598473143250806,1.0
75,788.125,1103.5,2.2186541999690235,166.0,-1.2162840806329898,-1.2162840806329898,-2.4325681612659795,1.0
76,831.2083333333333,1154.5,2.0158289996907115,166.25,-1.2750313636418396,-1.2750313636418396,-2.550062727283679,1.0
77,816.9583333333334,965.5,2.1045149001292884,163.5,-1.11267362868925,-1.11267362868925,-2.2253472573785,1.0
78,793.5833333333333,1044.75,2.067617100197822,164.75,-1.1695796871629067,-1.1695796871629067,-2.3391593743258134,1.0
79,815.1666666666666,1085.0,2.078399599995464,165.0,-1.2112166293994053,-1.2112166293994053,-2.4224332587988107,1.0
80,799.625,1068.0,2.1270711002871394,165.25,-1.1911848086747616,-1.1911848086747616,-2.3823696173495232,1.0
81,770.3333333333334,1049.5,2.00655459985137,164.75,-1.164673378250719,-1.164673378250719,-2.329346756501438,1.0
82,780.9166666666666,1142.5,2.070858799852431,166.25,-1.245923200676771,-1.245923200676771,-2.491846401353542,1.0
83,843.4166666666666,1195.25,2.2172974003478885,167.5,-1.313514763774585,-1.313514763774585,-2.62702952754917,1.0
84,828.6666666666667,1090.5,2.032785600051284,166.0,-1.2209224131176555,-1.2209224131176555,-2.441844826235311,1.0
85,823.2083333333334,1041.25,2.0599823999218643,164.5,-1.177950637199419,-1.177950637199419,-2.355901274398838,1.0
86,831.7083333333334,1081.5,2.1562370001338422,165.75,-1.2146072469907967,-1.2146072469907967,-2.4292144939815934,1.0
87,786.3333333333334,1037.25,1.9559418000280857,165.25,-1.1605923733442522,-1.1605923733442522,-2.3211847466885045,1.0
88,813.0833333333334,1120.75,2.0373720000497997,165.75,-1.240108055569048,-1.240108055569048,-2.480216111138096,1.0
89,870.0833333333333,1381.75,2.117856999859214,170.75,-1.4785232190162751,-1.4785232190162751,-2.9570464380325503,1.0
90,808.5833333333333,1120.5,2.0222302000038326,166.0,-1.238187491257392,-1.238187491257392,-2.476374982514784,1.0
91,869.0416666666666,1707.5,2.1951365997083485,175.5,-1.748608289975439,-1.748608289975439,-3.497216579950878,1.0
92,868.0416666666667,1705.25,2.119156699627638,176.75,-1.746359374094022,-1.746359374094022,-3.492718748188044,1.0
93,889.875,1808.25,2.251907900441438,177.0,-1.8401949970030613,-1.8401949970030613,-3.6803899940061227,1.0
94,1011.9166666666667,2360.0,2.2431385000236332,186.75,-2.3447889469756897,-2.3447889469756897,-4.6895778939513795,1.0
95,920.0,1975.75,2.1948435995727777,178.5,-1.9907435464139924,-1.9907435464139924,-3.981487092827985,1.0
96,901.625,1797.25,2.2307251999154687,176.75,-1.8355340957256772,-1.8355340957256772,-3.6710681914513543,1.0
97,883.0,1486.25,2.110245999880135,171.5,-1.5702101049681971,-1.5702101049681971,-3.1404202099363943,1.0
98,843.0833333333334,1351.5,2.160851700231433,170.0,-1.4431277047212077,-1.4431277047212077,-2.8862554094424153,1.0
99,798.625,1134.25,2.043019200209528,166.25,-1.2458138335627882,-1.2458138335627882,-2.4916276671255764,1.0
100,817.5,1227.5,2.0614933003671467,167.75,-1.3304275650537005,-1.3304275650537005,-2.660855130107401,1.0
101,807.625,1108.5,2.1049958001822233,166.0,-1.2278586710153283,-1.2278586710153283,-2.4557173420306566,1.0
102,797.2083333333333,1087.25,2.076230800244957,166.25,-1.2062488215148024,-1.2062488215148024,-2.412497643029605,1.0
103,778.75,967.0,2.110498999711126,163.75,-1.0993746569903493,-1.0993746569903493,-2.1987493139806986,1.0
104,819.875,1040.0,2.1102375998161733,165.0,-1.175643844063928,-1.175643844063928,-2.351287688127856,1.0
105,764.625,965.75,2.0238480996340513,163.5,-1.092959882634201,-1.092959882634201,-2.185919765268402,1.0
106,804.125,1005.75,2.24100730009377,164.5,-1.1412094416274363,-1.1412094416274363,-2.2824188832548726,1.0
107,806.4583333333333,1040.75,1.9943555002100766,165.0,-1.1711593753442835,-1.1711593753442835,-2.342318750688567,1.0
108,779.625,1005.5,2.0501163001172245,164.5,-1.1316756302659137,-1.1316756302659137,-2.2633512605318273,1.0
109,831.6666666666667,999.25,2.153408099897206,164.25,-1.1462963403910227,-1.1462963403910227,-2.2925926807820454,1.0
110,803.7083333333334,1041.0,2.0125035997480154,164.75,-1.1703201376003625,-1.1703201376003625,-2.340640275200725,1.0
111,818.625,1153.0,2.0836617001332343,166.5,-1.2689958600203497,-1.2689958600203497,-2.5379917200406994,1.0
112,809.0833333333334,1078.75,2.008692199829966,165.5,-1.203711340285839,-1.203711340285839,-2.407422680571678,1.0
113,764.0,978.75,2.168402799870819,163.5,-1.103516322386561,-1.103516322386561,-2.207032644773122,1.0
114,789.75,921.5,1.9844376002438366,162.5,-1.0657817048384375,-1.0657817048384375,-2.131563409676875,1.0
115,788.125,948.5,2.0190155999734998,163.25,-1.0875821708627158,-1.0875821708627158,-2.1751643417254316,1.0
116,772.3333333333334,1012.0,2.0826814002357423,164.5,-1.1342971441403171,-1.1342971441403171,-2.2685942882806343,1.0
117,789.0833333333333,986.75,2.041839599609375,163.75,-1.1197072822755518,-1.1197072822755518,-2.2394145645511037,1.0
118,776.7916666666666,989.0,2.1064113997854292,164.0,-1.116896561055078,-1.116896561055078,-2.233793122110156,1.0
119,791.625,1041.25,2.1515912003815174,164.75,-1.1659280512331711,-1.1659280512331711,-2.3318561024663422,1.0
120,798.7083333333333,1005.75,2.0193823003210127,164.5,-1.1391475205514305,-1.1391475205514305,-2.278295041102861,1.0
121,829.7083333333333,960.75,2.0604886999353766,163.5,-1.1135829829002575,-1.1135829829002575,-2.227165965800515,1.0
122,815.2083333333333,896.0,2.1680092001333833,161.75,-1.054299193901199,-1.054299193901199,-2.108598387802398,1.0
123,779.25,950.5,1.9797717998735607,163.0,-1.0858644622878244,-1.0858644622878244,-2.171728924575649,1.0
124,807.9583333333334,923.0,2.1901932996697724,163.25,-1.0739584341927024,-1.0739584341927024,-2.147916868385405,1.0
125,802.4583333333334,1033.25,1.9598763999529183,164.5,-1.1634092141712329,-1.1634092141712329,-2.3268184283424658,1.0
126,728.2083333333334,1015.0,2.149892000015825,163.5,-1.11999142254178,-1.11999142254178,-2.23998284508356,1.0
127,794.125,982.0,2.042915199883282,163.75,-1.11768236418609,-1.11768236418609,-2.23536472837218,1.0
128,763.5416666666667,911.25,2.0390944997780025,162.5,-1.0472942462739683,-1.0472942462739683,-2.0945884925479366,1.0
129,795.4583333333333,1172.0,2.018449100200087,167.0,-1.2759535453207178,-1.2759535453207178,-2.5519070906414356,1.0
130,806.375,1076.0,2.1464860001578927,165.25,-1.2003969587680414,-1.2003969587680414,-2.400793917536083,1.0
131,780.0416666666667,954.5,1.9909016001038253,163.5,-1.0894871595905238,-1.0894871595905238,-2.1789743191810476,1.0
132,796.25,1136.0,2.041519799735397,166.5,-1.2463628465536685,-1.2463628465536685,-2.492725693107337,1.0
133,760.5833333333334,1056.5,2.0992443999275565,165.0,-1.166774264626115,-1.166774264626115,-2.33354852925223,1.0
134,815.9583333333333,1056.25,2.01031480031088,165.0,-1.1876458586699976,-1.1876458586699976,-2.3752917173399952,1.0
135,775.625,975.75,1.9992392999120057,163.75,-1.1054505175290648,-1.1054505175290648,-2.2109010350581295,1.0
136,755.9583333333334,918.0,2.134903300087899,163.25,-1.0500123173543305,-1.0500123173543305,-2.100024634708661,1.0
137,775.25,1140.75,2.016196900047362,166.75,-1.2423130279345909,-1.2423130279345909,-2.4846260558691817,1.0
138,790.0,1091.0,2.1623570998199284,166.75,-1.2066186362721183,-1.2066186362721183,-2.4132372725442366,1.0
139,773.875,1170.5,2.0309806000441313,167.0,-1.2664920805267879,-1.2664920805267879,-2.5329841610535757,1.0
140,734.75,891.0,2.0227852002717555,162.5,-1.019520060948121,-1.019520060948121,-2.039040121896242,1.0
141,794.5416666666666,1075.5,2.012439699843526,165.25,-1.1954772868126653,-1.1954772868126653,-2.3909545736253306,1.0
142,759.0,927.0,2.1288529001176357,163.25,-1.0586431794588576,-1.0586431794588576,-2.117286358917715,1.0
143,768.3333333333334,1047.5,1.9711131998337805,165.25,-1.1622513837422448,-1.1622513837422448,-2.3245027674844896,1.0
144,752.9583333333334,892.75,2.04416530020535,162.0,-1.027904374027822,-1.027904374027822,-2.055808748055644,1.0
145,741.3333333333333,901.5,2.078062000218779,162.75,-1.0307446045703441,-1.0307446045703441,-2.0614892091406882,1.0
146,786.25,1105.0,2.050493000075221,165.0,-1.2168158410746805,-1.2168158410746805,-2.433631682149361,1.0
147,769.0,1123.0,2.106376899871975,166.5,-1.2251954437255566,-1.2251954437255566,-2.450390887451113,1.0
148,790.0833333333334,919.0,1.9751845998689532,163.0,-1.0638327550349094,-1.0638327550349094,-2.1276655100698187,1.0
149,763.2083333333333,1020.25,2.078570299781859,164.25,-1.1376738631132006,-1.1376738631132006,-2.2753477262264012,1.0
150,763.5,1094.75,2.0923486999236047,165.25,-1.199644839812584,-1.199644839812584,-2.399289679625168,1.0
151,787.7916666666667,1139.75,2.0389640000648797,166.25,-1.246256833370368,-1.246256833370368,-2.492513666740736,1.0
152,798.0833333333334,1272.5,2.04216320021078,168.25,-1.3604014416212549,-1.3604014416212549,-2.7208028832425097,1.0
153,774.5833333333334,1032.25,2.061509099788964,165.25,-1.1519679161937366,-1.1519679161937366,-2.3039358323874732,1.0
154,801.125,1005.75,1.9697586996480823,163.5,-1.1400674545699558,-1.1400674545699558,-2.2801349091399117,1.0
155,825.2916666666666,1210.5,2.116866100113839,166.75,-1.3192778658872348,-1.3192778658872348,-2.6385557317744697,1.0
156,777.9583333333333,1084.25,2.055679799988866,165.0,-1.1964300665240748,-1.1964300665240748,-2.3928601330481496,1.0
157,758.25,1185.5,2.0165536999702454,166.25,-1.2729992547952347,-1.2729992547952347,-2.5459985095904694,1.0
158,788.125,1097.75,2.1454457002691925,166.25,-1.2115096549479631,-1.2115096549479631,-2.4230193098959263,1.0
159,787.7083333333334,976.0,2.033755300100893,163.75,-1.1102577713471284,-1.1102577713471284,-2.220515542694257,1.0
160,765.5833333333333,960.5,2.0564338001422584,163.5,-1.0889654258211865,-1.0889654258211865,-2.177930851642373,1.0
161,774.9166666666666,1000.25,2.071385800372809,163.75,-1.1255240867887697,-1.1255240867887697,-2.2510481735775394,1.0
162,775.2083333333334,965.75,2.0383091997355223,162.75,-1.0969885591980888,-1.0969885591980888,-2.1939771183961776,1.0
163,775.9583333333333,975.5,2.0296144001185894,162.25,-1.1053698212544603,-1.1053698212544603,-2.2107396425089205,1.0
164,792.2083333333333,1088.25,2.150423100218177,165.5,-1.2051758446540792,-1.2051758446540792,-2.4103516893081585,1.0
165,786.0833333333333,921.75,1.9884311999194324,162.75,-1.0645935266047308,-1.0645935266047308,-2.1291870532094617,1.0
166,797.0833333333333,1022.75,2.022896899841726,165.0,-1.1526446375582717,-1.1526446375582717,-2.3052892751165435,1.0
167,803.2916666666666,1016.5,2.115797800011933,164.5,-1.149818323194103,-1.149818323194103,-2.299636646388206,1.0
168,738.2916666666667,945.5,1.983204699587077,162.25,-1.0661214922582332,-1.0661214922582332,-2.1322429845164663,1.0
169,773.5,1033.75,1.9924797997809947,164.5,-1.1528010343311514,-1.1528010343311514,-2.305602068662303,1.0
170,734.2083333333333,960.25,2.078735100105405,163.25,-1.0768145607862716,-1.0768145607862716,-2.153629121572543,1.0
171,789.8333333333334,1074.5,2.046362599823624,166.0,-1.1928546666679316,-1.1928546666679316,-2.385709333335863,1.0
172,775.4583333333334,939.0,1.958905200008303,162.5,-1.074872266164568,-1.074872266164568,-2.149744532329136,1.0
173,745.875,830.75,2.184302099980414,161.25,-0.9737272517895508,-0.9737272517895508,-1.9474545035791015,1.0
174,755.0833333333334,1055.5,1.9465322000905871,164.25,-1.163850286785658,-1.163850286785658,-2.327700573571316,1.0
175,727.8333333333333,728.0,1.9782472997903824,159.75,-0.8815425573591515,-0.8815425573591515,-1.763085114718303,1.0
176,772.0833333333333,1072.5,2.1069037998095155,165.75,-1.1844372401076875,-1.1844372401076875,-2.368874480215375,1.0
177,739.1666666666666,833.5,2.0326111996546388,162.0,-0.97345706282137,-0.97345706282137,-1.94691412564274,1.0
178,785.5833333333333,920.0,2.0946376998908818,163.25,-1.062950109350433,-1.062950109350433,-2.125900218700866,1.0
179,760.75,832.25,2.021413200069219,161.25,-0.9806351066355049,-0.9806351066355049,-1.9612702132710098,1.0
180,750.3333333333333,886.75,2.0161621998995543,162.25,-1.0219231259420645,-1.0219231259420645,-2.043846251884129,1.0
181,768.0,820.75,2.083794900216162,161.25,-0.9738460573210291,-0.9738460573210291,-1.9476921146420583,1.0
182,701.375,815.5,2.0620428998954594,160.75,-0.9441251698520058,-0.9441251698520058,-1.8882503397040116,1.0
183,755.5,945.0,2.0156705998815596,162.5,-1.0722568894565172,-1.0722568894565172,-2.1445137789130344,1.0
184,733.0416666666667,861.75,2.0673702000640333,162.25,-0.9945824668866079,-0.9945824668866079,-1.9891649337732158,1.0
185,737.0416666666666,908.25,2.0861148997209966,162.25,-1.0347156892276632,-1.0347156892276632,-2.0694313784553264,1.0
186,769.3333333333334,926.0,2.005528800189495,163.25,-1.061746355532878,-1.061746355532878,-2.123492711065756,1.0
187,738.2916666666666,833.75,2.092213800176978,161.75,-0.9733315669883742,-0.9733315669883742,-1.9466631339767484,1.0
188,778.75,1032.75,2.0263665998354554,164.75,-1.1539691767799973,-1.1539691767799973,-2.3079383535599947,1.0
189,728.7916666666666,879.75,2.011624800041318,161.75,-1.0079106801198976,-1.0079106801198976,-2.015821360239795,1.0
190,749.9166666666666,854.5,2.0955668999813497,161.5,-0.9949862160472909,-0.9949862160472909,-1.9899724320945817,1.0
191,808.6666666666667,1141.25,2.056738799903542,166.5,-1.2554486623312817,-1.2554486623312817,-2.5108973246625634,1.0
192,758.875,966.75,2.016954000107944,164.0,-1.0916014090091082,-1.0916014090091082,-2.1832028180182164,1.0
193,776.1666666666666,929.5,2.1002926998771727,163.0,-1.0672537204310193,-1.0672537204310193,-2.1345074408620386,1.0
194,766.5833333333334,976.5,1.9805617998354137,163.5,-1.1026314466015787,-1.1026314466015787,-2.2052628932031575,1.0
195,739.2916666666667,831.0,2.133598300162703,161.5,-0.9714288083610724,-0.9714288083610724,-1.9428576167221447,1.0
196,726.5416666666666,915.0,2.0019639004021883,162.75,-1.0363234951132534,-1.0363234951132534,-2.072646990226507,1.0
197,751.9166666666666,910.25,1.988886300008744,162.0,-1.0420387115244891,-1.0420387115244891,-2.0840774230489783,1.0
198,747.875,953.0,2.085813700221479,163.25,-1.0759970182327052,-1.0759970182327052,-2.1519940364654104,1.0
199,767.3333333333334,1056.25,2.0501501001417637,164.25,-1.1691361517800092,-1.1691361517800092,-2.3382723035600184,1.0
200,756.2083333333334,1015.25,2.0116183003410697,164.0,-1.130857552137029,-1.130857552137029,-2.261715104274058,1.0
201,742.875,883.0,2.125427399761975,162.25,-1.0159702633481793,-1.0159702633481793,-2.0319405266963586,1.0
202,792.3333333333334,952.25,1.974281500093639,163.75,-1.0922978808109973,-1.0922978808109973,-2.1845957616219946,1.0
203,776.5416666666667,956.75,2.051319799851626,163.25,-1.0900230948857197,-1.0900230948857197,-2.1800461897714394,1.0
204,740.75,898.75,2.144698499701917,162.5,-1.0282391305515943,-1.0282391305515943,-2.0564782611031887,1.0
205,797.0416666666666,913.5,2.0667876000516117,162.25,-1.0619146886114181,-1.0619146886114181,-2.1238293772228363,1.0
206,762.0833333333333,870.5,2.0928329001180828,161.75,-1.0129029664305262,-1.0129029664305262,-2.0258059328610525,1.0
207,804.3333333333334,922.0,2.000094600021839,162.25,-1.0717481982631705,-1.0717481982631705,-2.143496396526341,1.0
208,758.5833333333333,830.25,2.0133946002461016,160.75,-0.9781496684016152,-0.9781496684016152,-1.9562993368032304,1.0
209,777.5416666666667,971.75,1.9661668995395303,162.75,-1.1028587807643688,-1.1028587807643688,-2.2057175615287377,1.0
210,785.2916666666666,900.25,2.1242502997629344,162.25,-1.0464399685215175,-1.0464399685215175,-2.092879937043035,1.0
211,755.4583333333333,792.75,2.0004485002718866,160.25,-0.9458225397346848,-0.9458225397346848,-1.8916450794693696,1.0
212,802.4583333333334,974.5,2.0036896001547575,162.75,-1.1146270386937898,-1.1146270386937898,-2.2292540773875795,1.0
213,751.0416666666666,879.25,2.043516999576241,161.25,-1.015965250012003,-1.015965250012003,-2.031930500024006,1.0
214,762.0833333333333,888.25,1.974059300031513,161.75,-1.0276414109364767,-1.0276414109364767,-2.0552828218729533,1.0
215,818.25,928.0,2.124988399911672,162.5,-1.0820277587458316,-1.0820277587458316,-2.164055517491663,1.0
216,745.8333333333333,914.0,1.9782334002666175,163.75,-1.0428367714283604,-1.0428367714283604,-2.085673542856721,1.0
217,748.3333333333333,828.0,2.074403100181371,161.5,-0.9723796257596353,-0.9723796257596353,-1.9447592515192706,1.0
218,813.5416666666667,1068.5,2.0208984999917448,164.5,-1.1968975271978322,-1.1968975271978322,-2.3937950543956643,1.0
219,716.7916666666666,793.0,1.983369099907577,160.5,-0.9313111791637118,-0.9313111791637118,-1.8626223583274235,1.0
220,779.625,874.5,2.1377743002958596,162.25,-1.022901758137488,-1.022901758137488,-2.045803516274976,1.0
221,750.125,842.75,1.9639749000780284,161.0,-0.985309085608572,-0.985309085608572,-1.970618171217144,1.0
222,768.0833333333334,810.75,1.989325899630785,161.0,-0.9655744301662998,-0.9655744301662998,-1.9311488603325997,1.0
223,763.2083333333334,856.75,1.9237889000214636,161.25,-1.0019141066781052,-1.0019141066781052,-2.0038282133562104,1.0
224,778.1666666666666,941.25,2.0825098999775946,162.25,-1.0777714802314944,-1.0777714802314944,-2.1555429604629888,1.0
225,744.3333333333333,873.0,1.9817230002954602,161.75,-1.0082220469281284,-1.0082220469281284,-2.016444093856257,1.0
226,764.625,879.0,1.9945844002068043,162.0,-1.020928329907935,-1.020928329907935,-2.04185665981587,1.0
227,749.2083333333334,960.0,2.266699700150639,163.0,-1.082316912348236,-1.082316912348236,-2.164633824696472,1.0
228,801.7916666666666,962.5,2.0045952000655234,163.75,-1.104409244971203,-1.104409244971203,-2.208818489942406,1.0
229,752.9166666666666,881.25,1.9685416002757847,162.0,-1.0183396617264153,-1.0183396617264153,-2.0366793234528306,1.0
230,746.6666666666666,924.25,2.0614630999043584,163.0,-1.051664922798311,-1.051664922798311,-2.103329845596622,1.0
231,752.375,737.5,2.0530663998797536,159.75,-0.8987728274931573,-0.8987728274931573,-1.7975456549863147,1.0
232,771.9583333333334,892.25,2.0216407999396324,162.0,-1.0347217912743232,-1.0347217912743232,-2.0694435825486464,1.0
233,724.4583333333334,755.0,1.9713925002142787,159.75,-0.9026768642665663,-0.9026768642665663,-1.8053537285331327,1.0
234,759.5,949.25,2.0580572998151183,162.25,-1.0773084621989015,-1.0773084621989015,-2.154616924397803,1.0
235,746.625,798.5,2.003965000156313,160.5,-0.9472344479726865,-0.9472344479726865,-1.894468895945373,1.0
