episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,1863.9166666666665,177.25,1.8640619999496266,135.5,-177.25,-177.25,-354.5,1.0
307,1795.4583333333335,186.75,1.9783182999817654,136.0,-186.75,-186.75,-373.5,1.0
308,1746.6666666666665,149.25,1.8912491999799386,134.75,-149.25,-149.25,-298.5,1.0
309,1771.4166666666667,231.75,1.917645899928175,136.75,-231.75,-231.75,-463.5,1.0
310,1792.6666666666667,207.5,1.9678440999705344,135.5,-207.5,-207.5,-415.0,1.0
311,1748.1666666666667,198.75,1.9065614000428468,136.0,-198.75,-198.75,-397.5,1.0
312,1825.5416666666665,214.75,1.9234046000055969,136.5,-214.75,-214.75,-429.5,1.0
313,1884.0,261.5,1.948469000053592,136.75,-261.5,-261.5,-523.0,1.0
314,1813.7083333333335,153.0,2.133388299960643,135.0,-153.0,-153.0,-306.0,1.0
315,1754.0,136.0,1.9381944999331608,135.0,-136.0,-136.0,-272.0,1.0
316,1728.0,136.0,1.9205722000915557,134.5,-136.0,-136.0,-272.0,1.0
317,1756.6666666666665,136.0,1.9370572000043467,135.0,-136.0,-136.0,-272.0,1.0
318,1745.75,136.0,1.9983412999426946,134.75,-136.0,-136.0,-272.0,1.0
319,1806.8333333333333,181.0,1.8945719000184909,135.5,-181.0,-181.0,-362.0,1.0
320,1756.4583333333333,205.25,1.9474482999648899,136.0,-205.25,-205.25,-410.5,1.0
321,1753.5833333333335,263.5,1.8976688999682665,136.0,-263.5,-263.5,-527.0,1.0
322,1820.625,170.75,1.9348762000445276,135.5,-170.75,-170.75,-341.5,1.0
323,1719.3333333333335,114.0,1.959735400043428,133.75,-114.0,-114.0,-228.0,1.0
324,1776.75,136.0,1.822226799908094,134.75,-136.0,-136.0,-272.0,1.0
325,1786.25,136.0,1.8666956999804825,135.0,-136.0,-136.0,-272.0,1.0
326,1714.9583333333333,149.25,1.9526792999822646,135.0,-149.25,-149.25,-298.5,1.0
327,1807.0833333333333,151.75,1.8500307000940666,135.0,-151.75,-151.75,-303.5,1.0
328,1799.1666666666665,136.0,1.8652003000024706,135.0,-136.0,-136.0,-272.0,1.0
329,1706.4166666666665,151.75,1.9241945000831038,135.25,-151.75,-151.75,-303.5,1.0
330,1816.8333333333333,183.25,1.8514879000140354,135.5,-183.25,-183.25,-366.5,1.0
331,1704.8333333333333,167.5,1.9079019000055268,135.5,-167.5,-167.5,-335.0,1.0
332,1748.9166666666665,151.75,1.8862047999864444,135.25,-151.75,-151.75,-303.5,1.0
333,1761.0,136.0,1.9476277999347076,135.0,-136.0,-136.0,-272.0,1.0
334,1770.25,136.0,1.8920812000287697,135.0,-136.0,-136.0,-272.0,1.0
335,1855.6666666666665,199.0,1.843228799989447,136.0,-199.0,-199.0,-398.0,1.0
336,1866.6666666666665,183.25,1.9173969000112265,135.75,-183.25,-183.25,-366.5,1.0
337,1713.0833333333333,151.75,1.934627499897033,135.25,-151.75,-151.75,-303.5,1.0
338,1818.25,136.0,1.9262313999934122,135.0,-136.0,-136.0,-272.0,1.0
339,1868.4583333333333,280.5,1.9315655999816954,138.0,-280.5,-280.5,-561.0,1.0
340,1907.3333333333333,327.25,2.0111142999958247,138.75,-327.25,-327.25,-654.5,1.0
341,1875.2083333333333,315.5,1.9169448000611737,138.0,-315.5,-315.5,-631.0,1.0
342,1788.2083333333333,262.5,2.0317595000378788,137.25,-262.5,-262.5,-525.0,1.0
343,1896.1666666666665,301.25,1.8910548998974264,138.0,-301.25,-301.25,-602.5,1.0
344,1863.9583333333333,307.75,2.0237647000467405,138.25,-307.75,-307.75,-615.5,1.0
345,1893.0416666666667,283.25,1.9150522999698296,137.75,-283.25,-283.25,-566.5,1.0
346,1826.8333333333333,256.75,1.9346192000666633,136.75,-256.75,-256.75,-513.5,1.0
347,1765.6666666666667,193.0,1.8801791000878438,135.25,-193.0,-193.0,-386.0,1.0
348,1772.3333333333333,261.5,1.9196560999844223,137.0,-261.5,-261.5,-523.0,1.0
349,1750.75,231.75,1.9815084000583738,136.75,-231.75,-231.75,-463.5,1.0
350,1828.25,263.5,1.9224925000453368,137.0,-263.5,-263.5,-527.0,1.0
351,1838.75,241.5,1.9297433000756428,136.5,-241.5,-241.5,-483.0,1.0
352,1836.25,286.75,1.930840100045316,137.75,-286.75,-286.75,-573.5,1.0
353,1798.75,237.5,1.9515263999346644,136.75,-237.5,-237.5,-475.0,1.0
354,1852.5,250.75,1.908523099962622,136.75,-250.75,-250.75,-501.5,1.0
355,1844.9583333333333,280.25,1.9425106000853702,137.5,-280.25,-280.25,-560.5,1.0
356,2039.1666666666665,342.0,1.982529200031422,139.75,-342.0,-342.0,-684.0,1.0
357,2055.9166666666665,333.5,1.947085199994035,139.25,-333.5,-333.5,-667.0,1.0
358,1957.375,297.75,2.011057100025937,138.5,-297.75,-297.75,-595.5,1.0
359,1913.2083333333333,263.5,1.942230899934657,137.75,-263.5,-263.5,-527.0,1.0
360,1922.5,249.5,1.888889400055632,137.25,-249.5,-249.5,-499.0,1.0
361,1935.9166666666665,252.25,1.9761163999792188,137.5,-252.25,-252.25,-504.5,1.0
362,1844.3333333333333,225.5,1.9062190001131967,136.75,-225.5,-225.5,-451.0,1.0
363,1856.2916666666665,240.0,1.945482200011611,136.75,-240.0,-240.0,-480.0,1.0
364,1815.5,180.25,1.9466281000059098,136.25,-180.25,-180.25,-360.5,1.0
365,1843.75,238.5,1.9927613000618294,137.0,-238.5,-238.5,-477.0,1.0
366,1873.5,215.0,1.8563119999598712,136.5,-215.0,-215.0,-430.0,1.0
367,1800.7083333333333,198.5,1.875854799989611,136.25,-198.5,-198.5,-397.0,1.0
368,1842.375,256.25,1.9055880000814795,137.0,-256.25,-256.25,-512.5,1.0
369,1797.7916666666665,173.5,1.8603409000206739,135.5,-173.5,-173.5,-347.0,1.0
370,1860.75,227.5,1.922302000108175,136.75,-227.5,-227.5,-455.0,1.0
371,1795.6666666666665,197.0,1.8859545000595972,135.75,-197.0,-197.0,-394.0,1.0
372,1771.6666666666667,177.25,1.9430924999760464,135.75,-177.25,-177.25,-354.5,1.0
373,1806.5416666666667,205.25,1.8592485000845045,136.25,-205.25,-205.25,-410.5,1.0
374,1815.5,183.25,1.8891312999185175,135.75,-183.25,-183.25,-366.5,1.0
375,1774.1666666666667,174.25,1.9347233000444248,135.5,-174.25,-174.25,-348.5,1.0
376,1847.125,299.0,1.8764991000061855,138.25,-299.0,-299.0,-598.0,1.0
377,1869.2916666666665,263.0,1.8614234001142904,137.75,-263.0,-263.0,-526.0,1.0
378,1817.5416666666667,222.25,1.8800190000329167,136.5,-222.25,-222.25,-444.5,1.0
379,1745.625,201.75,1.944445199915208,136.5,-201.75,-201.75,-403.5,1.0
380,1775.9583333333335,217.75,1.8657176999840885,136.5,-217.75,-217.75,-435.5,1.0
381,1852.0416666666665,239.25,1.9143689000047743,137.0,-239.25,-239.25,-478.5,1.0
382,1746.375,188.25,1.855906300013885,136.0,-188.25,-188.25,-376.5,1.0
383,1767.4583333333335,199.25,1.9747921000234783,136.5,-199.25,-199.25,-398.5,1.0
384,1816.4166666666667,265.25,1.8486101999878883,136.75,-265.25,-265.25,-530.5,1.0
385,1873.75,231.75,1.8325973999453709,136.25,-231.75,-231.75,-463.5,1.0
386,1846.3333333333333,197.5,1.8447283999994397,135.5,-197.5,-197.5,-395.0,1.0
387,1790.1666666666667,298.5,1.9278334999689832,137.25,-298.5,-298.5,-597.0,1.0
388,1819.875,254.0,1.8845076999859884,136.25,-254.0,-254.0,-508.0,1.0
389,1823.9583333333335,247.0,1.9353710999712348,136.25,-247.0,-247.0,-494.0,1.0
390,1735.9583333333335,199.75,1.9548537000082433,135.5,-199.75,-199.75,-399.5,1.0
391,1803.4166666666665,237.25,2.0266386000439525,136.0,-237.25,-237.25,-474.5,1.0
392,1860.75,319.75,1.9674194999970496,138.0,-319.75,-319.75,-639.5,1.0
393,1762.25,166.25,1.905103600001894,135.25,-166.25,-166.25,-332.5,1.0
394,1800.375,216.25,1.9405037999385968,135.75,-216.25,-216.25,-432.5,1.0
395,1857.5,236.5,1.9666474000550807,136.0,-236.5,-236.5,-473.0,1.0
396,1711.0,196.75,1.9152950000716373,135.75,-196.75,-196.75,-393.5,1.0
397,1771.75,218.0,1.898244500043802,136.25,-218.0,-218.0,-436.0,1.0
398,1820.5833333333333,196.75,1.8911611000075936,135.75,-196.75,-196.75,-393.5,1.0
399,1754.5833333333333,198.5,1.8491706000640988,136.0,-198.5,-198.5,-397.0,1.0
400,1716.5833333333333,174.25,2.0077602999517694,135.5,-174.25,-174.25,-348.5,1.0
401,1759.3333333333335,198.75,1.9819297000067309,135.75,-198.75,-198.75,-397.5,1.0
402,1770.1666666666667,225.5,1.8691704000812024,136.5,-225.5,-225.5,-451.0,1.0
403,1853.5833333333335,237.0,1.9974379000486806,136.5,-237.0,-237.0,-474.0,1.0
404,1770.2916666666667,222.25,1.8509026999818161,136.0,-222.25,-222.25,-444.5,1.0
405,1899.125,266.75,1.8628223000559956,137.5,-266.75,-266.75,-533.5,1.0
406,1836.125,244.0,1.9617097999434918,136.75,-244.0,-244.0,-488.0,1.0
407,1871.7083333333333,237.75,1.8666363999946043,137.0,-237.75,-237.75,-475.5,1.0
408,1755.8333333333335,191.25,1.9132732000434771,135.5,-191.25,-191.25,-382.5,1.0
409,1841.6666666666667,263.5,1.8895002000499517,137.25,-263.5,-263.5,-527.0,1.0
410,1863.7083333333335,214.5,1.8881865999428555,136.25,-214.5,-214.5,-429.0,1.0
411,1846.125,285.75,1.9496862000087276,137.5,-285.75,-285.75,-571.5,1.0
412,1845.4166666666667,216.75,1.8288902000058442,135.75,-216.75,-216.75,-433.5,1.0
413,1799.75,226.0,1.8854718999937177,136.0,-226.0,-226.0,-452.0,1.0
414,1822.2916666666667,243.75,1.9153156999964267,136.5,-243.75,-243.75,-487.5,1.0
415,1762.8333333333335,275.25,1.9270421999972314,137.0,-275.25,-275.25,-550.5,1.0
416,1763.0833333333335,213.5,1.89597070007585,136.0,-213.5,-213.5,-427.0,1.0
417,1854.5000000000002,310.0,1.9112794999964535,137.5,-310.0,-310.0,-620.0,1.0
418,1732.2083333333333,142.0,1.8649491999531165,134.5,-142.0,-142.0,-284.0,1.0
419,1864.4583333333333,233.5,1.9062682000221685,136.5,-233.5,-233.5,-467.0,1.0
420,1775.5416666666667,233.5,1.9167105000233278,136.5,-233.5,-233.5,-467.0,1.0
421,1816.0416666666667,205.5,1.8442483000690117,136.0,-205.5,-205.5,-411.0,1.0
422,1809.625,215.75,1.845278499997221,136.0,-215.75,-215.75,-431.5,1.0
423,1845.5833333333335,226.0,1.9728234000504017,136.0,-226.0,-226.0,-452.0,1.0
424,1800.5416666666667,244.25,1.8886703999014571,136.5,-244.25,-244.25,-488.5,1.0
425,1775.7916666666667,170.0,1.8640714000212029,135.0,-170.0,-170.0,-340.0,1.0
426,1824.5,226.0,1.8321609999984503,136.0,-226.0,-226.0,-452.0,1.0
427,1787.0833333333335,198.0,1.9425504000391811,135.5,-198.0,-198.0,-396.0,1.0
428,1884.7083333333335,215.75,1.8477544999914244,136.0,-215.75,-215.75,-431.5,1.0
429,1815.625,170.0,1.8797999999951571,135.0,-170.0,-170.0,-340.0,1.0
430,1889.25,215.75,1.8697003999259323,136.0,-215.75,-215.75,-431.5,1.0
431,1846.7083333333333,215.75,1.8466802999610081,136.0,-215.75,-215.75,-431.5,1.0
432,1850.2083333333333,221.5,1.8426073000300676,136.0,-221.5,-221.5,-443.0,1.0
433,1834.25,187.75,1.9866739000426605,135.5,-187.75,-187.75,-375.5,1.0
434,1814.0833333333335,198.0,1.8937973000574857,135.5,-198.0,-198.0,-396.0,1.0
435,1777.0,185.75,1.856390199973248,135.25,-185.75,-185.75,-371.5,1.0
436,1796.2083333333333,216.75,1.855544300051406,135.75,-216.75,-216.75,-433.5,1.0
437,1791.0,157.0,1.8545259999809787,135.25,-157.0,-157.0,-314.0,1.0
438,1773.0833333333335,178.25,1.9677495999494568,135.5,-178.25,-178.25,-356.5,1.0
439,1850.4166666666667,222.5,1.8473500999389216,136.0,-222.5,-222.5,-445.0,1.0
440,1795.3333333333335,227.5,1.876047300058417,136.5,-227.5,-227.5,-455.0,1.0
441,1822.7083333333335,203.75,1.862154999980703,136.25,-203.75,-203.75,-407.5,1.0
442,1740.875,203.75,1.9733680000063032,135.75,-203.75,-203.75,-407.5,1.0
443,1714.9583333333335,149.25,1.9992381000192836,135.25,-149.25,-149.25,-298.5,1.0
444,1793.75,179.0,1.8559578999411315,136.0,-179.0,-179.0,-358.0,1.0
445,1815.9583333333335,205.0,1.8853373000165448,136.5,-205.0,-205.0,-410.0,1.0
446,1909.4166666666665,217.75,1.9510566999670118,136.5,-217.75,-217.75,-435.5,1.0
447,1928.4166666666665,236.5,1.9365844000130892,136.5,-236.5,-236.5,-473.0,1.0
448,1860.9166666666665,199.0,1.8807599000865594,136.0,-199.0,-199.0,-398.0,1.0
449,1802.4166666666665,199.0,1.9054462000494823,136.0,-199.0,-199.0,-398.0,1.0
450,1949.958333333333,227.0,1.9497955000260845,136.5,-227.0,-227.0,-454.0,1.0
451,1902.5833333333333,214.75,1.9005534999305382,136.25,-214.75,-214.75,-429.5,1.0
452,1884.9166666666665,199.0,1.9282888999441639,136.0,-199.0,-199.0,-398.0,1.0
453,1869.6666666666665,199.0,1.987856600084342,135.75,-199.0,-199.0,-398.0,1.0
454,1844.9166666666665,199.0,1.91442939999979,135.5,-199.0,-199.0,-398.0,1.0
455,1910.75,183.25,1.8772656000219285,135.75,-183.25,-183.25,-366.5,1.0
456,1890.1666666666665,199.0,1.9034990000072867,136.0,-199.0,-199.0,-398.0,1.0
457,1884.75,183.25,1.996201700065285,135.75,-183.25,-183.25,-366.5,1.0
458,1778.625,146.25,1.8556947000324726,135.0,-146.25,-146.25,-292.5,1.0
459,1860.5833333333335,187.0,1.8745144000276923,135.75,-187.0,-187.0,-374.0,1.0
460,1790.8333333333333,125.0,1.822781699942425,134.5,-125.0,-125.0,-250.0,1.0
461,1880.5416666666665,211.25,1.9806855000788346,136.0,-211.25,-211.25,-422.5,1.0
462,1795.4583333333335,130.5,2.028922999976203,134.75,-130.5,-130.5,-261.0,1.0
463,1919.8333333333333,167.5,1.8778657000511885,135.5,-167.5,-167.5,-335.0,1.0
464,1931.1666666666665,199.0,1.983752500033006,136.0,-199.0,-199.0,-398.0,1.0
465,1930.4166666666665,199.0,1.8823786000721157,136.0,-199.0,-199.0,-398.0,1.0
466,1877.9166666666665,199.0,1.8663190000224859,136.0,-199.0,-199.0,-398.0,1.0
467,1845.4166666666665,199.0,1.8809291999787092,136.0,-199.0,-199.0,-398.0,1.0
468,1922.6666666666665,199.0,1.9593724999576807,136.0,-199.0,-199.0,-398.0,1.0
469,1859.9166666666665,199.0,1.9054040999617428,135.75,-199.0,-199.0,-398.0,1.0
470,1890.6666666666665,199.0,1.9913585999747738,136.0,-199.0,-199.0,-398.0,1.0
471,1936.5833333333333,230.5,1.8910190999740735,136.5,-230.5,-230.5,-461.0,1.0
472,1898.6666666666665,214.75,1.9062903999583796,136.0,-214.75,-214.75,-429.5,1.0
473,1826.3333333333333,167.5,1.891588500002399,135.5,-167.5,-167.5,-335.0,1.0
474,1806.5,136.0,1.9839421000797302,135.0,-136.0,-136.0,-272.0,1.0
475,1795.25,136.0,1.934212199994363,135.0,-136.0,-136.0,-272.0,1.0
476,1887.0833333333333,205.75,1.9189372000982985,136.0,-205.75,-205.75,-411.5,1.0
477,1866.5,183.25,1.9089972000801936,135.75,-183.25,-183.25,-366.5,1.0
478,1879.0,141.5,2.049632899928838,135.25,-141.5,-141.5,-283.0,1.0
479,1844.75,136.0,1.9417452999623492,135.0,-136.0,-136.0,-272.0,1.0
480,1817.25,164.0,1.8878769000293687,135.0,-164.0,-164.0,-328.0,1.0
481,1806.4166666666665,251.0,1.9766590999206528,136.75,-251.0,-251.0,-502.0,1.0
482,1748.2916666666667,248.0,1.901298200013116,136.0,-248.0,-248.0,-496.0,1.0
483,1792.3333333333335,260.75,1.8809936000034213,137.0,-260.75,-260.75,-521.5,1.0
484,1765.3333333333333,233.0,1.9158023999771103,136.25,-233.0,-233.0,-466.0,1.0
485,1832.3333333333333,298.5,2.088519399985671,137.5,-298.5,-298.5,-597.0,1.0
486,1851.625,301.75,1.9124511999543756,138.5,-301.75,-301.75,-603.5,1.0
487,1887.375,289.25,1.8972152000060305,137.75,-289.25,-289.25,-578.5,1.0
488,1871.75,285.0,1.982246799976565,137.75,-285.0,-285.0,-570.0,1.0
489,1844.9166666666665,219.25,1.901999399997294,136.5,-219.25,-219.25,-438.5,1.0
490,1790.7083333333333,238.0,1.8333003999432549,136.5,-238.0,-238.0,-476.0,1.0
491,1844.9583333333333,293.25,1.9531282000243664,138.0,-293.25,-293.25,-586.5,1.0
492,1791.0416666666667,256.75,1.8618121000472456,136.25,-256.75,-256.75,-513.5,1.0
493,1796.5833333333333,285.5,1.982266700011678,137.5,-285.5,-285.5,-571.0,1.0
494,1825.25,266.0,1.8783401999389753,137.25,-266.0,-266.0,-532.0,1.0
495,1798.8333333333333,319.5,1.9143316999543458,138.75,-319.5,-319.5,-639.0,1.0
496,1892.75,316.0,2.0252399999881163,138.5,-316.0,-316.0,-632.0,1.0
497,1779.4166666666665,299.25,1.897214399999939,138.25,-299.25,-299.25,-598.5,1.0
498,1781.5833333333333,260.75,1.9288287000963464,137.0,-260.75,-260.75,-521.5,1.0
499,1811.1666666666665,264.0,1.8783805998973548,137.0,-264.0,-264.0,-528.0,1.0
500,1744.75,253.5,2.0137577999848872,137.0,-253.5,-253.5,-507.0,1.0
