episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
329,921.75,0.0,32.70262790000015,120.75,-921.75,-921.75,-1843.5,1.0
330,893.75,0.0,32.76877390000118,120.25,-893.75,-893.75,-1787.5,1.0
331,896.5,0.0,32.643211300000985,121.25,-896.5,-896.5,-1793.0,1.0
332,845.25,0.0,32.463607100000445,118.5,-845.25,-845.25,-1690.5,1.0
333,886.75,0.0,32.51306670000122,119.5,-886.75,-886.75,-1773.5,1.0
334,910.5,0.0,33.05463450000025,121.75,-910.5,-910.5,-1821.0,1.0
335,900.0,0.0,32.479183500001454,119.25,-900.0,-900.0,-1800.0,1.0
336,906.5,0.0,32.6823588999996,119.75,-906.5,-906.5,-1813.0,1.0
337,904.75,0.0,32.408292600001005,119.5,-904.75,-904.75,-1809.5,1.0
338,871.25,0.0,32.4804838,120.5,-871.25,-871.25,-1742.5,1.0
339,889.75,0.0,32.71018550000008,118.75,-889.75,-889.75,-1779.5,1.0
340,909.0,0.0,32.77451109999856,118.75,-909.0,-909.0,-1818.0,1.0
341,900.75,0.0,32.642236600000615,120.25,-900.75,-900.75,-1801.5,1.0
342,892.75,0.0,33.587558700000955,120.25,-892.75,-892.75,-1785.5,1.0
343,912.75,0.0,33.031334599998445,118.75,-912.75,-912.75,-1825.5,1.0
344,955.0,0.0,32.943017900000996,121.75,-955.0,-955.0,-1910.0,1.0
345,878.75,0.0,32.78198800000064,119.25,-878.75,-878.75,-1757.5,1.0
346,917.0,0.0,32.46577289999914,119.5,-917.0,-917.0,-1834.0,1.0
347,897.25,0.0,32.50391319999835,120.0,-897.25,-897.25,-1794.5,1.0
348,906.0,0.0,32.50569700000051,122.0,-906.0,-906.0,-1812.0,1.0
349,907.0,0.0,32.84538760000032,120.0,-907.0,-907.0,-1814.0,1.0
350,909.5,0.0,32.45418750000135,119.25,-909.5,-909.5,-1819.0,1.0
351,913.5,0.0,32.83024780000051,120.75,-913.5,-913.5,-1827.0,1.0
352,888.75,0.0,32.854237399998965,120.0,-888.75,-888.75,-1777.5,1.0
353,884.0,0.0,32.4803981999994,118.25,-884.0,-884.0,-1768.0,1.0
354,934.75,0.0,32.51927430000069,120.0,-934.75,-934.75,-1869.5,1.0
355,908.0,0.0,32.693886800001565,119.25,-908.0,-908.0,-1816.0,1.0
356,899.25,0.0,32.54289980000067,120.5,-899.25,-899.25,-1798.5,1.0
357,906.25,0.0,32.81956629999877,120.75,-906.25,-906.25,-1812.5,1.0
358,908.75,0.0,32.52772980000009,120.25,-908.75,-908.75,-1817.5,1.0
359,906.25,0.0,32.777375499999835,118.0,-906.25,-906.25,-1812.5,1.0
360,877.5,0.0,32.88410760000079,118.5,-877.5,-877.5,-1755.0,1.0
361,910.5,0.0,32.71645340000032,118.75,-910.5,-910.5,-1821.0,1.0
362,907.25,0.0,32.60974089999945,118.5,-907.25,-907.25,-1814.5,1.0
363,907.75,0.0,32.655852899999445,119.5,-907.75,-907.75,-1815.5,1.0
364,879.25,0.0,32.55415119999998,119.25,-879.25,-879.25,-1758.5,1.0
365,865.5,0.0,32.76772229999915,118.75,-865.5,-865.5,-1731.0,1.0
366,893.0,0.0,32.585713000000396,118.75,-893.0,-893.0,-1786.0,1.0
367,871.25,0.0,32.73866049999924,120.5,-871.25,-871.25,-1742.5,1.0
368,914.25,0.0,33.05569200000173,120.0,-914.25,-914.25,-1828.5,1.0
369,912.25,0.0,32.80691350000052,119.5,-912.25,-912.25,-1824.5,1.0
370,888.5,0.0,36.358733799999754,120.25,-888.5,-888.5,-1777.0,1.0
371,928.0,0.0,33.54675150000003,120.0,-928.0,-928.0,-1856.0,1.0
372,873.0,0.0,33.44459099999949,121.0,-873.0,-873.0,-1746.0,1.0
373,937.5,0.0,33.21765289999894,121.25,-937.5,-937.5,-1875.0,1.0
374,902.0,0.0,32.76463539999895,120.0,-902.0,-902.0,-1804.0,1.0
375,882.75,0.0,32.845756200000324,118.75,-882.75,-882.75,-1765.5,1.0
376,901.0,0.0,32.7690548999999,119.75,-901.0,-901.0,-1802.0,1.0
377,864.25,0.0,32.63066069999877,119.25,-864.25,-864.25,-1728.5,1.0
378,929.75,0.0,32.500149199999214,119.25,-929.75,-929.75,-1859.5,1.0
379,895.0,0.0,32.41830879999907,119.5,-895.0,-895.0,-1790.0,1.0
380,908.0,0.0,32.6066224999995,119.75,-908.0,-908.0,-1816.0,1.0
381,873.25,0.0,32.64514600000075,119.75,-873.25,-873.25,-1746.5,1.0
382,878.0,0.0,32.61242099999981,119.5,-878.0,-878.0,-1756.0,1.0
383,921.5,0.0,32.4107170999996,118.25,-921.5,-921.5,-1843.0,1.0
384,866.25,0.0,32.60096550000162,118.25,-866.25,-866.25,-1732.5,1.0
385,871.75,0.0,32.406004000000394,117.75,-871.75,-871.75,-1743.5,1.0
386,870.25,0.0,32.573324999999386,117.75,-870.25,-870.25,-1740.5,1.0
387,855.0,0.0,32.44515169999977,118.75,-855.0,-855.0,-1710.0,1.0
388,867.75,0.0,32.717666099999406,117.25,-867.75,-867.75,-1735.5,1.0
389,884.0,0.0,32.681193799999164,119.25,-884.0,-884.0,-1768.0,1.0
390,895.25,0.0,32.36572089999936,118.5,-895.25,-895.25,-1790.5,1.0
391,877.0,0.0,32.36658669999997,118.0,-877.0,-877.0,-1754.0,1.0
392,945.0,0.0,32.9315972000004,120.25,-945.0,-945.0,-1890.0,1.0
393,875.0,0.0,32.53945039999962,117.5,-875.0,-875.0,-1750.0,1.0
394,882.5,0.0,32.42787580000004,118.5,-882.5,-882.5,-1765.0,1.0
395,901.0,0.0,32.77064470000005,119.0,-901.0,-901.0,-1802.0,1.0
396,890.25,0.0,32.45353319999958,117.75,-890.25,-890.25,-1780.5,1.0
397,864.5,0.0,33.373803299999054,117.75,-864.5,-864.5,-1729.0,1.0
398,882.75,0.0,33.29048270000021,118.75,-882.75,-882.75,-1765.5,1.0
399,896.75,0.0,32.59438129999944,118.25,-896.75,-896.75,-1793.5,1.0
400,890.75,0.0,32.60121009999966,117.5,-890.75,-890.75,-1781.5,1.0
401,872.75,0.0,32.404448299999785,117.75,-872.75,-872.75,-1745.5,1.0
402,894.0,0.0,33.306843799999115,121.0,-894.0,-894.0,-1788.0,1.0
403,901.5,0.0,32.792274200000975,119.25,-901.5,-901.5,-1803.0,1.0
404,859.5,0.0,32.455374900000606,118.5,-859.5,-859.5,-1719.0,1.0
405,883.25,0.0,32.51120079999964,119.25,-883.25,-883.25,-1766.5,1.0
406,921.25,0.0,32.87130459999935,119.25,-921.25,-921.25,-1842.5,1.0
407,901.0,0.0,32.453773700000966,118.25,-901.0,-901.0,-1802.0,1.0
408,920.25,0.0,32.773360299999695,120.25,-920.25,-920.25,-1840.5,1.0
409,883.25,0.0,32.48539329999949,119.0,-883.25,-883.25,-1766.5,1.0
410,910.25,0.0,32.568994199999,120.25,-910.25,-910.25,-1820.5,1.0
411,940.25,0.0,32.41688890000114,118.75,-940.25,-940.25,-1880.5,1.0
412,947.0,0.0,32.73793339999975,121.5,-947.0,-947.0,-1894.0,1.0
413,912.25,0.0,32.40789620000032,120.0,-912.25,-912.25,-1824.5,1.0
414,913.5,0.0,32.48260230000051,118.75,-913.5,-913.5,-1827.0,1.0
415,915.0,0.0,32.59406769999987,121.25,-915.0,-915.0,-1830.0,1.0
416,890.5,0.0,32.56505870000001,118.5,-890.5,-890.5,-1781.0,1.0
417,882.75,0.0,32.41967990000012,119.0,-882.75,-882.75,-1765.5,1.0
418,881.25,0.0,32.41771900000094,119.5,-881.25,-881.25,-1762.5,1.0
419,879.25,0.0,32.47384779999993,118.25,-879.25,-879.25,-1758.5,1.0
420,856.25,0.0,32.56242079999902,119.5,-856.25,-856.25,-1712.5,1.0
421,890.0,0.0,32.57887219999975,119.5,-890.0,-890.0,-1780.0,1.0
422,931.25,0.0,32.3886360000015,118.5,-931.25,-931.25,-1862.5,1.0
423,908.5,0.0,32.30734020000091,119.0,-908.5,-908.5,-1817.0,1.0
424,862.0,0.0,32.82222249999904,118.75,-862.0,-862.0,-1724.0,1.0
425,911.0,0.0,32.60286629999973,119.0,-911.0,-911.0,-1822.0,1.0
426,871.0,0.0,32.46301560000029,118.0,-871.0,-871.0,-1742.0,1.0
427,900.75,0.0,32.21330299999863,118.25,-900.75,-900.75,-1801.5,1.0
428,883.25,0.0,32.604057399999874,118.25,-883.25,-883.25,-1766.5,1.0
429,879.25,0.0,32.2965652999992,117.0,-879.25,-879.25,-1758.5,1.0
430,913.5,0.0,32.45587720000003,119.0,-913.5,-913.5,-1827.0,1.0
431,868.75,0.0,32.71400370000083,117.25,-868.75,-868.75,-1737.5,1.0
432,887.25,0.0,32.63308660000075,117.75,-887.25,-887.25,-1774.5,1.0
433,858.5,0.0,32.59102340000027,118.75,-858.5,-858.5,-1717.0,1.0
434,881.0,0.0,32.61942150000141,118.5,-881.0,-881.0,-1762.0,1.0
435,903.0,0.0,32.47764980000102,118.5,-903.0,-903.0,-1806.0,1.0
436,897.75,0.0,32.44596980000097,119.75,-897.75,-897.75,-1795.5,1.0
437,899.25,0.0,32.52888680000069,118.75,-899.25,-899.25,-1798.5,1.0
438,887.0,0.0,32.32969000000048,117.5,-887.0,-887.0,-1774.0,1.0
439,894.25,0.0,32.733338599999115,119.0,-894.25,-894.25,-1788.5,1.0
440,903.0,0.0,32.47476089999873,118.75,-903.0,-903.0,-1806.0,1.0
441,925.75,0.0,32.61972559999958,118.25,-925.75,-925.75,-1851.5,1.0
442,860.5,0.0,32.579891999999745,119.0,-860.5,-860.5,-1721.0,1.0
443,904.75,0.0,32.577482300001066,118.5,-904.75,-904.75,-1809.5,1.0
444,898.25,0.0,32.57254429999921,119.5,-898.25,-898.25,-1796.5,1.0
445,860.0,0.0,32.60809710000103,119.25,-860.0,-860.0,-1720.0,1.0
446,924.5,0.0,32.769106899999315,120.0,-924.5,-924.5,-1849.0,1.0
447,859.5,0.0,32.57452320000084,118.5,-859.5,-859.5,-1719.0,1.0
448,907.5,0.0,32.494280799999615,120.5,-907.5,-907.5,-1815.0,1.0
449,938.0,0.0,32.24399529999937,118.25,-938.0,-938.0,-1876.0,1.0
450,941.25,0.0,32.887785599999916,120.0,-941.25,-941.25,-1882.5,1.0
451,929.75,0.0,32.41811199999938,118.25,-929.75,-929.75,-1859.5,1.0
452,900.5,0.0,33.856783299999734,119.75,-900.5,-900.5,-1801.0,1.0
453,938.5,0.0,33.314751899999465,120.0,-938.5,-938.5,-1877.0,1.0
454,897.75,0.0,32.9474296999997,119.25,-897.75,-897.75,-1795.5,1.0
455,919.75,0.0,32.43762669999887,119.5,-919.75,-919.75,-1839.5,1.0
456,917.5,0.0,32.37203050000062,119.75,-917.5,-917.5,-1835.0,1.0
457,873.5,0.0,32.62641480000093,118.25,-873.5,-873.5,-1747.0,1.0
458,884.0,0.0,32.493573199999446,118.0,-884.0,-884.0,-1768.0,1.0
459,923.25,0.0,32.49545349999971,119.0,-923.25,-923.25,-1846.5,1.0
460,953.25,0.0,32.471408900000824,118.5,-953.25,-953.25,-1906.5,1.0
461,857.25,0.0,32.4803598999988,119.0,-857.25,-857.25,-1714.5,1.0
462,909.5,0.0,32.530071000001044,119.25,-909.5,-909.5,-1819.0,1.0
463,897.25,0.0,32.34765519999928,117.5,-897.25,-897.25,-1794.5,1.0
464,892.75,0.0,32.73822069999915,118.25,-892.75,-892.75,-1785.5,1.0
465,865.75,0.0,32.28848039999866,118.5,-865.75,-865.75,-1731.5,1.0
466,873.25,0.0,32.63077890000022,118.25,-873.25,-873.25,-1746.5,1.0
467,868.25,0.0,32.435946900001,116.75,-868.25,-868.25,-1736.5,1.0
468,927.25,0.0,32.5438508999996,118.75,-927.25,-927.25,-1854.5,1.0
469,882.25,0.0,32.46945329999835,118.25,-882.25,-882.25,-1764.5,1.0
470,900.25,0.0,32.71357920000082,119.0,-900.25,-900.25,-1800.5,1.0
471,866.0,0.0,32.49680750000152,118.0,-866.0,-866.0,-1732.0,1.0
472,895.75,0.0,32.6035064000007,118.5,-895.75,-895.75,-1791.5,1.0
473,903.5,0.0,32.785279399999126,120.5,-903.5,-903.5,-1807.0,1.0
474,904.5,0.0,32.579534800001056,120.5,-904.5,-904.5,-1809.0,1.0
475,999.25,0.0,32.545563600000605,119.75,-999.25,-999.25,-1998.5,1.0
476,903.5,0.0,32.69761800000015,119.0,-903.5,-903.5,-1807.0,1.0
477,920.75,0.0,32.50928879999992,117.75,-920.75,-920.75,-1841.5,1.0
478,894.25,0.0,32.79510680000021,119.5,-894.25,-894.25,-1788.5,1.0
479,867.5,0.0,33.101910400000634,118.0,-867.5,-867.5,-1735.0,1.0
480,881.0,0.0,32.66029609999896,118.75,-881.0,-881.0,-1762.0,1.0
481,908.25,0.0,32.82911140000033,118.25,-908.25,-908.25,-1816.5,1.0
482,952.0,0.0,32.46654889999991,117.25,-952.0,-952.0,-1904.0,1.0
483,909.5,0.0,32.61947979999968,118.5,-909.5,-909.5,-1819.0,1.0
484,928.0,0.0,32.55626560000019,119.25,-928.0,-928.0,-1856.0,1.0
485,929.25,0.0,32.66683980000016,117.75,-929.25,-929.25,-1858.5,1.0
486,1005.0,0.0,32.537404899998364,123.0,-1005.0,-1005.0,-2010.0,1.0
487,951.25,0.0,32.68937450000158,120.5,-951.25,-951.25,-1902.5,1.0
488,999.5,0.0,32.7639511999987,122.0,-999.5,-999.5,-1999.0,1.0
489,930.25,0.0,32.74901419999878,119.75,-930.25,-930.25,-1860.5,1.0
490,943.0,0.0,32.41128759999992,119.0,-943.0,-943.0,-1886.0,1.0
491,896.5,0.0,32.62551750000057,119.75,-896.5,-896.5,-1793.0,1.0
492,876.0,0.0,32.62007789999916,119.0,-876.0,-876.0,-1752.0,1.0
493,889.0,0.0,32.43918520000079,119.0,-889.0,-889.0,-1778.0,1.0
494,908.5,0.0,32.73797449999984,120.5,-908.5,-908.5,-1817.0,1.0
495,845.5,0.0,32.46284860000014,118.5,-845.5,-845.5,-1691.0,1.0
496,903.25,0.0,32.626856800001406,118.5,-903.25,-903.25,-1806.5,1.0
497,882.75,0.0,32.541344199999,118.75,-882.75,-882.75,-1765.5,1.0
498,879.75,0.0,32.588336199998594,118.75,-879.75,-879.75,-1759.5,1.0
499,925.0,0.0,32.64210319999984,119.75,-925.0,-925.0,-1850.0,1.0
500,863.5,0.0,32.42942380000022,119.0,-863.5,-863.5,-1727.0,1.0
