episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,643.0,1093.5,1.004734499962069,86.75,-1.7273948857604984,-1.7273948857604984,-3.4547897715209968,1.0
18,610.25,1007.0,1.0448239999823272,86.5,-1.6226168485466514,-1.6226168485466514,-3.245233697093303,1.0
19,659.4166666666666,960.0,0.92079639993608,85.75,-1.683483158018593,-1.683483158018593,-3.366966316037186,1.0
20,588.4166666666667,881.25,1.0044996000360698,83.25,-1.515641959324479,-1.515641959324479,-3.031283918648958,1.0
21,665.625,940.25,1.020243400009349,85.75,-1.6836359651291777,-1.6836359651291777,-3.3672719302583554,1.0
22,518.5,758.25,0.9366343000438064,82.5,-1.3255789564332143,-1.3255789564332143,-2.6511579128664287,1.0
23,638.625,919.25,1.0181357000255957,86.25,-1.6246875381018602,-1.6246875381018602,-3.2493750762037203,1.0
24,582.6666666666666,875.75,1.0144671999150887,85.5,-1.5025277253647762,-1.5025277253647762,-3.0050554507295524,1.0
25,601.25,1016.25,1.0374425000045449,87.0,-1.6118277872656446,-1.6118277872656446,-3.223655574531289,1.0
26,569.6666666666666,891.0,0.9471353999106213,85.25,-1.4879734542474996,-1.4879734542474996,-2.975946908494999,1.0
27,548.625,845.75,0.990483499947004,84.75,-1.426284384397571,-1.426284384397571,-2.852568768795142,1.0
28,584.9583333333333,671.25,0.9901003000559285,82.75,-1.3950542879567003,-1.3950542879567003,-2.7901085759134006,1.0
29,548.6666666666667,861.0,1.0267960999626666,84.5,-1.4346728419745869,-1.4346728419745869,-2.8693456839491738,1.0
30,608.25,733.25,0.9150619999272749,84.0,-1.4698345707822789,-1.4698345707822789,-2.9396691415645577,1.0
31,561.0,727.75,0.9906116999918595,82.5,-1.3837140819359457,-1.3837140819359457,-2.7674281638718914,1.0
32,562.4166666666667,840.5,1.026791000040248,84.25,-1.4476839078205697,-1.4476839078205697,-2.8953678156411393,1.0
33,509.4166666666667,713.25,0.9205158000113443,82.25,-1.2850631435750568,-1.2850631435750568,-2.5701262871501136,1.0
34,516.5416666666667,736.25,0.983071899972856,82.75,-1.3101382442065992,-1.3101382442065992,-2.6202764884131984,1.0
35,710.125,839.5,1.0187454998958856,83.0,-1.7069852113624762,-1.7069852113624762,-3.4139704227249523,1.0
36,571.0833333333333,1106.0,0.9209381999680772,86.0,-1.6076957337853406,-1.6076957337853406,-3.215391467570681,1.0
37,563.1666666666667,897.0,1.0128382000839338,83.75,-1.4798102772493849,-1.4798102772493849,-2.9596205544987697,1.0
38,647.3333333333334,1022.5,1.0081839000340551,84.75,-1.6963048336392854,-1.6963048336392854,-3.392609667278571,1.0
39,670.8333333333334,1040.75,0.9353367000585422,86.5,-1.74759665189629,-1.74759665189629,-3.49519330379258,1.0
40,561.0,840.5,0.9961981999222189,82.75,-1.4451917264288576,-1.4451917264288576,-2.8903834528577153,1.0
41,600.2083333333334,846.75,1.0008975999662653,83.25,-1.5175743631074239,-1.5175743631074239,-3.0351487262148478,1.0
42,559.2916666666666,715.25,0.9805339000886306,82.0,-1.3738931009947628,-1.3738931009947628,-2.7477862019895256,1.0
43,518.5,752.0,0.9377804000396281,82.25,-1.3221711047429199,-1.3221711047429199,-2.6443422094858398,1.0
44,579.75,782.25,1.0039489000337198,82.25,-1.4464153023891522,-1.4464153023891522,-2.8928306047783043,1.0
45,575.4166666666667,885.0,0.9918276999378577,84.5,-1.4948172410970613,-1.4948172410970613,-2.9896344821941225,1.0
46,530.5,675.5,0.9118073000572622,81.25,-1.3015692424305731,-1.3015692424305731,-2.6031384848611463,1.0
47,540.8333333333334,681.75,0.9619048999156803,81.25,-1.3231553583898277,-1.3231553583898277,-2.6463107167796553,1.0
48,557.9583333333334,756.75,0.9975142000475898,81.75,-1.3941756537320003,-1.3941756537320003,-2.7883513074640005,1.0
49,515.25,722.25,0.931836299947463,83.0,-1.3002323733867198,-1.3002323733867198,-2.6004647467734396,1.0
50,572.875,733.5,1.000617100042291,81.75,-1.4077396495097814,-1.4077396495097814,-2.8154792990195627,1.0
51,493.125,765.25,0.9986568000167608,82.5,-1.2847563836336153,-1.2847563836336153,-2.5695127672672307,1.0
52,489.1666666666667,608.75,0.9067281000316143,79.5,-1.1924603293023879,-1.1924603293023879,-2.3849206586047758,1.0
53,505.1666666666667,773.5,1.0366132999770343,83.0,-1.3104382896943583,-1.3104382896943583,-2.6208765793887165,1.0
54,507.7916666666667,925.5,1.0273130000568926,84.25,-1.3979351083222564,-1.3979351083222564,-2.795870216644513,1.0
55,511.70833333333337,719.5,0.9909077999182045,82.5,-1.2925024651637091,-1.2925024651637091,-2.5850049303274183,1.0
56,554.0833333333334,835.5,1.0082911000354216,82.5,-1.4302977359288502,-1.4302977359288502,-2.8605954718577005,1.0
57,515.7083333333334,732.0,0.9252932999515906,82.0,-1.3063549160032504,-1.3063549160032504,-2.6127098320065008,1.0
58,526.3333333333334,836.25,1.0406956999795511,84.25,-1.3818892426352039,-1.3818892426352039,-2.7637784852704077,1.0
59,517.375,702.5,0.9917020999127999,82.0,-1.2932018341329574,-1.2932018341329574,-2.586403668265915,1.0
60,520.875,699.0,0.9381577000021935,81.5,-1.297450591212976,-1.297450591212976,-2.594901182425952,1.0
61,499.25,765.75,1.017633399926126,82.0,-1.2958040313153596,-1.2958040313153596,-2.591608062630719,1.0
62,504.0416666666667,674.5,1.0307633000193164,81.75,-1.254478833697264,-1.254478833697264,-2.508957667394528,1.0
63,499.70833333333337,645.75,0.9076607999159023,81.0,-1.231179572841378,-1.231179572841378,-2.462359145682756,1.0
64,499.7916666666667,703.25,0.9995797999436036,82.25,-1.262678407297482,-1.262678407297482,-2.525356814594964,1.0
65,515.25,614.5,0.9970404000487179,81.5,-1.2414810102460434,-1.2414810102460434,-2.482962020492087,1.0
66,520.4166666666666,633.25,1.0018581000622362,81.5,-1.2607936974514067,-1.2607936974514067,-2.5215873949028134,1.0
67,497.33333333333337,601.75,0.921431100112386,81.25,-1.2030102281379522,-1.2030102281379522,-2.4060204562759044,1.0
68,486.70833333333337,652.0,0.9916246000211686,81.5,-1.2117179952900772,-1.2117179952900772,-2.4234359905801544,1.0
69,512.6666666666666,538.75,0.9974877000786364,80.5,-1.1956332816924347,-1.1956332816924347,-2.3912665633848693,1.0
70,484.83333333333337,517.75,0.8743781999219209,80.0,-1.135218865611169,-1.135218865611169,-2.270437731222338,1.0
71,476.875,511.5,1.0054046999430284,80.75,-1.1178108184556674,-1.1178108184556674,-2.235621636911335,1.0
72,498.95833333333337,552.75,0.9814728000201285,81.25,-1.1791513495412433,-1.1791513495412433,-2.3583026990824867,1.0
73,497.0,539.0,0.8990808000089601,80.5,-1.1682090015458169,-1.1682090015458169,-2.3364180030916337,1.0
74,480.95833333333337,592.25,0.9656967000337318,81.0,-1.1690236086586185,-1.1690236086586185,-2.338047217317237,1.0
75,518.75,639.25,0.9968958999961615,82.0,-1.2611332569661928,-1.2611332569661928,-2.5222665139323857,1.0
76,489.7916666666667,618.0,1.0040554000297561,81.75,-1.1986034415944848,-1.1986034415944848,-2.3972068831889697,1.0
77,475.0,520.0,0.9044899001019076,80.5,-1.119147021383084,-1.119147021383084,-2.238294042766168,1.0
78,500.0416666666667,522.25,0.977851599920541,80.5,-1.1644268190627391,-1.1644268190627391,-2.3288536381254783,1.0
79,511.58333333333337,512.5,0.987340799998492,80.5,-1.1794145188230654,-1.1794145188230654,-2.3588290376461307,1.0
80,492.6666666666667,572.75,0.997954300022684,80.5,-1.1789882575928752,-1.1789882575928752,-2.3579765151857504,1.0
81,500.0,516.25,0.9202702000038698,80.75,-1.1610819819873592,-1.1610819819873592,-2.3221639639747185,1.0
82,467.20833333333337,673.5,0.9779741000384092,82.0,-1.189136861242298,-1.189136861242298,-2.378273722484596,1.0
83,461.95833333333337,651.5,0.9883238999173045,81.25,-1.1679054922525867,-1.1679054922525867,-2.3358109845051733,1.0
84,494.6666666666667,639.25,0.8950318000279367,81.5,-1.218766173307084,-1.218766173307084,-2.437532346614168,1.0
85,469.5,574.0,0.9813995000440627,80.75,-1.1389153322311687,-1.1389153322311687,-2.2778306644623374,1.0
86,467.125,570.0,0.9685300000710413,80.75,-1.1325562383456271,-1.1325562383456271,-2.2651124766912543,1.0
87,515.25,560.25,0.9685735999373719,81.25,-1.2119008575742878,-1.2119008575742878,-2.4238017151485756,1.0
88,484.45833333333337,575.25,0.8829687000252306,80.5,-1.1659114060876012,-1.1659114060876012,-2.3318228121752025,1.0
89,491.5,617.0,0.9615140000823885,80.5,-1.201063462884632,-1.201063462884632,-2.402126925769264,1.0
90,469.5,629.25,0.9753001999342814,80.75,-1.1690407411733712,-1.1690407411733712,-2.3380814823467424,1.0
91,512.0833333333334,574.0,0.9614134000148624,80.0,-1.2138273728879314,-1.2138273728879314,-2.427654745775863,1.0
92,493.875,590.5,0.869726000004448,80.0,-1.1907922405215363,-1.1907922405215363,-2.3815844810430726,1.0
93,545.5833333333334,638.75,0.9509375999914482,80.25,-1.3080654763681077,-1.3080654763681077,-2.6161309527362153,1.0
94,545.3333333333334,600.75,0.9753900999203324,79.5,-1.2869059413749326,-1.2869059413749326,-2.5738118827498653,1.0
95,469.5,583.0,0.9685752000659704,80.5,-1.1438226386651924,-1.1438226386651924,-2.287645277330385,1.0
96,633.4166666666667,599.75,0.8811746999854222,80.25,-1.4413157281068316,-1.4413157281068316,-2.8826314562136632,1.0
97,511.0416666666667,519.0,0.9400518999900669,79.0,-1.182005791695905,-1.182005791695905,-2.36401158339181,1.0
98,562.5833333333334,617.5,0.9098075000802055,80.75,-1.326384957321654,-1.326384957321654,-2.652769914643308,1.0
99,477.70833333333337,626.75,0.9817574000917375,80.25,-1.1821175926786451,-1.1821175926786451,-2.3642351853572903,1.0
100,474.6666666666667,601.25,0.9605013999389485,80.0,-1.1628626977353322,-1.1628626977353322,-2.3257253954706645,1.0
101,506.45833333333337,728.0,0.8946792999049649,81.0,-1.287901412422635,-1.287901412422635,-2.57580282484527,1.0
102,545.3333333333334,579.5,0.9336759999860078,78.5,-1.2753192456279319,-1.2753192456279319,-2.5506384912558637,1.0
103,493.5416666666667,643.25,0.9180833999998868,79.5,-1.2189681131660421,-1.2189681131660421,-2.4379362263320843,1.0
104,497.4166666666667,580.25,0.9454499999992549,80.0,-1.1914338172287342,-1.1914338172287342,-2.3828676344574684,1.0
105,532.5833333333334,697.0,0.8937152000144124,82.5,-1.3169572248800563,-1.3169572248800563,-2.6339144497601126,1.0
106,501.0,511.0,0.9493814000161365,79.25,-1.15997857343225,-1.15997857343225,-2.3199571468645,1.0
107,534.5,601.5,0.9457135999109596,80.0,-1.268257025876439,-1.268257025876439,-2.536514051752878,1.0
108,479.1666666666667,584.5,0.8777304999530315,79.75,-1.1616459960966645,-1.1616459960966645,-2.323291992193329,1.0
109,496.95833333333337,587.0,0.9734742000000551,80.25,-1.1943080030745805,-1.1943080030745805,-2.388616006149161,1.0
110,486.08333333333337,652.75,0.9811682000290602,81.0,-1.2110274457024517,-1.2110274457024517,-2.4220548914049034,1.0
111,611.4166666666667,673.5,0.9527271999977529,81.0,-1.442826267028068,-1.442826267028068,-2.885652534056136,1.0
112,462.25,536.0,0.8822004999965429,79.0,-1.1054414891848272,-1.1054414891848272,-2.2108829783696544,1.0
113,569.7916666666667,686.0,0.9677284999052063,81.75,-1.3764158171639347,-1.3764158171639347,-2.7528316343278694,1.0
114,570.7916666666667,684.5,0.9977116000372916,82.75,-1.377357119623002,-1.377357119623002,-2.754714239246004,1.0
115,469.5,551.0,0.959431599942036,80.75,-1.1263744380108849,-1.1263744380108849,-2.2527488760217698,1.0
116,494.25,584.5,0.8834167000604793,81.0,-1.1881803979731305,-1.1881803979731305,-2.376360795946261,1.0
117,542.6666666666667,641.0,0.9627716999966651,81.75,-1.3041613412877942,-1.3041613412877942,-2.6083226825755883,1.0
118,614.9166666666667,655.5,0.9753300999291241,81.5,-1.4391688081866034,-1.4391688081866034,-2.878337616373207,1.0
119,499.83333333333337,705.25,0.8843381999759004,83.0,-1.2638422192910732,-1.2638422192910732,-2.5276844385821464,1.0
120,542.0,554.25,0.9852341999066994,80.75,-1.2556875685833486,-1.2556875685833486,-2.5113751371666972,1.0
121,554.3333333333334,584.25,0.9863936000037938,81.5,-1.2937418946951984,-1.2937418946951984,-2.587483789390397,1.0
122,545.8333333333334,568.75,0.9198982999660075,81.5,-1.2703373341529944,-1.2703373341529944,-2.540674668305989,1.0
123,605.4583333333334,587.25,0.9532561000669375,81.5,-1.3853160919662737,-1.3853160919662737,-2.7706321839325474,1.0
124,469.08333333333337,590.0,0.9849257000023499,81.75,-1.146906438031348,-1.146906438031348,-2.293812876062696,1.0
125,477.9166666666667,522.0,0.8785339000169188,81.0,-1.1253684956127974,-1.1253684956127974,-2.250736991225595,1.0
126,473.375,462.5,0.940303000039421,79.75,-1.0849361071771757,-1.0849361071771757,-2.1698722143543514,1.0
127,486.70833333333337,535.5,0.9530730999540538,81.25,-1.1481956397829889,-1.1481956397829889,-2.2963912795659778,1.0
128,492.0,519.0,0.9072605000110343,80.75,-1.1485079418131838,-1.1485079418131838,-2.2970158836263677,1.0
129,505.08333333333337,521.5,0.9510938000166789,81.0,-1.1728871106362915,-1.1728871106362915,-2.345774221272583,1.0
130,492.375,590.5,0.9922998000402004,82.25,-1.188153460224429,-1.188153460224429,-2.376306920448858,1.0
131,488.70833333333337,537.0,0.9585743000498042,81.25,-1.152531897918136,-1.152531897918136,-2.305063795836272,1.0
132,508.33333333333337,602.25,0.8928732000058517,82.0,-1.2226339117852945,-1.2226339117852945,-2.445267823570589,1.0
133,566.2916666666667,556.0,0.9570901999250054,81.25,-1.299375347979227,-1.299375347979227,-2.598750695958454,1.0
134,505.66666666666674,692.5,0.9595434999791905,83.75,-1.2671521252205111,-1.2671521252205111,-2.5343042504410223,1.0
135,565.9166666666667,582.25,0.9045010000700131,82.0,-1.3130286300041867,-1.3130286300041867,-2.6260572600083734,1.0
136,490.20833333333337,622.0,0.9756267999764532,82.25,-1.2015174612032475,-1.2015174612032475,-2.403034922406495,1.0
137,509.4166666666667,674.75,1.0126411000965163,83.25,-1.2640707771628428,-1.2640707771628428,-2.5281415543256855,1.0
138,481.25,532.25,0.9194446000037715,80.75,-1.1368213286006739,-1.1368213286006739,-2.2736426572013477,1.0
139,478.5416666666667,662.75,0.9811251000501215,83.0,-1.2032128074686894,-1.2032128074686894,-2.406425614937379,1.0
140,480.95833333333337,562.25,0.9932986999629065,81.25,-1.1526659205452052,-1.1526659205452052,-2.3053318410904104,1.0
141,472.95833333333337,598.5,0.9017439000308514,82.5,-1.1583579654310083,-1.1583579654310083,-2.3167159308620167,1.0
142,481.83333333333337,573.75,0.9761723999399692,81.5,-1.1604756561619927,-1.1604756561619927,-2.3209513123239853,1.0
143,489.6666666666667,627.25,0.9642951999558136,82.0,-1.2034271637380283,-1.2034271637380283,-2.4068543274760565,1.0
144,491.58333333333337,580.5,1.0082063000882044,82.0,-1.1813082079187072,-1.1813082079187072,-2.3626164158374143,1.0
145,464.875,493.5,0.9061352000571787,80.25,-1.0868859632107624,-1.0868859632107624,-2.1737719264215247,1.0
146,474.4166666666667,593.5,0.9867690000683069,82.0,-1.1581971649231828,-1.1581971649231828,-2.3163943298463656,1.0
147,491.70833333333337,557.5,0.9988525999942794,80.75,-1.168987212056516,-1.168987212056516,-2.337974424113032,1.0
148,478.08333333333337,540.75,0.9309616000391543,80.75,-1.1358852484944706,-1.1358852484944706,-2.271770496988941,1.0
149,460.75,585.25,1.0074304000008851,81.25,-1.1296565802072402,-1.1296565802072402,-2.2593131604144805,1.0
150,475.33333333333337,524.25,0.9784044000552967,80.5,-1.1220507561540636,-1.1220507561540636,-2.244101512308127,1.0
151,480.45833333333337,551.0,0.927846199949272,81.25,-1.1456521940703062,-1.1456521940703062,-2.2913043881406123,1.0
152,456.1666666666667,588.75,0.9799671999644488,81.0,-1.1235020373570888,-1.1235020373570888,-2.2470040747141775,1.0
153,525.4583333333334,569.75,0.9711627999786288,81.5,-1.2350391580544033,-1.2350391580544033,-2.4700783161088067,1.0
154,466.95833333333337,592.0,0.9055283999769017,81.0,-1.1442586784846738,-1.1442586784846738,-2.2885173569693475,1.0
155,473.0416666666667,521.5,0.9702456999802962,80.0,-1.116519831511976,-1.116519831511976,-2.233039663023952,1.0
156,457.70833333333337,643.0,1.0010249998886138,81.25,-1.1557942697786492,-1.1557942697786492,-2.3115885395572984,1.0
157,479.45833333333337,570.75,1.014444199972786,81.0,-1.1546618185468986,-1.1546618185468986,-2.3093236370937973,1.0
158,506.6666666666667,574.0,0.936109900008887,81.5,-1.2042984440372668,-1.2042984440372668,-2.4085968880745336,1.0
159,470.375,613.75,0.9872150999726728,82.0,-1.1621285574880869,-1.1621285574880869,-2.3242571149761737,1.0
160,463.25,580.75,0.972842299961485,81.75,-1.1316008941520734,-1.1316008941520734,-2.263201788304147,1.0
161,478.58333333333337,575.75,0.9159599000122398,81.75,-1.1558488113924885,-1.1558488113924885,-2.311697622784977,1.0
162,470.08333333333337,579.25,0.9655191999627277,81.75,-1.1428041199887797,-1.1428041199887797,-2.2856082399775595,1.0
163,449.70833333333337,567.25,0.9780493000289425,81.25,-1.1004176123743759,-1.1004176123743759,-2.2008352247487517,1.0
164,472.33333333333337,578.75,0.962576000019908,81.75,-1.1464896622992167,-1.1464896622992167,-2.2929793245984333,1.0
165,482.70833333333337,612.0,0.8982024000724778,81.75,-1.1828709970132407,-1.1828709970132407,-2.3657419940264814,1.0
166,473.1666666666667,552.75,0.9798847999190912,81.25,-1.1337789883215401,-1.1337789883215401,-2.2675579766430802,1.0
167,483.08333333333337,534.25,0.9708297000033781,81.25,-1.1411370170602546,-1.1411370170602546,-2.282274034120509,1.0
168,459.0,535.25,0.9676944999955595,81.25,-1.099315189671593,-1.099315189671593,-2.198630379343186,1.0
169,475.1666666666667,558.0,0.8972409000853077,81.5,-1.1401599574708636,-1.1401599574708636,-2.2803199149417273,1.0
170,477.25,583.5,1.0137800999218598,81.25,-1.157728965002136,-1.157728965002136,-2.315457930004272,1.0
171,471.6666666666667,541.75,0.995604099938646,81.25,-1.125142389049515,-1.125142389049515,-2.25028477809903,1.0
172,464.70833333333337,546.0,0.8969264000188559,81.5,-1.115218719598446,-1.115218719598446,-2.230437439196892,1.0
173,462.1666666666667,524.0,0.965432700002566,80.75,-1.098751815034067,-1.098751815034067,-2.197503630068134,1.0
174,469.5,539.0,0.985127400024794,81.25,-1.1198313627655194,-1.1198313627655194,-2.239662725531039,1.0
175,477.08333333333337,570.0,0.9937646999023855,81.5,-1.1500748075403102,-1.1500748075403102,-2.3001496150806204,1.0
176,484.125,572.0,0.9000727999955416,81.75,-1.1635529275870686,-1.1635529275870686,-2.3271058551741373,1.0
177,487.0,581.75,0.950626999954693,81.25,-1.17392683846005,-1.17392683846005,-2.3478536769201,1.0
178,477.08333333333337,524.25,0.9832047000527382,81.25,-1.125129333167355,-1.125129333167355,-2.25025866633471,1.0
179,497.9166666666667,586.5,0.8970629000104964,81.5,-1.1957212623513978,-1.1957212623513978,-2.3914425247027955,1.0
180,561.6666666666666,551.75,0.9720366999972612,81.0,-1.2889217695804132,-1.2889217695804132,-2.5778435391608263,1.0
181,531.1666666666666,538.25,0.9581991999875754,80.75,-1.2279056105548658,-1.2279056105548658,-2.4558112211097316,1.0
182,542.9166666666666,623.25,0.887453299947083,81.0,-1.2949228392035428,-1.2949228392035428,-2.5898456784070856,1.0
183,530.1666666666667,577.0,0.974118800018914,81.25,-1.2472751041699532,-1.2472751041699532,-2.4945502083399065,1.0
184,507.1666666666667,542.25,0.9796662000007927,81.0,-1.1878661508829402,-1.1878661508829402,-2.3757323017658805,1.0
185,530.5,524.75,0.8991925999289379,80.75,-1.2193718596606713,-1.2193718596606713,-2.4387437193213426,1.0
186,524.1666666666666,570.75,0.9720886000432074,81.25,-1.2333121312912303,-1.2333121312912303,-2.4666242625824606,1.0
187,500.0,574.75,0.9719519000500441,81.25,-1.1929794738085153,-1.1929794738085153,-2.3859589476170306,1.0
188,508.9166666666667,595.0,0.9788198999594897,81.75,-1.219706996162317,-1.219706996162317,-2.439413992324634,1.0
189,506.83333333333337,543.5,0.9714949999470264,81.5,-1.1879613255994195,-1.1879613255994195,-2.375922651198839,1.0
190,511.58333333333337,546.5,0.9451328000286594,81.25,-1.1979532320182669,-1.1979532320182669,-2.3959064640365337,1.0
191,486.875,531.25,0.9028933000518009,81.25,-1.1461714984443783,-1.1461714984443783,-2.2923429968887565,1.0
192,498.70833333333337,511.75,0.9510065000504255,80.5,-1.156356045736727,-1.156356045736727,-2.312712091473454,1.0
193,489.70833333333337,518.75,0.9589100000448525,80.75,-1.144340157847214,-1.144340157847214,-2.288680315694428,1.0
194,501.58333333333337,561.5,1.0115339999319986,81.25,-1.1885402074275928,-1.1885402074275928,-2.3770804148551856,1.0
195,485.0416666666667,622.25,0.9117163999471813,82.25,-1.192564643136379,-1.192564643136379,-2.385129286272758,1.0
196,479.58333333333337,588.0,0.9756583999842405,81.5,-1.1642873875702036,-1.1642873875702036,-2.328574775140407,1.0
197,480.75,588.75,0.9775010000448674,81.0,-1.1667487144485666,-1.1667487144485666,-2.3334974288971333,1.0
198,490.5,570.0,0.8923521999968216,81.25,-1.1736772313088792,-1.1736772313088792,-2.3473544626177585,1.0
199,496.0,555.25,0.9911394000519067,80.75,-1.175310229075844,-1.175310229075844,-2.350620458151688,1.0
200,487.9166666666667,509.75,0.9522047999780625,80.75,-1.136280974947201,-1.136280974947201,-2.272561949894402,1.0
201,485.4166666666667,518.5,0.893865599995479,81.0,-1.1366540001517678,-1.1366540001517678,-2.2733080003035355,1.0
202,467.7916666666667,511.75,0.9530969000188634,80.75,-1.1019678518352414,-1.1019678518352414,-2.2039357036704827,1.0
203,479.4166666666667,536.75,0.9892919999547303,81.25,-1.1360498058989992,-1.1360498058989992,-2.2720996117979984,1.0
204,470.20833333333337,568.5,0.9707105000270531,81.25,-1.1371625134395653,-1.1371625134395653,-2.2743250268791306,1.0
205,445.95833333333337,501.0,0.9075696999207139,80.5,-1.0576974337144869,-1.0576974337144869,-2.1153948674289738,1.0
206,469.45833333333337,531.25,0.9806843000696972,81.0,-1.115532327216857,-1.115532327216857,-2.231064654433714,1.0
207,467.75,537.25,1.0093466999242082,80.75,-1.1157985872789453,-1.1157985872789453,-2.2315971745578906,1.0
208,471.4166666666667,520.0,0.8991136000258848,80.75,-1.1128432684511056,-1.1128432684511056,-2.225686536902211,1.0
209,461.75,508.0,0.9767584999790415,80.75,-1.089294720179939,-1.089294720179939,-2.178589440359878,1.0
210,462.4166666666667,527.75,0.9616171999368817,81.0,-1.101236322764428,-1.101236322764428,-2.202472645528856,1.0
211,444.875,489.75,0.8902201000601053,80.25,-1.0496575149018241,-1.0496575149018241,-2.0993150298036483,1.0
212,451.20833333333337,535.75,0.9442013999214396,81.0,-1.085880820152399,-1.085880820152399,-2.171761640304798,1.0
213,473.08333333333337,565.75,0.9627190999453887,81.5,-1.1407207209319579,-1.1407207209319579,-2.2814414418639157,1.0
214,499.4166666666667,586.0,0.9015098999952897,81.5,-1.1980874145132812,-1.1980874145132812,-2.3961748290265623,1.0
215,515.8333333333334,560.25,0.9714705999940634,81.5,-1.2129270499120515,-1.2129270499120515,-2.425854099824103,1.0
216,482.08333333333337,532.5,0.9509421000257134,81.0,-1.138423631722234,-1.138423631722234,-2.276847263444468,1.0
217,459.6666666666667,599.0,0.9786210000747815,81.75,-1.1352480681557553,-1.1352480681557553,-2.2704961363115106,1.0
218,488.70833333333337,543.75,0.935182899935171,81.25,-1.156212377743654,-1.156212377743654,-2.312424755487308,1.0
219,475.125,558.25,0.9687096000416204,81.25,-1.1402229720857782,-1.1402229720857782,-2.2804459441715563,1.0
220,460.7916666666667,648.75,0.9864645999623463,82.5,-1.1643536528333294,-1.1643536528333294,-2.3287073056666587,1.0
221,452.625,537.75,0.9736039000563323,80.75,-1.0894635140850057,-1.0894635140850057,-2.1789270281700115,1.0
222,477.375,543.5,0.8807445999700576,81.0,-1.1361386125423438,-1.1361386125423438,-2.2722772250846877,1.0
223,465.375,579.5,0.9822012999793515,81.5,-1.134657595901583,-1.134657595901583,-2.269315191803166,1.0
224,472.25,540.5,0.9783568999264389,81.0,-1.1254870110492199,-1.1254870110492199,-2.2509740220984398,1.0
225,479.625,479.25,0.9074787000427023,80.25,-1.1050640676117776,-1.1050640676117776,-2.210128135223555,1.0
226,478.08333333333337,676.5,0.9935854999348521,83.25,-1.2099037872076657,-1.2099037872076657,-2.4198075744153313,1.0
227,492.83333333333337,530.25,0.987699200049974,81.0,-1.1561080639096626,-1.1561080639096626,-2.312216127819325,1.0
228,483.5416666666667,609.25,0.9106309999478981,82.25,-1.1828375313234598,-1.1828375313234598,-2.3656750626469196,1.0
229,459.58333333333337,525.75,0.9698050000006333,80.5,-1.0951614474401095,-1.0951614474401095,-2.190322894880219,1.0
230,465.20833333333337,566.75,1.0019462000345811,81.25,-1.1274123806425926,-1.1274123806425926,-2.2548247612851853,1.0
231,458.25,477.75,0.8748681000433862,80.0,-1.0666435639723306,-1.0666435639723306,-2.1332871279446612,1.0
232,495.33333333333337,551.75,0.9639794999966398,81.0,-1.1722290408861205,-1.1722290408861205,-2.344458081772241,1.0
233,465.25,553.25,0.9927940999623388,81.0,-1.1201247204442542,-1.1201247204442542,-2.2402494408885083,1.0
234,468.20833333333337,560.5,0.9308352000080049,79.5,-1.1292820895465128,-1.1292820895465128,-2.2585641790930255,1.0
235,473.5,477.75,0.8659058000193909,79.0,-1.0934711636595862,-1.0934711636595862,-2.1869423273191724,1.0
