episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,602.6666666666666,932.75,10.98992179997731,94.25,-932.75,-932.75,-1865.5,1.0
61,679.2916666666667,1136.0,12.56682099995669,97.5,-1136.0,-1136.0,-2272.0,1.0
62,598.7916666666666,963.5,11.234923799987882,94.75,-963.5,-963.5,-1927.0,1.0
63,604.875,1121.75,12.441577600082383,97.5,-1121.75,-1121.75,-2243.5,1.0
64,608.1666666666666,1090.75,12.305779099930078,96.25,-1090.75,-1090.75,-2181.5,1.0
65,672.0833333333333,856.0,10.988232100033201,92.25,-856.0,-856.0,-1712.0,1.0
66,573.0,991.25,10.757081000017934,95.5,-991.25,-991.25,-1982.5,1.0
67,586.7916666666666,1042.5,12.60764519998338,97.0,-1042.5,-1042.5,-2085.0,1.0
68,601.9166666666667,959.0,10.941234299913049,95.0,-959.0,-959.0,-1918.0,1.0
69,603.625,966.5,11.11053099995479,94.5,-966.5,-966.5,-1933.0,1.0
70,586.9583333333334,842.25,10.939293199917302,92.5,-842.25,-842.25,-1684.5,1.0
71,595.625,968.75,10.796144800027832,94.5,-968.75,-968.75,-1937.5,1.0
72,639.9583333333333,873.5,11.037225699983537,93.5,-873.5,-873.5,-1747.0,1.0
73,542.0,880.0,10.736361999996006,94.0,-880.0,-880.0,-1760.0,1.0
74,627.3333333333334,1166.0,12.725510900025256,98.25,-1166.0,-1166.0,-2332.0,1.0
75,638.7916666666666,977.25,10.691010400070809,94.5,-977.25,-977.25,-1954.5,1.0
76,585.0833333333333,763.0,10.953744600061327,91.75,-763.0,-763.0,-1526.0,1.0
77,613.7083333333333,889.75,11.289240499958396,92.5,-889.75,-889.75,-1779.5,1.0
78,574.5416666666666,901.75,10.116930200019851,93.5,-901.75,-901.75,-1803.5,1.0
79,633.5833333333333,1109.25,12.67633249994833,97.75,-1109.25,-1109.25,-2218.5,1.0
80,604.25,1036.75,11.22782350005582,95.5,-1036.75,-1036.75,-2073.5,1.0
81,641.375,1099.75,12.098137099994346,96.75,-1099.75,-1099.75,-2199.5,1.0
82,615.25,876.25,11.207992300041951,93.75,-876.25,-876.25,-1752.5,1.0
83,683.5833333333333,1082.25,12.940936099970713,97.0,-1082.25,-1082.25,-2164.5,1.0
84,531.375,921.5,10.00100150005892,94.25,-921.5,-921.5,-1843.0,1.0
85,572.9166666666667,900.5,10.54026239993982,93.5,-900.5,-900.5,-1801.0,1.0
86,605.8333333333334,986.0,11.528266199980862,95.25,-986.0,-986.0,-1972.0,1.0
87,613.0,1024.5,11.000146099948324,95.5,-1024.5,-1024.5,-2049.0,1.0
88,631.375,1072.25,13.101822800002992,96.5,-1072.25,-1072.25,-2144.5,1.0
89,672.7083333333333,1132.0,13.315562599920668,97.75,-1132.0,-1132.0,-2264.0,1.0
90,616.0,854.0,10.499044199939817,92.5,-854.0,-854.0,-1708.0,1.0
91,626.0833333333333,974.75,10.497547900071368,94.75,-974.75,-974.75,-1949.5,1.0
92,599.2083333333334,1034.75,11.277883999980986,96.0,-1034.75,-1034.75,-2069.5,1.0
93,688.75,998.0,11.116123199928552,94.5,-998.0,-998.0,-1996.0,1.0
94,614.25,1037.75,10.363152000005357,96.0,-1037.75,-1037.75,-2075.5,1.0
95,656.375,1025.75,13.1177849000087,96.25,-1025.75,-1025.75,-2051.5,1.0
96,738.4166666666666,1083.25,11.783926900010556,96.75,-1083.25,-1083.25,-2166.5,1.0
97,697.5416666666666,1085.75,10.714989800006151,95.75,-1085.75,-1085.75,-2171.5,1.0
98,702.0833333333333,1074.25,11.259423099923879,96.0,-1074.25,-1074.25,-2148.5,1.0
99,641.6666666666666,900.5,10.009587400010787,92.75,-900.5,-900.5,-1801.0,1.0
100,694.9583333333333,1094.25,11.238539100042544,95.75,-1094.25,-1094.25,-2188.5,1.0
101,536.25,848.75,11.206901300000027,92.5,-848.75,-848.75,-1697.5,1.0
102,748.9166666666666,1105.0,12.897234599920921,96.25,-1105.0,-1105.0,-2210.0,1.0
103,644.125,982.75,10.491324399947189,94.5,-982.75,-982.75,-1965.5,1.0
104,577.4166666666666,810.0,10.854031299939379,91.75,-810.0,-810.0,-1620.0,1.0
105,562.0416666666666,737.5,10.712487300042994,90.5,-737.5,-737.5,-1475.0,1.0
106,556.4583333333334,1045.25,11.80784009990748,96.25,-1045.25,-1045.25,-2090.5,1.0
107,591.9583333333333,787.0,10.749362500035204,89.75,-787.0,-787.0,-1574.0,1.0
108,616.7083333333333,850.75,11.083546100067906,90.0,-850.75,-850.75,-1701.5,1.0
109,536.6666666666666,705.75,10.491791700012982,90.5,-705.75,-705.75,-1411.5,1.0
110,556.2083333333333,820.5,11.18134829995688,91.0,-820.5,-820.5,-1641.0,1.0
111,565.3333333333334,916.5,11.073390999925323,94.0,-916.5,-916.5,-1833.0,1.0
112,603.2916666666666,1002.75,11.025324199930765,95.5,-1002.75,-1002.75,-2005.5,1.0
113,576.875,809.25,10.868536700028926,92.0,-809.25,-809.25,-1618.5,1.0
114,586.125,908.75,11.241860199952498,94.0,-908.75,-908.75,-1817.5,1.0
115,575.9583333333333,847.0,11.006862999987788,93.25,-847.0,-847.0,-1694.0,1.0
116,552.125,917.75,10.63451649993658,94.5,-917.75,-917.75,-1835.5,1.0
117,580.9583333333333,893.75,10.812504500034265,93.5,-893.75,-893.75,-1787.5,1.0
118,560.4166666666666,670.0,10.809081500046887,89.75,-670.0,-670.0,-1340.0,1.0
119,576.875,863.25,10.458558400045149,93.25,-863.25,-863.25,-1726.5,1.0
120,507.4583333333333,740.5,11.04491749999579,90.5,-740.5,-740.5,-1481.0,1.0
121,525.1666666666666,773.0,10.5692463000305,90.25,-773.0,-773.0,-1546.0,1.0
122,550.25,852.0,10.862091799965128,93.5,-852.0,-852.0,-1704.0,1.0
123,540.5416666666666,823.0,11.2368113999255,92.0,-823.0,-823.0,-1646.0,1.0
124,577.9166666666666,830.0,10.74993639998138,92.0,-830.0,-830.0,-1660.0,1.0
125,509.79166666666663,672.5,10.883930399897508,90.0,-672.5,-672.5,-1345.0,1.0
126,505.3333333333333,805.75,11.078958200057968,92.25,-805.75,-805.75,-1611.5,1.0
127,592.75,869.0,10.926220700028352,93.0,-869.0,-869.0,-1738.0,1.0
128,510.5,750.25,10.812704799929634,91.5,-750.25,-750.25,-1500.5,1.0
129,525.0833333333333,749.0,11.09816779999528,91.5,-749.0,-749.0,-1498.0,1.0
130,515.5416666666666,705.75,11.061875500017777,90.25,-705.75,-705.75,-1411.5,1.0
131,499.625,789.25,11.075082900002599,91.75,-789.25,-789.25,-1578.5,1.0
132,560.875,949.75,11.083760400069878,94.5,-949.75,-949.75,-1899.5,1.0
133,544.9583333333334,805.25,10.918076400063,90.5,-805.25,-805.25,-1610.5,1.0
134,532.5833333333333,752.25,11.061722400016151,91.25,-752.25,-752.25,-1504.5,1.0
135,593.4583333333333,969.0,10.96232459996827,94.25,-969.0,-969.0,-1938.0,1.0
136,543.1666666666666,789.0,10.988996199914254,91.5,-789.0,-789.0,-1578.0,1.0
137,594.375,982.5,10.845156299998052,94.0,-982.5,-982.5,-1965.0,1.0
138,607.6666666666666,831.75,10.801492200000212,91.5,-831.75,-831.75,-1663.5,1.0
139,515.5833333333333,754.0,10.881711299996823,92.25,-754.0,-754.0,-1508.0,1.0
140,511.45833333333326,719.25,10.31179309997242,91.25,-719.25,-719.25,-1438.5,1.0
141,568.0416666666666,823.5,10.309123900020495,92.25,-823.5,-823.5,-1647.0,1.0
142,550.9583333333333,733.25,11.230271100066602,90.25,-733.25,-733.25,-1466.5,1.0
143,490.3333333333333,665.25,9.88575400004629,90.25,-665.25,-665.25,-1330.5,1.0
144,528.0833333333333,765.5,10.993778000003658,91.75,-765.5,-765.5,-1531.0,1.0
145,551.5833333333333,740.0,11.007943900069222,90.5,-740.0,-740.0,-1480.0,1.0
146,493.9583333333333,694.5,10.798458899953403,90.75,-694.5,-694.5,-1389.0,1.0
147,491.5,752.0,10.172957599977963,91.5,-752.0,-752.0,-1504.0,1.0
148,508.5,766.0,10.891522099962458,91.75,-766.0,-766.0,-1532.0,1.0
149,505.8333333333333,785.75,11.113054899964482,91.75,-785.75,-785.75,-1571.5,1.0
150,504.4583333333333,744.0,10.124580099945888,90.75,-744.0,-744.0,-1488.0,1.0
151,519.4166666666666,716.25,11.252753100008704,90.0,-716.25,-716.25,-1432.5,1.0
152,526.9166666666666,780.25,11.548001699964516,91.25,-780.25,-780.25,-1560.5,1.0
153,535.75,782.5,10.117362500051968,92.25,-782.5,-782.5,-1565.0,1.0
154,534.25,962.75,10.916179700056091,94.75,-962.75,-962.75,-1925.5,1.0
155,503.8333333333333,780.75,11.76740949996747,92.0,-780.75,-780.75,-1561.5,1.0
156,527.9166666666666,805.75,10.280419699964114,92.25,-805.75,-805.75,-1611.5,1.0
157,511.16666666666663,709.75,10.506826300057583,91.0,-709.75,-709.75,-1419.5,1.0
158,496.25,705.5,11.427041599992663,90.5,-705.5,-705.5,-1411.0,1.0
159,515.125,860.5,10.501259800046682,93.25,-860.5,-860.5,-1721.0,1.0
160,531.0,772.0,10.067005799966864,92.0,-772.0,-772.0,-1544.0,1.0
161,519.5,642.25,11.349589299992658,89.75,-642.25,-642.25,-1284.5,1.0
162,505.4583333333333,753.5,10.878368200035766,91.5,-753.5,-753.5,-1507.0,1.0
163,495.9166666666667,735.5,10.365529099944979,91.5,-735.5,-735.5,-1471.0,1.0
164,517.5,728.25,10.576419200049713,91.75,-728.25,-728.25,-1456.5,1.0
165,543.9583333333333,753.5,11.205146899912506,92.25,-753.5,-753.5,-1507.0,1.0
166,506.66666666666663,748.25,10.693866499932483,92.0,-748.25,-748.25,-1496.5,1.0
167,506.99999999999994,727.25,10.219173899968155,91.0,-727.25,-727.25,-1454.5,1.0
168,554.1666666666666,775.75,11.55487509991508,91.25,-775.75,-775.75,-1551.5,1.0
169,513.5833333333333,700.0,10.813614999991842,90.5,-700.0,-700.0,-1400.0,1.0
170,538.625,673.5,10.859509999980219,90.25,-673.5,-673.5,-1347.0,1.0
171,575.5833333333333,963.5,11.30279009998776,95.5,-963.5,-963.5,-1927.0,1.0
172,530.6666666666666,707.0,10.915018299943767,91.25,-707.0,-707.0,-1414.0,1.0
173,530.1666666666666,661.75,10.315121300052851,89.0,-661.75,-661.75,-1323.5,1.0
174,518.25,707.0,11.328477900009602,90.5,-707.0,-707.0,-1414.0,1.0
175,519.5416666666666,752.75,10.222363500040956,91.75,-752.75,-752.75,-1505.5,1.0
176,536.0416666666666,802.75,10.689142999937758,93.0,-802.75,-802.75,-1605.5,1.0
177,525.9583333333333,731.5,10.480785200023092,92.0,-731.5,-731.5,-1463.0,1.0
178,549.4166666666666,825.0,10.804405399947427,92.5,-825.0,-825.0,-1650.0,1.0
179,603.5416666666666,994.0,10.945470600039698,95.5,-994.0,-994.0,-1988.0,1.0
180,555.2916666666666,735.75,10.636575100012124,91.25,-735.75,-735.75,-1471.5,1.0
181,530.2916666666666,984.25,10.971916900016367,95.75,-984.25,-984.25,-1968.5,1.0
182,574.75,916.0,11.441945599974133,93.75,-916.0,-916.0,-1832.0,1.0
183,531.2916666666666,780.25,10.668223700020462,91.75,-780.25,-780.25,-1560.5,1.0
184,533.5416666666666,865.75,10.279483299935237,92.75,-865.75,-865.75,-1731.5,1.0
185,517.7083333333333,774.0,10.83160030003637,92.0,-774.0,-774.0,-1548.0,1.0
186,528.4583333333333,782.0,10.797230599913746,91.75,-782.0,-782.0,-1564.0,1.0
187,522.0,712.5,10.671616199892014,90.75,-712.5,-712.5,-1425.0,1.0
188,563.875,857.75,10.947904500062577,94.0,-857.75,-857.75,-1715.5,1.0
189,527.2916666666666,733.5,11.189097900060005,91.25,-733.5,-733.5,-1467.0,1.0
190,545.5833333333333,857.75,10.589653300005011,92.5,-857.75,-857.75,-1715.5,1.0
191,513.375,888.5,9.609328799997456,93.5,-888.5,-888.5,-1777.0,1.0
192,523.875,699.75,11.350092300097458,90.75,-699.75,-699.75,-1399.5,1.0
193,506.91666666666663,707.0,10.870345000061207,90.75,-707.0,-707.0,-1414.0,1.0
194,527.2916666666666,718.5,9.531735300086439,90.75,-718.5,-718.5,-1437.0,1.0
195,538.625,724.25,10.713559200055897,90.75,-724.25,-724.25,-1448.5,1.0
196,546.375,780.75,11.13071920000948,92.75,-780.75,-780.75,-1561.5,1.0
197,570.4583333333333,812.5,10.908247500075959,92.25,-812.5,-812.5,-1625.0,1.0
198,524.5833333333333,765.75,10.187342799967155,92.0,-765.75,-765.75,-1531.5,1.0
199,517.75,657.25,11.537779100006446,89.5,-657.25,-657.25,-1314.5,1.0
200,527.5833333333333,697.0,11.288633199990727,90.75,-697.0,-697.0,-1394.0,1.0
201,519.8333333333333,675.25,9.690726600005291,91.0,-675.25,-675.25,-1350.5,1.0
202,556.0833333333333,746.0,10.888047100044787,91.25,-746.0,-746.0,-1492.0,1.0
203,527.25,740.75,11.588894400047138,91.75,-740.75,-740.75,-1481.5,1.0
204,512.25,639.0,9.842158899991773,90.0,-639.0,-639.0,-1278.0,1.0
205,523.0833333333333,744.0,10.39212299999781,91.25,-744.0,-744.0,-1488.0,1.0
206,529.3333333333333,674.0,11.326192599954084,89.25,-674.0,-674.0,-1348.0,1.0
207,524.7083333333333,728.5,10.152262500021607,91.25,-728.5,-728.5,-1457.0,1.0
208,600.4583333333333,861.0,10.109922599978745,93.25,-861.0,-861.0,-1722.0,1.0
209,551.5416666666666,777.5,11.59221399994567,91.75,-777.5,-777.5,-1555.0,1.0
210,527.5833333333333,685.5,10.813867299933918,90.25,-685.5,-685.5,-1371.0,1.0
211,525.8333333333333,685.5,9.954151300014928,90.5,-685.5,-685.5,-1371.0,1.0
212,529.1666666666666,674.0,10.614772700006142,89.25,-674.0,-674.0,-1348.0,1.0
213,531.9166666666666,661.75,11.45640399993863,89.5,-661.75,-661.75,-1323.5,1.0
214,538.875,821.75,10.146601099986583,93.0,-821.75,-821.75,-1643.5,1.0
215,531.0833333333333,777.75,9.76480210002046,91.75,-777.75,-777.75,-1555.5,1.0
216,527.5833333333333,674.0,11.689504000009038,89.5,-674.0,-674.0,-1348.0,1.0
217,523.6666666666666,700.5,10.586177000077441,90.25,-700.5,-700.5,-1401.0,1.0
218,502.95833333333326,661.0,9.716411700006574,90.0,-661.0,-661.0,-1322.0,1.0
219,549.7083333333333,752.75,11.208926599938422,91.0,-752.75,-752.75,-1505.5,1.0
220,525.8333333333333,744.25,10.993469699984416,92.0,-744.25,-744.25,-1488.5,1.0
221,531.0833333333333,674.0,10.232403000001796,91.0,-674.0,-674.0,-1348.0,1.0
222,539.5833333333333,744.5,10.212601900100708,91.75,-744.5,-744.5,-1489.0,1.0
223,548.25,622.0,11.428509399993345,89.5,-622.0,-622.0,-1244.0,1.0
224,547.0416666666666,920.0,10.87358590005897,94.25,-920.0,-920.0,-1840.0,1.0
225,516.3333333333333,711.5,9.724471600027755,91.5,-711.5,-711.5,-1423.0,1.0
226,525.8333333333333,719.25,11.399151400080882,91.25,-719.25,-719.25,-1438.5,1.0
227,510.16666666666663,682.0,10.68897590006236,90.25,-682.0,-682.0,-1364.0,1.0
228,531.0833333333333,674.0,10.291146000032313,89.5,-674.0,-674.0,-1348.0,1.0
229,535.875,700.25,11.125590099953115,90.75,-700.25,-700.25,-1400.5,1.0
230,526.25,674.5,10.737711600027978,90.0,-674.5,-674.5,-1349.0,1.0
231,525.0416666666666,695.0,10.612120700068772,90.5,-695.0,-695.0,-1390.0,1.0
232,548.5416666666666,711.25,10.43431080004666,91.0,-711.25,-711.25,-1422.5,1.0
233,533.0416666666666,739.75,10.974646899965592,91.25,-739.75,-739.75,-1479.5,1.0
234,514.4166666666666,665.25,10.580017099971883,89.5,-665.25,-665.25,-1330.5,1.0
235,508.83333333333326,711.75,10.14918069995474,90.75,-711.75,-711.75,-1423.5,1.0
236,529.3333333333333,685.5,10.895955199957825,90.75,-685.5,-685.5,-1371.0,1.0
237,524.8333333333333,699.0,11.040885800030082,90.75,-699.0,-699.0,-1398.0,1.0
238,529.3333333333333,687.5,10.385807399987243,89.75,-687.5,-687.5,-1375.0,1.0
239,530.6666666666666,712.5,10.36612789996434,91.25,-712.5,-712.5,-1425.0,1.0
240,508.16666666666663,627.5,10.853743399959058,89.75,-627.5,-627.5,-1255.0,1.0
241,526.8333333333333,674.0,11.19553469994571,90.0,-674.0,-674.0,-1348.0,1.0
242,583.0,785.0,10.692147199995816,92.0,-785.0,-785.0,-1570.0,1.0
243,521.5,746.25,10.496147700003348,91.5,-746.25,-746.25,-1492.5,1.0
244,556.4166666666666,686.0,11.027468399959616,90.5,-686.0,-686.0,-1372.0,1.0
245,509.2083333333333,713.5,11.172945199999958,90.75,-713.5,-713.5,-1427.0,1.0
246,551.625,696.25,10.811111800023355,90.25,-696.25,-696.25,-1392.5,1.0
247,508.04166666666663,637.25,10.857168499962427,89.75,-637.25,-637.25,-1274.5,1.0
248,484.91666666666663,630.5,11.463005300029181,90.0,-630.5,-630.5,-1261.0,1.0
249,532.0416666666666,656.75,10.212561100022867,89.75,-656.75,-656.75,-1313.5,1.0
250,507.45833333333326,661.75,10.913979200064205,90.5,-661.75,-661.75,-1323.5,1.0
251,526.25,693.0,11.270161000080407,90.5,-693.0,-693.0,-1386.0,1.0
252,475.9583333333333,613.75,9.959388099960051,89.5,-613.75,-613.75,-1227.5,1.0
253,513.5416666666666,639.25,10.665453699999489,89.5,-639.25,-639.25,-1278.5,1.0
254,537.2083333333333,864.25,11.206694399937987,94.0,-864.25,-864.25,-1728.5,1.0
255,531.0,762.25,11.007482199929655,92.0,-762.25,-762.25,-1524.5,1.0
256,516.375,791.25,9.95328670006711,93.0,-791.25,-791.25,-1582.5,1.0
257,494.29166666666663,730.75,11.329101699986495,91.75,-730.75,-730.75,-1461.5,1.0
258,499.75,802.25,11.325096899992786,93.25,-802.25,-802.25,-1604.5,1.0
259,498.29166666666663,669.5,9.584208799991757,90.0,-669.5,-669.5,-1339.0,1.0
260,513.625,808.75,10.620331700076349,93.0,-808.75,-808.75,-1617.5,1.0
261,541.6666666666666,676.75,11.505741899949498,90.75,-676.75,-676.75,-1353.5,1.0
262,518.5833333333333,743.75,9.36248190002516,92.0,-743.75,-743.75,-1487.5,1.0
263,493.33333333333326,714.5,10.210761000053026,91.25,-714.5,-714.5,-1429.0,1.0
264,510.04166666666663,702.75,10.916718099964783,91.25,-702.75,-702.75,-1405.5,1.0
265,507.91666666666663,663.25,10.758331599994563,90.25,-663.25,-663.25,-1326.5,1.0
266,486.29166666666663,728.5,10.141166700050235,92.0,-728.5,-728.5,-1457.0,1.0
267,501.08333333333326,663.25,10.791843799990602,90.75,-663.25,-663.25,-1326.5,1.0
268,553.7083333333333,754.0,11.358314000070095,92.25,-754.0,-754.0,-1508.0,1.0
269,563.875,657.75,10.374751099967398,90.25,-657.75,-657.75,-1315.5,1.0
270,531.875,745.5,10.752653899951838,92.25,-745.5,-745.5,-1491.0,1.0
271,519.2916666666666,662.5,11.363776299986057,90.75,-662.5,-662.5,-1325.0,1.0
272,536.0416666666666,695.5,10.229881100007333,90.25,-695.5,-695.5,-1391.0,1.0
273,544.2083333333333,691.25,10.0943403999554,90.25,-691.25,-691.25,-1382.5,1.0
274,617.9583333333333,929.0,11.204054799978621,95.0,-929.0,-929.0,-1858.0,1.0
275,549.5,724.5,10.915502900024876,90.25,-724.5,-724.5,-1449.0,1.0
276,546.25,806.5,9.727095699985512,92.75,-806.5,-806.5,-1613.0,1.0
277,529.25,728.75,10.642164499964565,91.0,-728.75,-728.75,-1457.5,1.0
278,533.625,673.5,10.53668420005124,89.5,-673.5,-673.5,-1347.0,1.0
279,507.2083333333333,664.0,10.116881099995226,89.5,-664.0,-664.0,-1328.0,1.0
280,577.0,791.5,10.037752499920316,91.5,-791.5,-791.5,-1583.0,1.0
281,559.3333333333333,833.5,10.920375699992292,92.5,-833.5,-833.5,-1667.0,1.0
282,512.6666666666666,779.75,10.840994799975306,92.5,-779.75,-779.75,-1559.5,1.0
283,504.75,676.0,10.54007480002474,91.0,-676.0,-676.0,-1352.0,1.0
284,526.0,795.5,11.071842900011688,92.75,-795.5,-795.5,-1591.0,1.0
285,564.4166666666666,870.75,11.356125899939798,93.75,-870.75,-870.75,-1741.5,1.0
286,509.125,768.5,10.244607900036499,91.75,-768.5,-768.5,-1537.0,1.0
287,523.0,739.5,11.097965899971314,92.0,-739.5,-739.5,-1479.0,1.0
288,664.625,990.75,10.99934109998867,96.0,-990.75,-990.75,-1981.5,1.0
289,518.3333333333333,712.0,10.767286700080149,91.5,-712.0,-712.0,-1424.0,1.0
290,504.25,695.5,10.777163500082679,91.0,-695.5,-695.5,-1391.0,1.0
291,540.1666666666666,766.5,10.58029600000009,91.75,-766.5,-766.5,-1533.0,1.0
292,588.4166666666666,878.25,10.96952699997928,94.25,-878.25,-878.25,-1756.5,1.0
293,521.5416666666666,723.25,10.343041100073606,91.25,-723.25,-723.25,-1446.5,1.0
294,573.0833333333333,801.75,10.815915399929509,93.25,-801.75,-801.75,-1603.5,1.0
295,531.0833333333333,733.5,10.640512899961323,91.75,-733.5,-733.5,-1467.0,1.0
296,576.4583333333333,817.25,10.884302399936132,93.0,-817.25,-817.25,-1634.5,1.0
297,577.6666666666666,813.75,10.61647480004467,92.5,-813.75,-813.75,-1627.5,1.0
298,556.375,808.5,11.037120599998161,92.75,-808.5,-808.5,-1617.0,1.0
299,511.25,726.25,10.927948299911804,91.5,-726.25,-726.25,-1452.5,1.0
300,550.2916666666666,763.75,10.40783579996787,91.5,-763.75,-763.75,-1527.5,1.0
301,531.3333333333333,741.75,10.978409599978477,91.5,-741.75,-741.75,-1483.5,1.0
302,529.0,661.0,11.276246399967931,90.75,-661.0,-661.0,-1322.0,1.0
303,524.4166666666666,749.5,11.064019500045106,92.0,-749.5,-749.5,-1499.0,1.0
304,559.0833333333333,737.75,10.170899800024927,91.75,-737.75,-737.75,-1475.5,1.0
305,565.125,809.75,10.571422300068662,92.75,-809.75,-809.75,-1619.5,1.0
