global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,2,2335.8333333333335,543.0,171,True,-1.328510500875072,-1.328510500875072,-2.657021001750144
21,3,2250.8333333333335,541.0,170,True,-1.2949661777370332,-1.2949661777370332,-2.5899323554740663
21,4,2628.3333333333335,860.0,175,True,-1.7023738089285212,-1.7023738089285212,-3.4047476178570424
21,5,2618.666666666667,945.0,177,True,-1.7695818401533456,-1.7695818401533456,-3.5391636803066913
22,0,2602.3333333333335,998.0,180,True,-1.8076229963608077,-1.8076229963608077,-3.6152459927216154
22,1,2752.8333333333335,1035.0,180,True,-1.8948985332111006,-1.8948985332111006,-3.789797066422201
22,2,2707.8333333333335,786.0,176,True,-1.670522126843903,-1.670522126843903,-3.341044253687806
22,3,2690.3333333333335,708.0,174,True,-1.5989590799233262,-1.5989590799233262,-3.1979181598466524
22,4,2713.8333333333335,684.0,174,True,-1.5877723143595295,-1.5877723143595295,-3.175544628719059
22,5,2730.3333333333335,1015.0,180,True,-1.8697936633608345,-1.8697936633608345,-3.739587326721669
23,0,2814.3333333333335,890.0,178,True,-1.797129621912936,-1.797129621912936,-3.594259243825872
23,1,2587.3333333333335,681.0,174,True,-1.5378308609050741,-1.5378308609050741,-3.0756617218101483
23,2,2650.3333333333335,785.0,174,True,-1.648124496485818,-1.648124496485818,-3.296248992971636
23,3,2209.8333333333335,677.0,172,True,-1.392923229713587,-1.392923229713587,-2.785846459427174
23,4,2683.3333333333335,754.0,174,True,-1.6346671944884288,-1.6346671944884288,-3.2693343889768576
23,5,2218.8333333333335,667.0,173,True,-1.3879651776536932,-1.3879651776536932,-2.7759303553073864
24,0,2368.8333333333335,889.0,176,True,-1.6292198655443497,-1.6292198655443497,-3.2584397310886994
24,1,2211.8333333333335,456.0,169,True,-1.209506625552129,-1.209506625552129,-2.419013251104258
24,2,2695.3333333333335,541.0,171,True,-1.4616675695196812,-1.4616675695196812,-2.9233351390393625
24,3,2554.3333333333335,838.0,177,True,-1.6562881629024633,-1.6562881629024633,-3.3125763258049266
24,4,2746.3333333333335,709.0,174,True,-1.6207941634025052,-1.6207941634025052,-3.2415883268050103
24,5,2155.8333333333335,699.0,172,True,-1.3910048754062836,-1.3910048754062836,-2.782009750812567
25,0,2761.5,674.0,173,True,-1.5973154707336712,-1.5973154707336712,-3.1946309414673424
25,1,2594.3333333333335,641.0,173,True,-1.507122746339972,-1.507122746339972,-3.014245492679944
25,2,2735.3333333333335,650.0,173,True,-1.56750215295719,-1.56750215295719,-3.13500430591438
25,3,2568.3333333333335,810.0,175,True,-1.638205267105591,-1.638205267105591,-3.276410534211182
25,4,2127.8333333333335,622.0,173,True,-1.3163373336666941,-1.3163373336666941,-2.6326746673333883
25,5,2290.8333333333335,550.0,170,True,-1.3174674278412088,-1.3174674278412088,-2.6349348556824177
26,0,2617.3333333333335,860.0,177,True,-1.698248465149872,-1.698248465149872,-3.396496930299744
26,1,2084.8333333333335,692.0,172,True,-1.3585443231380385,-1.3585443231380385,-2.717088646276077
26,2,2245.8333333333335,584.0,172,True,-1.3289243548073444,-1.3289243548073444,-2.6578487096146888
26,3,2640.3333333333335,626.0,172,True,-1.5118741839597742,-1.5118741839597742,-3.0237483679195485
26,4,2756.3333333333335,408.0,169,True,-1.3737111425952155,-1.3737111425952155,-2.747422285190431
26,5,2595.3333333333335,792.0,176,True,-1.6333311109259099,-1.6333311109259099,-3.2666622218518198
27,0,2520.3333333333335,698.0,174,True,-1.5268704336472476,-1.5268704336472476,-3.0537408672944952
27,1,2642.3333333333335,770.0,175,True,-1.6326242464649827,-1.6326242464649827,-3.2652484929299654
27,2,2848.166666666667,737.0,175,True,-1.6823181792927189,-1.6823181792927189,-3.3646363585854377
27,3,2619.3333333333335,621.0,173,True,-1.499831860988415,-1.499831860988415,-2.99966372197683
27,4,2630.3333333333335,891.0,177,True,-1.728957204767063,-1.728957204767063,-3.457914409534126
27,5,2614.3333333333335,754.0,176,True,-1.6087900380587268,-1.6087900380587268,-3.2175800761174536
28,0,2546.3333333333335,977.0,179,True,-1.7691212462149615,-1.7691212462149615,-3.538242492429923
28,1,2610.3333333333335,582.0,172,True,-1.4639565797149754,-1.4639565797149754,-2.927913159429951
28,2,2645.3333333333335,522.0,170,True,-1.4270826735561295,-1.4270826735561295,-2.854165347112259
28,3,2554.3333333333335,720.0,174,True,-1.5579548295691301,-1.5579548295691301,-3.1159096591382602
28,4,2514.3333333333335,803.0,175,True,-1.612120246131621,-1.612120246131621,-3.224240492263242
28,5,2218.8333333333335,648.0,173,True,-1.372131844320359,-1.372131844320359,-2.744263688640718
29,0,2661.3333333333335,648.0,173,True,-1.5380831735977993,-1.5380831735977993,-3.0761663471955987
29,1,2119.8333333333335,498.0,170,True,-1.2100037503125256,-1.2100037503125256,-2.420007500625051
29,2,2169.8333333333335,607.0,172,True,-1.319588646276078,-1.319588646276078,-2.639177292552156
29,3,2599.3333333333335,818.0,175,True,-1.6564979026029936,-1.6564979026029936,-3.312995805205987
29,4,2478.3333333333335,667.0,172,True,-1.4852857877045305,-1.4852857877045305,-2.970571575409061
29,5,2667.3333333333335,589.0,171,True,-1.4911666944467585,-1.4911666944467585,-2.982333388893517
30,0,2357.8333333333335,570.0,172,True,-1.3592611884323695,-1.3592611884323695,-2.718522376864739
30,1,2754.3333333333335,578.0,171,True,-1.5146277467566736,-1.5146277467566736,-3.029255493513347
30,2,2671.3333333333335,592.0,172,True,-1.4951668194571763,-1.4951668194571763,-2.9903336389143527
30,3,2293.8333333333335,505.0,169,True,-1.2810925215990216,-1.2810925215990216,-2.5621850431980433
30,4,2532.3333333333335,621.0,172,True,-1.4672041420118342,-1.4672041420118342,-2.9344082840236685
30,5,2459.333333333333,675.0,172,True,-1.4848268605717134,-1.4848268605717134,-2.969653721143427
31,0,2662.3333333333335,706.0,173,True,-1.5867915381837367,-1.5867915381837367,-3.1735830763674735
31,1,2586.3333333333335,976.0,179,True,-1.7832891629858039,-1.7832891629858039,-3.5665783259716077
31,2,2439.3333333333335,707.0,174,True,-1.5039929021862928,-1.5039929021862928,-3.0079858043725856
31,3,2657.3333333333335,818.0,176,True,-1.6782497152540485,-1.6782497152540485,-3.356499430508097
31,4,2565.3333333333335,874.0,176,True,-1.6904135066811115,-1.6904135066811115,-3.380827013362223
31,5,2544.3333333333335,748.0,174,True,-1.5775378503764195,-1.5775378503764195,-3.155075700752839
32,0,2586.3333333333335,684.0,174,True,-1.53995582965247,-1.53995582965247,-3.07991165930494
32,1,2250.8333333333335,544.0,170,True,-1.2974661777370335,-1.2974661777370335,-2.594932355474067
32,2,2581.3333333333335,805.0,177,True,-1.638914006722781,-1.638914006722781,-3.277828013445562
32,3,2742.3333333333335,665.0,173,True,-1.5826273717254211,-1.5826273717254211,-3.1652547434508422
32,4,2517.3333333333335,720.0,174,True,-1.5440786732227676,-1.5440786732227676,-3.088157346445535
32,5,2658.3333333333335,589.0,171,True,-1.4877914131733194,-1.4877914131733194,-2.975582826346639
33,0,2507.3333333333335,555.0,172,True,-1.402828360696724,-1.402828360696724,-2.805656721393448
33,1,2564.3333333333335,903.0,177,True,-1.7142051420951732,-1.7142051420951732,-3.4284102841903463
33,2,2720.3333333333335,586.0,172,True,-1.508543350834791,-1.508543350834791,-3.017086701669582
33,3,2682.8333333333335,662.0,173,True,-1.55781301219546,-1.55781301219546,-3.11562602439092
33,4,2779.5,781.0,174,True,-1.6932326999472171,-1.6932326999472171,-3.3864653998944343
33,5,2602.8333333333335,677.0,173,True,-1.5403105119871094,-1.5403105119871094,-3.080621023974219
34,0,2735.8333333333335,992.0,179,True,-1.8526896685834922,-1.8526896685834922,-3.7053793371669843
34,1,2790.8333333333335,855.0,178,True,-1.7591497208100668,-1.7591497208100668,-3.5182994416201336
34,2,2619.3333333333335,690.0,174,True,-1.557331860988415,-1.557331860988415,-3.11466372197683
34,3,2122.8333333333335,461.0,169,True,-1.1802955107370057,-1.1802955107370057,-2.3605910214740113
34,4,2480.666666666667,875.0,177,True,-1.6594941939606074,-1.6594941939606074,-3.3189883879212148
34,5,2628.3333333333335,767.0,175,True,-1.6248738089285213,-1.6248738089285213,-3.2497476178570426
35,0,2861.3333333333335,946.0,178,True,-1.8614227574520092,-1.8614227574520092,-3.7228455149040185
35,1,2615.3333333333335,678.0,174,True,-1.5458317359779976,-1.5458317359779976,-3.0916634719559952
35,2,2733.5,663.0,173,True,-1.5776479289940823,-1.5776479289940823,-3.1552958579881647
35,3,2789.8333333333335,648.0,172,True,-1.586274689557462,-1.586274689557462,-3.172549379114924
35,4,2634.3333333333335,768.0,175,True,-1.627957329777481,-1.627957329777481,-3.255914659554962
35,5,2119.8333333333335,723.0,174,True,-1.3975037503125254,-1.3975037503125254,-2.7950075006250508
36,0,2564.3333333333335,702.0,173,True,-1.5467051420951738,-1.5467051420951738,-3.0934102841903477
36,1,2601.3333333333335,722.0,175,True,-1.577247965108203,-1.577247965108203,-3.154495930216406
36,2,2655.8333333333335,965.0,178,True,-1.8001871683751416,-1.8001871683751416,-3.600374336750283
36,3,2628.3333333333335,868.0,178,True,-1.7090404755951882,-1.7090404755951882,-3.4180809511903765
36,4,2748.8333333333335,1013.0,180,True,-1.8750650748673492,-1.8750650748673492,-3.7501301497346984
36,5,2624.3333333333335,720.0,174,True,-1.5842070172514369,-1.5842070172514369,-3.1684140345028737
37,0,2591.3333333333335,1027.0,180,True,-1.8276643192488253,-1.8276643192488253,-3.6553286384976507
37,1,2838.666666666667,866.0,177,True,-1.7862553823929763,-1.7862553823929763,-3.5725107647859526
37,2,2640.3333333333335,727.0,175,True,-1.5960408506264403,-1.5960408506264403,-3.1920817012528806
37,3,2684.8333333333335,999.0,180,True,-1.8393964080340017,-1.8393964080340017,-3.6787928160680035
37,4,2762.3333333333335,971.0,179,True,-1.8451279967775087,-1.8451279967775087,-3.6902559935550174
37,5,2666.3333333333335,763.0,175,True,-1.635791663194154,-1.635791663194154,-3.271583326388308
38,0,2166.8333333333335,850.0,176,True,-1.5209635525182652,-1.5209635525182652,-3.0419271050365304
38,1,2663.3333333333335,866.0,177,True,-1.7204999027696746,-1.7204999027696746,-3.440999805539349
38,2,2648.3333333333335,655.0,173,True,-1.5390411006472762,-1.5390411006472762,-3.0780822012945523
38,3,2038.8333333333335,407.0,169,True,-1.103792885518237,-1.103792885518237,-2.207585771036474
38,4,2851.3333333333335,893.0,177,True,-1.8135057782592985,-1.8135057782592985,-3.627011556518597
38,5,2044.8333333333335,577.0,172,True,-1.24770973970053,-1.24770973970053,-2.49541947940106
39,0,2566.3333333333335,677.0,174,True,-1.5266218712670494,-1.5266218712670494,-3.053243742534099
39,1,2084.8333333333335,720.0,175,True,-1.3818776564713717,-1.3818776564713717,-2.7637553129427435
39,2,2122.8333333333335,599.0,173,True,-1.295295510737006,-1.295295510737006,-2.590591021474012
39,3,2122.8333333333335,608.0,172,True,-1.3027955107370062,-1.3027955107370062,-2.6055910214740123
39,4,2571.3333333333335,719.0,175,True,-1.5634970275300708,-1.5634970275300708,-3.1269940550601416
39,5,2002.8333333333335,541.0,171,True,-1.201958427091146,-1.201958427091146,-2.403916854182292
40,0,2119.8333333333335,583.0,172,True,-1.2808370836458587,-1.2808370836458587,-2.5616741672917174
40,1,2493.3333333333335,533.0,171,True,-1.3792445898269297,-1.3792445898269297,-2.7584891796538593
40,2,2651.8333333333335,806.0,176,True,-1.6661870433647248,-1.6661870433647248,-3.3323740867294496
40,3,2611.3333333333335,469.0,170,True,-1.3701649443009136,-1.3701649443009136,-2.7403298886018272
40,4,2087.8333333333335,416.0,168,True,-1.1296694168958523,-1.1296694168958523,-2.2593388337917046
40,5,2080.8333333333335,669.0,173,True,-1.3378775314609548,-1.3378775314609548,-2.6757550629219096
41,0,2710.3333333333335,482.0,169,True,-1.4181263716420809,-1.4181263716420809,-2.8362527432841618
41,1,2804.8333333333335,601.0,172,True,-1.5527334916798612,-1.5527334916798612,-3.1054669833597224
41,2,2827.3333333333335,427.0,169,True,-1.4161716948634606,-1.4161716948634606,-2.8323433897269212
41,3,2658.3333333333335,635.0,173,True,-1.5261247465066525,-1.5261247465066525,-3.052249493013305
41,4,2812.3333333333335,706.0,173,True,-1.6430462260743939,-1.6430462260743939,-3.2860924521487878
41,5,2042.8333333333335,658.0,172,True,-1.3144596771953219,-1.3144596771953219,-2.6289193543906437
42,0,2634.3333333333335,463.0,169,True,-1.3737906631108143,-1.3737906631108143,-2.7475813262216287
42,1,2290.666666666667,733.0,175,True,-1.4699049226324412,-1.4699049226324412,-2.9398098452648824
42,2,2169.8333333333335,598.0,170,True,-1.3120886462760784,-1.3120886462760784,-2.6241772925521567
42,3,2126.8333333333335,412.0,168,True,-1.1409623024140896,-1.1409623024140896,-2.281924604828179
42,4,2529.0,797.0,175,True,-1.6126207045031522,-1.6126207045031522,-3.2252414090063044
42,5,2821.8333333333335,797.0,175,True,-1.7224423563074693,-1.7224423563074693,-3.4448847126149387
43,0,2833.3333333333335,707.0,173,True,-1.6517552157124196,-1.6517552157124196,-3.303510431424839
43,1,2202.8333333333335,923.0,177,True,-1.595298010945356,-1.595298010945356,-3.190596021890712
43,2,2709.3333333333335,635.0,173,True,-1.5452513403894763,-1.5452513403894763,-3.0905026807789526
43,3,2705.3333333333335,590.0,171,True,-1.5062512153790586,-1.5062512153790586,-3.012502430758117
43,4,2506.3333333333335,1031.0,179,True,-1.7991199961107864,-1.7991199961107864,-3.598239992221573
43,5,2083.8333333333335,663.0,173,True,-1.3340026252187673,-1.3340026252187673,-2.6680052504375347
44,0,2625.3333333333335,553.0,172,True,-1.4454153818373747,-1.4454153818373747,-2.8908307636747494
44,1,2586.3333333333335,576.0,172,True,-1.4499558296524704,-1.4499558296524704,-2.8999116593049408
44,2,2693.8333333333335,950.0,178,True,-1.8019383559741082,-1.8019383559741082,-3.6038767119482165
44,3,2721.3333333333335,962.0,178,True,-1.8222517154207287,-1.8222517154207287,-3.6445034308414574
44,4,2769.3333333333335,841.0,176,True,-1.7394198822124054,-1.7394198822124054,-3.478839764424811
44,5,2636.3333333333335,1254.0,185,True,-2.0337073922826887,-2.0337073922826887,-4.067414784565377
45,0,2583.3333333333335,670.0,173,True,-1.527164069227991,-1.527164069227991,-3.054328138455982
45,1,2633.3333333333335,776.0,175,True,-1.6342489651915435,-1.6342489651915435,-3.268497930383087
45,2,2656.5,740.0,175,True,-1.6129371892102111,-1.6129371892102111,-3.2258743784204222
45,3,2725.5,683.0,173,True,-1.591314345639914,-1.591314345639914,-3.182628691279828
45,4,2813.5,632.0,172,True,-1.5818170958690998,-1.5818170958690998,-3.1636341917381996
45,5,2915.666666666667,952.0,178,True,-1.8867994555101801,-1.8867994555101801,-3.7735989110203603
46,0,2613.3333333333335,677.0,174,True,-1.5442483401394553,-1.5442483401394553,-3.0884966802789107
46,1,2650.3333333333335,884.0,176,True,-1.730624496485817,-1.730624496485817,-3.461248992971634
46,2,2548.3333333333335,746.0,176,True,-1.5773713087201704,-1.5773713087201704,-3.154742617440341
46,3,2599.3333333333335,717.0,174,True,-1.5723312359363273,-1.5723312359363273,-3.1446624718726546
46,4,2764.166666666667,1212.0,182,True,-2.046648887407284,-2.046648887407284,-4.093297774814568
46,5,2652.3333333333335,933.0,178,True,-1.7722078923243592,-1.7722078923243592,-3.5444157846487183
47,0,2801.166666666667,864.0,177,True,-1.7705250437536455,-1.7705250437536455,-3.541050087507291
47,1,2618.3333333333335,468.0,169,True,-1.3719568297358107,-1.3719568297358107,-2.7439136594716214
47,2,2042.8333333333335,712.0,174,True,-1.3594596771953216,-1.3594596771953216,-2.718919354390643
47,3,2562.3333333333335,747.0,175,True,-1.583455079589965,-1.583455079589965,-3.16691015917993
