global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
87,1,1888.0,283.0,138,True,-1888.0,-1888.0,-3776.0
87,2,1872.8333333333335,355.0,138,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
87,3,1978.8333333333335,736.0,144,True,-1978.8333333333335,-1978.8333333333335,-3957.666666666667
88,0,1925.8333333333335,283.0,138,True,-1925.8333333333335,-1925.8333333333335,-3851.666666666667
88,1,1927.8333333333335,427.0,140,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
88,2,1867.8333333333335,283.0,138,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
88,3,1833.0,355.0,139,True,-1833.0,-1833.0,-3666.0
89,0,2024.0,427.0,140,True,-2024.0,-2024.0,-4048.0
89,1,1836.8333333333335,283.0,138,True,-1836.8333333333335,-1836.8333333333335,-3673.666666666667
89,2,1935.8333333333335,283.0,138,True,-1935.8333333333335,-1935.8333333333335,-3871.666666666667
89,3,1833.0,355.0,138,True,-1833.0,-1833.0,-3666.0
90,0,1913.8333333333335,427.0,140,True,-1913.8333333333335,-1913.8333333333335,-3827.666666666667
90,1,1876.0,283.0,138,True,-1876.0,-1876.0,-3752.0
90,2,1937.0,283.0,138,True,-1937.0,-1937.0,-3874.0
90,3,1985.8333333333335,585.0,142,True,-1985.8333333333335,-1985.8333333333335,-3971.666666666667
91,0,1863.0,283.0,138,True,-1863.0,-1863.0,-3726.0
91,1,1923.0,283.0,138,True,-1923.0,-1923.0,-3846.0
91,2,2025.0,434.0,139,True,-2025.0,-2025.0,-4050.0
91,3,2029.8333333333335,729.0,144,True,-2029.8333333333335,-2029.8333333333335,-4059.666666666667
92,0,2009.8333333333335,585.0,142,True,-2009.8333333333335,-2009.8333333333335,-4019.666666666667
92,1,1914.8333333333335,434.0,140,True,-1914.8333333333335,-1914.8333333333335,-3829.666666666667
92,2,1966.8333333333335,283.0,138,True,-1966.8333333333335,-1966.8333333333335,-3933.666666666667
92,3,1876.0,283.0,138,True,-1876.0,-1876.0,-3752.0
93,0,1943.8333333333335,283.0,138,True,-1943.8333333333335,-1943.8333333333335,-3887.666666666667
93,1,1897.0,283.0,138,True,-1897.0,-1897.0,-3794.0
93,2,1881.8333333333335,434.0,140,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
93,3,1798.0,283.0,138,True,-1798.0,-1798.0,-3596.0
94,0,1831.8333333333335,283.0,138,True,-1831.8333333333335,-1831.8333333333335,-3663.666666666667
94,1,1828.8333333333335,283.0,138,True,-1828.8333333333335,-1828.8333333333335,-3657.666666666667
94,2,1914.8333333333335,283.0,138,True,-1914.8333333333335,-1914.8333333333335,-3829.666666666667
94,3,1846.8333333333335,283.0,138,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
95,0,1887.8333333333335,283.0,138,True,-1887.8333333333335,-1887.8333333333335,-3775.666666666667
95,1,1965.0,585.0,142,True,-1965.0,-1965.0,-3930.0
95,2,2003.0,729.0,143,True,-2003.0,-2003.0,-4006.0
95,3,1865.0,283.0,138,True,-1865.0,-1865.0,-3730.0
96,0,1893.0,283.0,138,True,-1893.0,-1893.0,-3786.0
96,1,1833.0,283.0,138,True,-1833.0,-1833.0,-3666.0
96,2,1896.8333333333335,283.0,138,True,-1896.8333333333335,-1896.8333333333335,-3793.666666666667
96,3,1897.0,355.0,139,True,-1897.0,-1897.0,-3794.0
97,0,1816.8333333333335,283.0,138,True,-1816.8333333333335,-1816.8333333333335,-3633.666666666667
97,1,1906.8333333333335,434.0,140,True,-1906.8333333333335,-1906.8333333333335,-3813.666666666667
97,2,1865.8333333333335,657.0,143,True,-1865.8333333333335,-1865.8333333333335,-3731.666666666667
97,3,1905.8333333333335,283.0,138,True,-1905.8333333333335,-1905.8333333333335,-3811.666666666667
98,0,1910.0,506.0,141,True,-1910.0,-1910.0,-3820.0
98,1,1955.8333333333335,283.0,138,True,-1955.8333333333335,-1955.8333333333335,-3911.666666666667
98,2,1917.0,506.0,141,True,-1917.0,-1917.0,-3834.0
98,3,1954.8333333333335,283.0,138,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
99,0,1988.8333333333335,585.0,142,True,-1988.8333333333335,-1988.8333333333335,-3977.666666666667
99,1,1923.0,355.0,139,True,-1923.0,-1923.0,-3846.0
99,2,1946.8333333333335,434.0,140,True,-1946.8333333333335,-1946.8333333333335,-3893.666666666667
99,3,1939.0,427.0,138,True,-1939.0,-1939.0,-3878.0
100,0,1873.8333333333335,506.0,141,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
100,1,1880.8333333333335,506.0,141,True,-1880.8333333333335,-1880.8333333333335,-3761.666666666667
100,2,1910.0,283.0,138,True,-1910.0,-1910.0,-3820.0
100,3,1934.0,808.0,144,True,-1934.0,-1934.0,-3868.0
101,0,1927.0,434.0,140,True,-1927.0,-1927.0,-3854.0
101,1,1880.0,434.0,140,True,-1880.0,-1880.0,-3760.0
101,2,1812.8333333333335,283.0,138,True,-1812.8333333333335,-1812.8333333333335,-3625.666666666667
101,3,1908.0,283.0,138,True,-1908.0,-1908.0,-3816.0
102,0,1903.0,355.0,139,True,-1903.0,-1903.0,-3806.0
102,1,1972.8333333333335,283.0,138,True,-1972.8333333333335,-1972.8333333333335,-3945.666666666667
102,2,1873.0,283.0,138,True,-1873.0,-1873.0,-3746.0
102,3,1930.8333333333335,283.0,138,True,-1930.8333333333335,-1930.8333333333335,-3861.666666666667
103,0,1863.0,283.0,138,True,-1863.0,-1863.0,-3726.0
103,1,2063.8333333333335,1189.0,150,True,-2063.8333333333335,-2063.8333333333335,-4127.666666666667
103,2,1927.0,585.0,142,True,-1927.0,-1927.0,-3854.0
103,3,1832.0,283.0,137,True,-1832.0,-1832.0,-3664.0
104,0,1962.8333333333335,283.0,138,True,-1962.8333333333335,-1962.8333333333335,-3925.666666666667
104,1,1785.8333333333335,204.0,137,True,-1785.8333333333335,-1785.8333333333335,-3571.666666666667
104,2,1920.8333333333335,434.0,140,True,-1920.8333333333335,-1920.8333333333335,-3841.666666666667
104,3,1932.0,283.0,138,True,-1932.0,-1932.0,-3864.0
105,0,1907.0,283.0,138,True,-1907.0,-1907.0,-3814.0
105,1,1994.8333333333335,434.0,140,True,-1994.8333333333335,-1994.8333333333335,-3989.666666666667
105,2,1838.8333333333335,204.0,137,True,-1838.8333333333335,-1838.8333333333335,-3677.666666666667
105,3,1842.0,355.0,138,True,-1842.0,-1842.0,-3684.0
106,0,1859.0,204.0,137,True,-1859.0,-1859.0,-3718.0
106,1,1820.0,283.0,138,True,-1820.0,-1820.0,-3640.0
106,2,1830.8333333333335,283.0,138,True,-1830.8333333333335,-1830.8333333333335,-3661.666666666667
106,3,1907.0,283.0,138,True,-1907.0,-1907.0,-3814.0
107,0,1810.8333333333335,283.0,138,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
107,1,1869.8333333333335,283.0,138,True,-1869.8333333333335,-1869.8333333333335,-3739.666666666667
107,2,1855.8333333333335,283.0,138,True,-1855.8333333333335,-1855.8333333333335,-3711.666666666667
107,3,1879.0,283.0,138,True,-1879.0,-1879.0,-3758.0
108,0,1904.8333333333335,434.0,140,True,-1904.8333333333335,-1904.8333333333335,-3809.666666666667
108,1,1907.0,283.0,138,True,-1907.0,-1907.0,-3814.0
108,2,1927.0,506.0,141,True,-1927.0,-1927.0,-3854.0
108,3,1915.8333333333335,434.0,140,True,-1915.8333333333335,-1915.8333333333335,-3831.666666666667
109,0,1903.8333333333335,283.0,138,True,-1903.8333333333335,-1903.8333333333335,-3807.666666666667
109,1,1857.8333333333335,283.0,138,True,-1857.8333333333335,-1857.8333333333335,-3715.666666666667
109,2,1839.8333333333335,283.0,138,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
109,3,1854.0,434.0,139,True,-1854.0,-1854.0,-3708.0
110,0,1889.0,283.0,138,True,-1889.0,-1889.0,-3778.0
110,1,1917.0,283.0,138,True,-1917.0,-1917.0,-3834.0
110,2,1813.8333333333335,283.0,138,True,-1813.8333333333335,-1813.8333333333335,-3627.666666666667
110,3,1876.0,521.0,140,True,-1876.0,-1876.0,-3752.0
111,0,1863.8333333333335,283.0,138,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
111,1,1876.0,355.0,139,True,-1876.0,-1876.0,-3752.0
111,2,1820.0,283.0,138,True,-1820.0,-1820.0,-3640.0
111,3,1910.8333333333335,434.0,140,True,-1910.8333333333335,-1910.8333333333335,-3821.666666666667
112,0,1881.8333333333335,355.0,139,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
112,1,1964.0,657.0,143,True,-1964.0,-1964.0,-3928.0
112,2,1869.0,585.0,142,True,-1869.0,-1869.0,-3738.0
112,3,1890.0,355.0,139,True,-1890.0,-1890.0,-3780.0
113,0,1822.0,283.0,138,True,-1822.0,-1822.0,-3644.0
113,1,1795.8333333333335,283.0,138,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
113,2,1875.0,578.0,141,True,-1875.0,-1875.0,-3750.0
113,3,1899.0,355.0,139,True,-1899.0,-1899.0,-3798.0
114,0,1871.8333333333335,283.0,138,True,-1871.8333333333335,-1871.8333333333335,-3743.666666666667
114,1,1909.8333333333335,283.0,138,True,-1909.8333333333335,-1909.8333333333335,-3819.666666666667
114,2,1858.8333333333335,283.0,138,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
114,3,2001.8333333333335,283.0,138,True,-2001.8333333333335,-2001.8333333333335,-4003.666666666667
115,0,1920.0,434.0,140,True,-1920.0,-1920.0,-3840.0
115,1,1824.8333333333335,283.0,138,True,-1824.8333333333335,-1824.8333333333335,-3649.666666666667
115,2,1991.0,283.0,138,True,-1991.0,-1991.0,-3982.0
115,3,1885.8333333333335,283.0,138,True,-1885.8333333333335,-1885.8333333333335,-3771.666666666667
116,0,1910.0,506.0,140,True,-1910.0,-1910.0,-3820.0
116,1,1892.8333333333335,283.0,138,True,-1892.8333333333335,-1892.8333333333335,-3785.666666666667
116,2,1849.0,283.0,138,True,-1849.0,-1849.0,-3698.0
116,3,1898.8333333333335,355.0,139,True,-1898.8333333333335,-1898.8333333333335,-3797.666666666667
117,0,1998.8333333333335,585.0,142,True,-1998.8333333333335,-1998.8333333333335,-3997.666666666667
117,1,1844.8333333333335,283.0,138,True,-1844.8333333333335,-1844.8333333333335,-3689.666666666667
117,2,1818.8333333333335,204.0,137,True,-1818.8333333333335,-1818.8333333333335,-3637.666666666667
117,3,1890.0,506.0,141,True,-1890.0,-1890.0,-3780.0
118,0,1897.0,506.0,140,True,-1897.0,-1897.0,-3794.0
118,1,1883.0,283.0,138,True,-1883.0,-1883.0,-3766.0
118,2,1909.8333333333335,434.0,140,True,-1909.8333333333335,-1909.8333333333335,-3819.666666666667
118,3,1912.8333333333335,434.0,140,True,-1912.8333333333335,-1912.8333333333335,-3825.666666666667
119,0,1857.0,283.0,138,True,-1857.0,-1857.0,-3714.0
119,1,1895.8333333333335,434.0,140,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
119,2,1913.0,434.0,139,True,-1913.0,-1913.0,-3826.0
119,3,1876.0,283.0,138,True,-1876.0,-1876.0,-3752.0
120,0,1931.8333333333335,434.0,140,True,-1931.8333333333335,-1931.8333333333335,-3863.666666666667
120,1,1784.8333333333335,204.0,137,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
120,2,1861.8333333333335,434.0,140,True,-1861.8333333333335,-1861.8333333333335,-3723.666666666667
120,3,1908.0,434.0,140,True,-1908.0,-1908.0,-3816.0
121,0,1877.8333333333335,434.0,140,True,-1877.8333333333335,-1877.8333333333335,-3755.666666666667
121,1,1857.0,283.0,138,True,-1857.0,-1857.0,-3714.0
121,2,1907.0,578.0,142,True,-1907.0,-1907.0,-3814.0
121,3,1916.8333333333335,355.0,139,True,-1916.8333333333335,-1916.8333333333335,-3833.666666666667
122,0,1848.8333333333335,283.0,138,True,-1848.8333333333335,-1848.8333333333335,-3697.666666666667
122,1,1826.0,283.0,138,True,-1826.0,-1826.0,-3652.0
122,2,2224.0,729.0,142,True,-2224.0,-2224.0,-4448.0
122,3,1797.0,204.0,137,True,-1797.0,-1797.0,-3594.0
123,0,1952.8333333333335,283.0,138,True,-1952.8333333333335,-1952.8333333333335,-3905.666666666667
123,1,1926.0,657.0,143,True,-1926.0,-1926.0,-3852.0
123,2,1927.8333333333335,283.0,138,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
123,3,2042.8333333333335,887.0,145,True,-2042.8333333333335,-2042.8333333333335,-4085.666666666667
124,0,1866.8333333333335,355.0,139,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
124,1,1808.8333333333335,283.0,138,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
124,2,1917.0,283.0,138,True,-1917.0,-1917.0,-3834.0
124,3,1907.8333333333335,283.0,138,True,-1907.8333333333335,-1907.8333333333335,-3815.666666666667
125,0,1822.0,283.0,138,True,-1822.0,-1822.0,-3644.0
125,1,2020.8333333333335,672.0,142,True,-2020.8333333333335,-2020.8333333333335,-4041.666666666667
125,2,1845.0,585.0,142,True,-1845.0,-1845.0,-3690.0
125,3,1884.8333333333335,283.0,138,True,-1884.8333333333335,-1884.8333333333335,-3769.666666666667
126,0,1906.8333333333335,585.0,142,True,-1906.8333333333335,-1906.8333333333335,-3813.666666666667
126,1,1857.0,283.0,138,True,-1857.0,-1857.0,-3714.0
126,2,1884.8333333333335,283.0,138,True,-1884.8333333333335,-1884.8333333333335,-3769.666666666667
126,3,1936.0,506.0,141,True,-1936.0,-1936.0,-3872.0
127,0,1981.0,283.0,138,True,-1981.0,-1981.0,-3962.0
127,1,1821.8333333333335,283.0,138,True,-1821.8333333333335,-1821.8333333333335,-3643.666666666667
127,2,1856.8333333333335,283.0,138,True,-1856.8333333333335,-1856.8333333333335,-3713.666666666667
127,3,1883.8333333333335,283.0,138,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
128,0,1831.0,434.0,140,True,-1831.0,-1831.0,-3662.0
128,1,1910.0,355.0,138,True,-1910.0,-1910.0,-3820.0
128,2,1923.0,283.0,138,True,-1923.0,-1923.0,-3846.0
128,3,1976.0,506.0,141,True,-1976.0,-1976.0,-3952.0
129,0,1844.8333333333335,283.0,138,True,-1844.8333333333335,-1844.8333333333335,-3689.666666666667
129,1,1887.8333333333335,283.0,138,True,-1887.8333333333335,-1887.8333333333335,-3775.666666666667
129,2,1876.0,427.0,140,True,-1876.0,-1876.0,-3752.0
129,3,1896.0,355.0,139,True,-1896.0,-1896.0,-3792.0
130,0,1867.8333333333335,427.0,140,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
130,1,2057.8333333333335,880.0,146,True,-2057.8333333333335,-2057.8333333333335,-4115.666666666667
130,2,1973.8333333333335,434.0,140,True,-1973.8333333333335,-1973.8333333333335,-3947.666666666667
130,3,1955.8333333333335,434.0,140,True,-1955.8333333333335,-1955.8333333333335,-3911.666666666667
131,0,1861.8333333333335,283.0,138,True,-1861.8333333333335,-1861.8333333333335,-3723.666666666667
131,1,1854.8333333333335,283.0,138,True,-1854.8333333333335,-1854.8333333333335,-3709.666666666667
131,2,1958.0,434.0,140,True,-1958.0,-1958.0,-3916.0
131,3,1815.0,283.0,138,True,-1815.0,-1815.0,-3630.0
132,0,1879.8333333333335,283.0,138,True,-1879.8333333333335,-1879.8333333333335,-3759.666666666667
132,1,1843.0,283.0,138,True,-1843.0,-1843.0,-3686.0
132,2,1809.8333333333335,283.0,138,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
132,3,1897.8333333333335,283.0,138,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
133,0,1748.0,204.0,137,True,-1748.0,-1748.0,-3496.0
133,1,1841.8333333333335,355.0,139,True,-1841.8333333333335,-1841.8333333333335,-3683.666666666667
133,2,1974.0,506.0,140,True,-1974.0,-1974.0,-3948.0
133,3,1846.0,283.0,138,True,-1846.0,-1846.0,-3692.0
134,0,1786.0,204.0,137,True,-1786.0,-1786.0,-3572.0
134,1,1883.8333333333335,283.0,138,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
134,2,1781.0,283.0,138,True,-1781.0,-1781.0,-3562.0
134,3,1928.8333333333335,355.0,138,True,-1928.8333333333335,-1928.8333333333335,-3857.666666666667
135,0,1874.0,283.0,138,True,-1874.0,-1874.0,-3748.0
135,1,1876.0,283.0,138,True,-1876.0,-1876.0,-3752.0
135,2,1900.8333333333335,434.0,140,True,-1900.8333333333335,-1900.8333333333335,-3801.666666666667
135,3,1811.0,283.0,138,True,-1811.0,-1811.0,-3622.0
136,0,1966.8333333333335,506.0,141,True,-1966.8333333333335,-1966.8333333333335,-3933.666666666667
136,1,1881.0,283.0,138,True,-1881.0,-1881.0,-3762.0
136,2,1905.0,355.0,138,True,-1905.0,-1905.0,-3810.0
136,3,2117.0,959.0,146,True,-2117.0,-2117.0,-4234.0
137,0,1913.8333333333335,585.0,142,True,-1913.8333333333335,-1913.8333333333335,-3827.666666666667
137,1,1891.8333333333335,427.0,140,True,-1891.8333333333335,-1891.8333333333335,-3783.666666666667
137,2,1824.8333333333335,283.0,138,True,-1824.8333333333335,-1824.8333333333335,-3649.666666666667
137,3,1916.0,283.0,138,True,-1916.0,-1916.0,-3832.0
138,0,1939.0,729.0,144,True,-1939.0,-1939.0,-3878.0
138,1,2013.0,434.0,140,True,-2013.0,-2013.0,-4026.0
138,2,1897.0,578.0,141,True,-1897.0,-1897.0,-3794.0
138,3,1897.0,355.0,139,True,-1897.0,-1897.0,-3794.0
139,0,1897.8333333333335,283.0,138,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
139,1,1823.8333333333335,434.0,140,True,-1823.8333333333335,-1823.8333333333335,-3647.666666666667
139,2,1842.8333333333335,283.0,138,True,-1842.8333333333335,-1842.8333333333335,-3685.666666666667
139,3,1846.0,283.0,138,True,-1846.0,-1846.0,-3692.0
140,0,1936.0,283.0,138,True,-1936.0,-1936.0,-3872.0
140,1,1954.8333333333335,434.0,140,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
140,2,1876.8333333333335,434.0,140,True,-1876.8333333333335,-1876.8333333333335,-3753.666666666667
140,3,1869.0,427.0,139,True,-1869.0,-1869.0,-3738.0
141,0,1838.0,283.0,138,True,-1838.0,-1838.0,-3676.0
141,1,1887.0,283.0,138,True,-1887.0,-1887.0,-3774.0
141,2,1847.0,283.0,138,True,-1847.0,-1847.0,-3694.0
141,3,1841.8333333333335,283.0,138,True,-1841.8333333333335,-1841.8333333333335,-3683.666666666667
142,0,1873.0,585.0,142,True,-1873.0,-1873.0,-3746.0
142,1,1948.8333333333335,506.0,141,True,-1948.8333333333335,-1948.8333333333335,-3897.666666666667
142,2,1907.0,506.0,140,True,-1907.0,-1907.0,-3814.0
142,3,1833.0,283.0,138,True,-1833.0,-1833.0,-3666.0
143,0,2195.0,427.0,138,True,-2195.0,-2195.0,-4390.0
143,1,1942.8333333333335,506.0,141,True,-1942.8333333333335,-1942.8333333333335,-3885.666666666667
143,2,1905.8333333333335,283.0,138,True,-1905.8333333333335,-1905.8333333333335,-3811.666666666667
143,3,1892.8333333333335,283.0,138,True,-1892.8333333333335,-1892.8333333333335,-3785.666666666667
144,0,1962.8333333333335,578.0,142,True,-1962.8333333333335,-1962.8333333333335,-3925.666666666667
144,1,1910.0,427.0,140,True,-1910.0,-1910.0,-3820.0
144,2,1899.0,427.0,140,True,-1899.0,-1899.0,-3798.0
144,3,1910.0,506.0,140,True,-1910.0,-1910.0,-3820.0
145,0,1943.0,283.0,138,True,-1943.0,-1943.0,-3886.0
145,1,1865.8333333333335,283.0,138,True,-1865.8333333333335,-1865.8333333333335,-3731.666666666667
145,2,1902.0,283.0,138,True,-1902.0,-1902.0,-3804.0
145,3,1833.8333333333335,283.0,138,True,-1833.8333333333335,-1833.8333333333335,-3667.666666666667
146,0,1924.8333333333335,283.0,138,True,-1924.8333333333335,-1924.8333333333335,-3849.666666666667
146,1,1859.0,355.0,139,True,-1859.0,-1859.0,-3718.0
146,2,1942.8333333333335,427.0,140,True,-1942.8333333333335,-1942.8333333333335,-3885.666666666667
146,3,1932.8333333333335,283.0,138,True,-1932.8333333333335,-1932.8333333333335,-3865.666666666667
147,0,1971.8333333333335,657.0,143,True,-1971.8333333333335,-1971.8333333333335,-3943.666666666667
147,1,1790.8333333333335,283.0,138,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
147,2,1853.8333333333335,434.0,140,True,-1853.8333333333335,-1853.8333333333335,-3707.666666666667
147,3,1863.8333333333335,283.0,138,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
148,0,1904.8333333333335,355.0,139,True,-1904.8333333333335,-1904.8333333333335,-3809.666666666667
148,1,1998.0,427.0,140,True,-1998.0,-1998.0,-3996.0
148,2,2027.0,427.0,139,True,-2027.0,-2027.0,-4054.0
148,3,1863.0,355.0,139,True,-1863.0,-1863.0,-3726.0
149,0,1921.8333333333335,585.0,142,True,-1921.8333333333335,-1921.8333333333335,-3843.666666666667
149,1,1897.0,283.0,138,True,-1897.0,-1897.0,-3794.0
149,2,1899.8333333333335,427.0,140,True,-1899.8333333333335,-1899.8333333333335,-3799.666666666667
149,3,1865.0,283.0,138,True,-1865.0,-1865.0,-3730.0
150,0,1962.0,434.0,139,True,-1962.0,-1962.0,-3924.0
150,1,1911.0,593.0,141,True,-1911.0,-1911.0,-3822.0
150,2,1908.0,506.0,141,True,-1908.0,-1908.0,-3816.0
150,3,1852.0,283.0,138,True,-1852.0,-1852.0,-3704.0
151,0,1831.8333333333335,204.0,137,True,-1831.8333333333335,-1831.8333333333335,-3663.666666666667
151,1,1903.8333333333335,506.0,141,True,-1903.8333333333335,-1903.8333333333335,-3807.666666666667
151,2,1858.8333333333335,283.0,138,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
151,3,1871.0,506.0,141,True,-1871.0,-1871.0,-3742.0
152,0,1941.8333333333335,585.0,142,True,-1941.8333333333335,-1941.8333333333335,-3883.666666666667
152,1,1906.0,427.0,140,True,-1906.0,-1906.0,-3812.0
152,2,1914.0,355.0,139,True,-1914.0,-1914.0,-3828.0
152,3,1886.8333333333335,434.0,140,True,-1886.8333333333335,-1886.8333333333335,-3773.666666666667
153,0,1949.0,355.0,138,True,-1949.0,-1949.0,-3898.0
153,1,1873.0,283.0,138,True,-1873.0,-1873.0,-3746.0
153,2,1924.0,434.0,140,True,-1924.0,-1924.0,-3848.0
153,3,1854.8333333333335,283.0,138,True,-1854.8333333333335,-1854.8333333333335,-3709.666666666667
154,0,1788.0,283.0,138,True,-1788.0,-1788.0,-3576.0
154,1,1837.0,283.0,138,True,-1837.0,-1837.0,-3674.0
154,2,1862.8333333333335,283.0,138,True,-1862.8333333333335,-1862.8333333333335,-3725.666666666667
154,3,1900.8333333333335,283.0,138,True,-1900.8333333333335,-1900.8333333333335,-3801.666666666667
155,0,1947.0,434.0,140,True,-1947.0,-1947.0,-3894.0
155,1,1843.0,355.0,139,True,-1843.0,-1843.0,-3686.0
155,2,1839.8333333333335,283.0,138,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
155,3,1927.0,434.0,140,True,-1927.0,-1927.0,-3854.0
156,0,1892.0,434.0,140,True,-1892.0,-1892.0,-3784.0
156,1,1910.8333333333335,283.0,138,True,-1910.8333333333335,-1910.8333333333335,-3821.666666666667
156,2,1910.8333333333335,427.0,140,True,-1910.8333333333335,-1910.8333333333335,-3821.666666666667
156,3,2000.0,355.0,138,True,-2000.0,-2000.0,-4000.0
157,0,2018.0,887.0,145,True,-2018.0,-2018.0,-4036.0
157,1,1914.0,434.0,140,True,-1914.0,-1914.0,-3828.0
157,2,1877.0,283.0,138,True,-1877.0,-1877.0,-3754.0
157,3,1923.0,355.0,138,True,-1923.0,-1923.0,-3846.0
158,0,1870.8333333333335,434.0,140,True,-1870.8333333333335,-1870.8333333333335,-3741.666666666667
158,1,1851.8333333333335,355.0,139,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
158,2,1980.8333333333335,434.0,140,True,-1980.8333333333335,-1980.8333333333335,-3961.666666666667
158,3,2081.8333333333335,672.0,143,True,-2081.8333333333335,-2081.8333333333335,-4163.666666666667
159,0,1975.0,427.0,140,True,-1975.0,-1975.0,-3950.0
159,1,1926.0,355.0,139,True,-1926.0,-1926.0,-3852.0
159,2,1873.8333333333335,283.0,138,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
159,3,1895.8333333333335,434.0,140,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
160,0,1846.0,283.0,138,True,-1846.0,-1846.0,-3692.0
160,1,1852.8333333333335,283.0,138,True,-1852.8333333333335,-1852.8333333333335,-3705.666666666667
160,2,1920.0,434.0,140,True,-1920.0,-1920.0,-3840.0
160,3,1938.0,736.0,144,True,-1938.0,-1938.0,-3876.0
161,0,1926.8333333333335,585.0,142,True,-1926.8333333333335,-1926.8333333333335,-3853.666666666667
161,1,1924.8333333333335,585.0,142,True,-1924.8333333333335,-1924.8333333333335,-3849.666666666667
161,2,1979.0,434.0,140,True,-1979.0,-1979.0,-3958.0
161,3,1954.8333333333335,427.0,140,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
162,0,1851.8333333333335,283.0,138,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
162,1,1935.8333333333335,283.0,138,True,-1935.8333333333335,-1935.8333333333335,-3871.666666666667
162,2,1864.8333333333335,355.0,138,True,-1864.8333333333335,-1864.8333333333335,-3729.666666666667
162,3,1872.0,283.0,138,True,-1872.0,-1872.0,-3744.0
163,0,1881.0,283.0,138,True,-1881.0,-1881.0,-3762.0
163,1,1944.0,283.0,138,True,-1944.0,-1944.0,-3888.0
163,2,1951.0,427.0,139,True,-1951.0,-1951.0,-3902.0
163,3,1943.0,283.0,138,True,-1943.0,-1943.0,-3886.0
164,0,1890.8333333333335,283.0,138,True,-1890.8333333333335,-1890.8333333333335,-3781.666666666667
164,1,1892.0,355.0,139,True,-1892.0,-1892.0,-3784.0
164,2,1998.0,442.0,140,True,-1998.0,-1998.0,-3996.0
164,3,1872.0,283.0,138,True,-1872.0,-1872.0,-3744.0
165,0,1910.0,283.0,138,True,-1910.0,-1910.0,-3820.0
165,1,1859.0,283.0,138,True,-1859.0,-1859.0,-3718.0
165,2,1893.8333333333335,283.0,138,True,-1893.8333333333335,-1893.8333333333335,-3787.666666666667
165,3,1872.0,283.0,138,True,-1872.0,-1872.0,-3744.0
166,0,1897.0,283.0,138,True,-1897.0,-1897.0,-3794.0
166,1,1974.0,729.0,144,True,-1974.0,-1974.0,-3948.0
166,2,1867.8333333333335,283.0,138,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
166,3,1935.0,283.0,138,True,-1935.0,-1935.0,-3870.0
167,0,2013.0,729.0,144,True,-2013.0,-2013.0,-4026.0
167,1,1947.8333333333335,736.0,144,True,-1947.8333333333335,-1947.8333333333335,-3895.666666666667
167,2,1910.8333333333335,204.0,137,True,-1910.8333333333335,-1910.8333333333335,-3821.666666666667
167,3,1866.8333333333335,283.0,138,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
168,0,1909.0,427.0,139,True,-1909.0,-1909.0,-3818.0
168,1,1908.8333333333335,434.0,140,True,-1908.8333333333335,-1908.8333333333335,-3817.666666666667
168,2,1982.0,585.0,142,True,-1982.0,-1982.0,-3964.0
168,3,1905.0,283.0,138,True,-1905.0,-1905.0,-3810.0
169,0,1847.8333333333335,283.0,138,True,-1847.8333333333335,-1847.8333333333335,-3695.666666666667
169,1,1897.8333333333335,283.0,138,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
