global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
142,0,2715.833333333333,2869.0,326,True,-2.4967062007223313,-2.4967062007223313,-2.4967062007223313
143,0,2612.3333333333335,2530.0,319,True,-2.2510572067562444,-2.2510572067562444,-2.2510572067562444
144,0,2864.166666666667,2946.0,326,True,-2.5808438688653954,-2.5808438688653954,-2.5808438688653954
145,0,2761.3333333333335,2432.0,317,True,-2.220667341895602,-2.220667341895602,-2.220667341895602
146,0,2679.0000000000005,2868.0,325,True,-2.487687916870463,-2.487687916870463,-2.487687916870463
147,0,2698.0000000000005,2464.0,318,True,-2.227257420235979,-2.227257420235979,-2.227257420235979
148,0,3244.3333333333335,3556.0,332,True,-3.0668982521383916,-3.0668982521383916,-3.0668982521383916
149,0,2694.6666666666665,2514.0,315,True,-2.259265989579547,-2.259265989579547,-2.259265989579547
150,0,2923.5000000000005,3355.0,329,True,-2.8623364197399255,-2.8623364197399255,-2.8623364197399255
151,0,2821.0,2576.0,318,True,-2.328578957198811,-2.328578957198811,-2.328578957198811
152,0,2523.333333333333,2181.0,313,True,-2.002147345057824,-2.002147345057824,-2.002147345057824
153,0,2779.0,2370.0,317,True,-2.1840494473104703,-2.1840494473104703,-2.1840494473104703
154,0,2913.8333333333335,2902.0,325,True,-2.5632870899712636,-2.5632870899712636,-2.5632870899712636
155,0,2494.666666666667,2142.0,310,True,-1.9700815918712247,-1.9700815918712247,-1.9700815918712247
156,0,2844.6666666666665,2993.0,321,True,-2.607215886812296,-2.607215886812296,-2.607215886812296
157,0,2830.666666666667,3327.0,329,True,-2.8229100694052165,-2.8229100694052165,-2.8229100694052165
158,0,2603.1666666666665,2039.0,312,True,-1.9272196977459437,-1.9272196977459437,-1.9272196977459437
159,0,2703.1666666666665,2545.0,320,True,-2.2815104549225182,-2.2815104549225182,-2.2815104549225182
160,0,2781.666666666667,2411.0,318,True,-2.211522539410977,-2.211522539410977,-2.211522539410977
161,0,2810.6666666666665,3021.0,327,True,-2.617844840643558,-2.617844840643558,-2.617844840643558
162,0,2821.1666666666665,2904.0,324,True,-2.5435578209989993,-2.5435578209989993,-2.5435578209989993
163,0,2730.3333333333335,2740.0,322,True,-2.415463681613854,-2.415463681613854,-2.415463681613854
164,0,2581.0,2095.0,312,True,-1.9588840233302152,-1.9588840233302152,-1.9588840233302152
165,0,2568.5,1878.0,310,True,-1.813844074489172,-1.813844074489172,-1.813844074489172
166,0,2874.0000000000005,2603.0,321,True,-2.358305876326773,-2.358305876326773,-2.358305876326773
167,0,2685.1666666666665,2552.0,318,True,-2.2820107267565537,-2.2820107267565537,-2.2820107267565537
168,0,2453.3333333333335,2193.0,310,True,-1.9941176027144336,-1.9941176027144336,-1.9941176027144336
169,0,2478.333333333333,1973.0,310,True,-1.8556260718250899,-1.8556260718250899,-1.8556260718250899
170,0,3018.166666666667,2638.0,320,True,-2.413974570697133,-2.413974570697133,-2.413974570697133
171,0,2822.0000000000005,2136.0,312,True,-2.040470488623787,-2.040470488623787,-2.040470488623787
172,0,2518.5000000000005,1821.0,309,True,-1.7651390628733616,-1.7651390628733616,-1.7651390628733616
173,0,2640.666666666667,2276.0,314,True,-2.0910420344394525,-2.0910420344394525,-2.0910420344394525
174,0,2427.5,1459.0,301,True,-1.5072560990065087,-1.5072560990065087,-1.5072560990065087
175,0,2921.3333333333335,2118.0,313,True,-2.0512284904685485,-2.0512284904685485,-2.0512284904685485
176,0,2871.166666666666,2391.0,317,True,-2.2187372756030133,-2.2187372756030133,-2.2187372756030133
177,0,2521.1666666666665,1540.0,303,True,-1.5816029806619414,-1.5816029806619414,-1.5816029806619414
178,0,2456.5,1586.0,304,True,-1.5970646387712004,-1.5970646387712004,-1.5970646387712004
179,0,2431.4999999999995,1756.0,307,True,-1.7027907699226656,-1.7027907699226656,-1.7027907699226656
180,0,2449.1666666666665,2110.0,311,True,-1.9387810011566706,-1.9387810011566706,-1.9387810011566706
181,0,2547.333333333333,1877.0,307,True,-1.8083828934905544,-1.8083828934905544,-1.8083828934905544
182,0,2643.3333333333335,2163.0,315,True,-2.0175976953472987,-2.0175976953472987,-2.0175976953472987
183,0,2407.5,1575.0,304,True,-1.5787308440325303,-1.5787308440325303,-1.5787308440325303
184,0,2487.5,1837.0,308,True,-1.7685854681224134,-1.7685854681224134,-1.7685854681224134
185,0,2395.9999999999995,1190.0,299,True,-1.3238262011905153,-1.3238262011905153,-1.3238262011905153
186,0,2805.5000000000005,2275.0,314,True,-2.1278119894432583,-2.1278119894432583,-2.1278119894432583
187,0,2319.333333333333,1631.0,306,True,-1.5954099278094902,-1.5954099278094902,-1.5954099278094902
188,0,2425.3333333333335,1470.0,301,True,-1.5139725471925414,-1.5139725471925414,-1.5139725471925414
189,0,2697.0000000000005,1553.0,303,True,-1.6300447878935702,-1.6300447878935702,-1.6300447878935702
190,0,2452.0,2019.0,310,True,-1.8797912794688973,-1.8797912794688973,-1.8797912794688973
191,0,2633.8333333333335,1801.0,310,True,-1.778219234621291,-1.778219234621291,-1.778219234621291
192,0,2568.5,2142.0,313,True,-1.9868453851051593,-1.9868453851051593,-1.9868453851051593
193,0,2541.8333333333335,1832.0,310,True,-1.7776452635758555,-1.7776452635758555,-1.7776452635758555
194,0,2427.8333333333335,1604.0,305,True,-1.6023514412857822,-1.6023514412857822,-1.6023514412857822
195,0,2398.1666666666665,1639.0,305,True,-1.6185514305929496,-1.6185514305929496,-1.6185514305929496
196,0,2399.8333333333335,1610.0,304,True,-1.5999259139421356,-1.5999259139421356,-1.5999259139421356
197,0,2706.3333333333335,1807.0,308,True,-1.7986121436660476,-1.7986121436660476,-1.7986121436660476
198,0,2514.5,1780.0,309,True,-1.7373632386151334,-1.7373632386151334,-1.7373632386151334
199,0,2463.5000000000005,2070.0,313,True,-1.9158230520618957,-1.9158230520618957,-1.9158230520618957
200,0,2287.0,1183.0,299,True,-1.29449069133332,-1.29449069133332,-1.29449069133332
201,0,2527.0,1631.0,306,True,-1.6425604613749178,-1.6425604613749178,-1.6425604613749178
202,0,2402.3333333333335,1763.0,308,True,-1.7007556599357698,-1.7007556599357698,-1.7007556599357698
203,0,2541.6666666666665,1614.0,304,True,-1.6347502791989985,-1.6347502791989985,-1.6347502791989985
204,0,2478.4999999999995,1791.0,308,True,-1.736397858298931,-1.736397858298931,-1.736397858298931
205,0,2460.333333333333,1530.0,304,True,-1.5612377460182338,-1.5612377460182338,-1.5612377460182338
206,0,2482.4999999999995,1823.0,308,True,-1.7582759106043442,-1.7582759106043442,-1.7582759106043442
207,0,2470.0,1635.0,306,True,-1.6322398936112694,-1.6322398936112694,-1.6322398936112694
208,0,2141.1666666666665,726.0,291,True,-0.9619036079781228,-0.9619036079781228,-0.9619036079781228
209,0,2342.1666666666665,1387.0,302,True,-1.4406990652896634,-1.4406990652896634,-1.4406990652896634
210,0,2387.0,1445.0,303,True,-1.488886297789054,-1.488886297789054,-1.488886297789054
211,0,2449.4999999999995,1421.0,302,True,-1.487349475808159,-1.487349475808159,-1.487349475808159
212,0,2651.1666666666665,1872.0,308,True,-1.82868162029948,-1.82868162029948,-1.82868162029948
213,0,2350.0,1314.0,302,True,-1.3946401330989902,-1.3946401330989902,-1.3946401330989902
214,0,2470.6666666666665,1746.0,307,True,-1.7051304471082183,-1.7051304471082183,-1.7051304471082183
215,0,2339.0,1518.0,303,True,-1.5258254237283095,-1.5258254237283095,-1.5258254237283095
216,0,2508.4999999999995,1850.0,307,True,-1.7818725035384055,-1.7818725035384055,-1.7818725035384055
217,0,2543.6666666666665,1710.0,306,True,-1.6981139449323053,-1.6981139449323053,-1.6981139449323053
218,0,2597.0,1649.0,306,True,-1.6702494435610353,-1.6702494435610353,-1.6702494435610353
219,0,2424.1666666666665,1493.0,304,True,-1.528779740433955,-1.528779740433955,-1.528779740433955
220,0,2517.6666666666665,1921.0,310,True,-1.83048065475054,-1.83048065475054,-1.83048065475054
221,0,2273.666666666667,1228.0,300,True,-1.3209522295201743,-1.3209522295201743,-1.3209522295201743
222,0,2450.5,1859.0,309,True,-1.7746014266302526,-1.7746014266302526,-1.7746014266302526
223,0,2647.3333333333335,1855.0,310,True,-1.8166710294351491,-1.8166710294351491,-1.8166710294351491
224,0,2278.1666666666665,1686.0,304,True,-1.6221050121514435,-1.6221050121514435,-1.6221050121514435
225,0,2392.666666666667,1726.0,306,True,-1.674314455986246,-1.674314455986246,-1.674314455986246
226,0,2553.0,1547.0,305,True,-1.5934178668908916,-1.5934178668908916,-1.5934178668908916
227,0,2386.333333333333,1564.0,305,True,-1.5667165830863377,-1.5667165830863377,-1.5667165830863377
228,0,2390.666666666667,1523.0,304,True,-1.540832834813881,-1.540832834813881,-1.540832834813881
229,0,2242.6666666666665,1065.0,297,True,-1.2070985037076263,-1.2070985037076263,-1.2070985037076263
230,0,2398.5,1253.0,300,True,-1.3656782276559707,-1.3656782276559707,-1.3656782276559707
231,0,2525.5,2095.0,312,True,-1.946282797264974,-1.946282797264974,-1.946282797264974
232,0,2535.333333333333,1765.0,308,True,-1.7322638086581996,-1.7322638086581996,-1.7322638086581996
233,0,2937.1666666666674,1943.0,309,True,-1.9401445357589475,-1.9401445357589475,-1.9401445357589475
234,0,2593.333333333333,2110.0,312,True,-1.9715139157105195,-1.9715139157105195,-1.9715139157105195
235,0,2388.833333333333,1503.0,303,True,-1.5273104182018602,-1.5273104182018602,-1.5273104182018602
236,0,2623.0,1841.0,308,True,-1.8019718556300903,-1.8019718556300903,-1.8019718556300903
237,0,2407.5,1279.0,300,True,-1.3847596775843012,-1.3847596775843012,-1.3847596775843012
238,0,2374.5,1457.0,303,True,-1.4939118797474855,-1.4939118797474855,-1.4939118797474855
239,0,2497.3333333333335,1549.0,304,True,-1.5820894152954526,-1.5820894152954526,-1.5820894152954526
240,0,2395.3333333333335,1583.0,303,True,-1.5812108770513649,-1.5812108770513649,-1.5812108770513649
241,0,2471.6666666666665,1665.0,306,True,-1.6522775486511507,-1.6522775486511507,-1.6522775486511507
242,0,2289.333333333333,1351.0,301,True,-1.4051122157286016,-1.4051122157286016,-1.4051122157286016
243,0,2453.6666666666665,1659.0,306,True,-1.644258816553339,-1.644258816553339,-1.644258816553339
244,0,2132.1666666666665,813.0,294,True,-1.0168719614573951,-1.0168719614573951,-1.0168719614573951
245,0,2241.8333333333335,1359.0,301,True,-1.399569846567764,-1.399569846567764,-1.399569846567764
246,0,2444.3333333333335,1451.0,303,True,-1.5058356285397063,-1.5058356285397063,-1.5058356285397063
247,0,2700.6666666666665,1688.0,306,True,-1.7193438806195762,-1.7193438806195762,-1.7193438806195762
248,0,2429.1666666666665,1145.0,297,True,-1.3018678038497957,-1.3018678038497957,-1.3018678038497957
249,0,2206.833333333333,1083.0,296,True,-1.2107581208744433,-1.2107581208744433,-1.2107581208744433
250,0,2507.4999999999995,1910.0,310,True,-1.8209639341055646,-1.8209639341055646,-1.8209639341055646
251,0,2569.1666666666665,1490.0,304,True,-1.55973593860211,-1.55973593860211,-1.55973593860211
252,0,2298.5,1384.0,301,True,-1.4288186631399484,-1.4288186631399484,-1.4288186631399484
253,0,2370.8333333333335,1577.0,304,True,-1.5717163256846505,-1.5717163256846505,-1.5717163256846505
254,0,2325.666666666667,1390.0,302,True,-1.4389186788221104,-1.4389186788221104,-1.4389186788221104
255,0,2352.666666666667,1501.0,303,True,-1.5177881924340966,-1.5177881924340966,-1.5177881924340966
256,0,2343.0,1364.0,303,True,-1.4258161890088183,-1.4258161890088183,-1.4258161890088183
257,0,2226.166666666667,1360.0,301,True,-1.3966680517092722,-1.3966680517092722,-1.3966680517092722
258,0,2457.1666666666665,1636.0,304,True,-1.6299814045879386,-1.6299814045879386,-1.6299814045879386
259,0,2355.3333333333335,1563.0,305,True,-1.559022752424511,-1.559022752424511,-1.559022752424511
260,0,2327.5,1274.0,298,True,-1.363319208147106,-1.363319208147106,-1.363319208147106
261,0,2401.1666666666665,1675.0,307,True,-1.6428236657590982,-1.6428236657590982,-1.6428236657590982
262,0,2461.333333333333,1593.0,305,True,-1.6027491988062519,-1.6027491988062519,-1.6027491988062519
263,0,2483.8333333333335,1485.0,301,True,-1.5370845405340208,-1.5370845405340208,-1.5370845405340208
264,0,2333.333333333333,1369.0,303,True,-1.4268979208391108,-1.4268979208391108,-1.4268979208391108
265,0,2493.3333333333335,1898.0,311,True,-1.8098837089926627,-1.8098837089926627,-1.8098837089926627
266,0,2482.666666666667,1911.0,310,True,-1.8159808556627228,-1.8159808556627228,-1.8159808556627228
267,0,2486.1666666666665,1414.0,302,True,-1.4910874541822519,-1.4910874541822519,-1.4910874541822519
268,0,2613.333333333333,1354.0,301,True,-1.4806420540396736,-1.4806420540396736,-1.4806420540396736
269,0,2444.5,1893.0,309,True,-1.795519603742253,-1.795519603742253,-1.795519603742253
270,0,2413.333333333333,1322.0,301,True,-1.4142623745489142,-1.4142623745489142,-1.4142623745489142
271,0,2476.333333333333,1776.0,307,True,-1.7260762986212683,-1.7260762986212683,-1.7260762986212683
272,0,2319.1666666666665,1766.0,306,True,-1.6838386655820425,-1.6838386655820425,-1.6838386655820425
273,0,2317.5,1437.0,303,True,-1.4678639201096584,-1.4678639201096584,-1.4678639201096584
274,0,2453.5,1671.0,305,True,-1.6520846709707135,-1.6520846709707135,-1.6520846709707135
275,0,2470.166666666667,1404.0,300,True,-1.480901588341994,-1.480901588341994,-1.480901588341994
276,0,2459.3333333333335,1638.0,307,True,-1.6317839603337554,-1.6317839603337554,-1.6317839603337554
277,0,2331.5,1388.0,299,True,-1.438932516022634,-1.438932516022634,-1.438932516022634
278,0,2345.333333333333,1748.0,307,True,-1.677984240271728,-1.677984240271728,-1.677984240271728
279,0,2618.0,2045.0,310,True,-1.934519440969163,-1.934519440969163,-1.934519440969163
280,0,2411.3333333333335,1489.0,304,True,-1.5232447114368395,-1.5232447114368395,-1.5232447114368395
