episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
259,854.2083333333333,1279.75,11.151352100074291,148.75,-854.2083333333333,-854.2083333333333,-1708.4166666666665,1.0
260,827.25,1429.5,11.264164700172842,151.0,-827.25,-827.25,-1654.5,1.0
261,805.4166666666667,1315.0,11.128550699912012,148.25,-805.4166666666667,-805.4166666666667,-1610.8333333333335,1.0
262,853.4583333333334,1480.0,11.164337299764156,150.75,-853.4583333333334,-853.4583333333334,-1706.9166666666667,1.0
263,793.3333333333334,1274.5,11.269699699711055,147.75,-793.3333333333334,-793.3333333333334,-1586.6666666666667,1.0
264,809.8333333333334,1285.75,11.039315199945122,147.5,-809.8333333333334,-809.8333333333334,-1619.6666666666667,1.0
265,808.6666666666666,1216.75,11.132443699985743,147.5,-808.6666666666666,-808.6666666666666,-1617.3333333333333,1.0
266,778.875,1153.0,11.142928599845618,146.5,-778.875,-778.875,-1557.75,1.0
267,789.2916666666666,1316.25,11.280938900075853,147.75,-789.2916666666666,-789.2916666666666,-1578.5833333333333,1.0
268,935.9166666666666,1953.25,11.229016600176692,154.25,-935.9166666666666,-935.9166666666666,-1871.8333333333333,1.0
269,945.2083333333334,1765.0,11.3310461002402,153.5,-945.2083333333334,-945.2083333333334,-1890.4166666666667,1.0
270,980.125,1679.75,11.343336299993098,153.0,-980.125,-980.125,-1960.25,1.0
271,997.4583333333334,2010.0,11.419800099916756,155.75,-997.4583333333334,-997.4583333333334,-1994.9166666666667,1.0
272,1067.25,2155.75,11.358735400252044,159.5,-1067.25,-1067.25,-2134.5,1.0
273,986.125,1800.5,11.258565700147301,153.5,-986.125,-986.125,-1972.25,1.0
274,984.7916666666667,1849.0,11.372622999828309,153.25,-984.7916666666667,-984.7916666666667,-1969.5833333333335,1.0
275,918.4583333333334,1499.75,11.10211730003357,150.0,-918.4583333333334,-918.4583333333334,-1836.9166666666667,1.0
276,973.0833333333334,1901.5,11.278669999912381,154.0,-973.0833333333334,-973.0833333333334,-1946.1666666666667,1.0
277,852.0,1544.0,11.212496800348163,150.75,-852.0,-852.0,-1704.0,1.0
278,946.2083333333334,1749.25,11.54704390000552,153.0,-946.2083333333334,-946.2083333333334,-1892.4166666666667,1.0
279,861.9166666666667,1436.0,11.11231580004096,149.5,-861.9166666666667,-861.9166666666667,-1723.8333333333335,1.0
280,998.0833333333333,1610.0,11.207864600233734,152.5,-998.0833333333333,-998.0833333333333,-1996.1666666666665,1.0
281,860.4583333333334,1413.5,11.222405599895865,149.5,-860.4583333333334,-860.4583333333334,-1720.9166666666667,1.0
282,879.625,1566.75,11.27922199992463,150.25,-879.625,-879.625,-1759.25,1.0
283,924.75,1643.25,11.233634300064296,152.25,-924.75,-924.75,-1849.5,1.0
284,892.7083333333333,1536.0,11.224291000049561,150.75,-892.7083333333333,-892.7083333333333,-1785.4166666666665,1.0
285,869.75,1522.25,11.27175770001486,148.75,-869.75,-869.75,-1739.5,1.0
286,985.75,1617.5,11.145227499771863,150.5,-985.75,-985.75,-1971.5,1.0
287,842.0833333333334,1394.75,11.268158999737352,148.25,-842.0833333333334,-842.0833333333334,-1684.1666666666667,1.0
288,911.2083333333334,1814.25,11.300787700340152,154.75,-911.2083333333334,-911.2083333333334,-1822.4166666666667,1.0
289,865.7916666666667,1464.75,11.346176600083709,149.25,-865.7916666666667,-865.7916666666667,-1731.5833333333335,1.0
290,841.0416666666667,1473.0,11.071069500409067,149.25,-841.0416666666667,-841.0416666666667,-1682.0833333333335,1.0
291,904.5416666666667,1575.0,11.196411599870771,151.0,-904.5416666666667,-904.5416666666667,-1809.0833333333335,1.0
292,841.25,1458.25,11.171197299845517,149.25,-841.25,-841.25,-1682.5,1.0
293,829.3333333333334,1215.75,11.21473169978708,147.25,-829.3333333333334,-829.3333333333334,-1658.6666666666667,1.0
294,855.25,1367.0,11.170344199985266,148.0,-855.25,-855.25,-1710.5,1.0
295,874.75,1418.5,11.1508220997639,148.0,-874.75,-874.75,-1749.5,1.0
296,883.6666666666667,1594.75,11.046858199872077,150.75,-883.6666666666667,-883.6666666666667,-1767.3333333333335,1.0
297,873.2916666666667,1484.75,11.341334199998528,147.25,-873.2916666666667,-873.2916666666667,-1746.5833333333335,1.0
298,839.4166666666667,1432.25,11.260152099654078,148.75,-839.4166666666667,-839.4166666666667,-1678.8333333333335,1.0
299,902.3333333333334,1489.75,11.15849670022726,149.25,-902.3333333333334,-902.3333333333334,-1804.6666666666667,1.0
300,860.7083333333334,1318.5,11.190255899913609,147.75,-860.7083333333334,-860.7083333333334,-1721.4166666666667,1.0
301,884.0,1567.5,11.335280600003898,149.75,-884.0,-884.0,-1768.0,1.0
302,894.375,1393.75,11.049206800293177,148.5,-894.375,-894.375,-1788.75,1.0
303,872.7916666666666,1561.5,11.13808359997347,149.75,-872.7916666666666,-872.7916666666666,-1745.5833333333333,1.0
304,861.625,1558.5,11.154249799903482,149.75,-861.625,-861.625,-1723.25,1.0
305,919.375,1465.0,11.280049100052565,150.25,-919.375,-919.375,-1838.75,1.0
306,830.6666666666666,1151.75,11.124462199863046,146.0,-830.6666666666666,-830.6666666666666,-1661.3333333333333,1.0
307,859.9583333333334,1386.25,11.025806299876422,150.0,-859.9583333333334,-859.9583333333334,-1719.9166666666667,1.0
308,837.6666666666667,1126.0,11.129681900143623,146.5,-837.6666666666667,-837.6666666666667,-1675.3333333333335,1.0
309,889.5416666666667,1242.0,11.201746099628508,146.75,-889.5416666666667,-889.5416666666667,-1779.0833333333335,1.0
310,827.875,1206.75,11.103628899902105,147.0,-827.875,-827.875,-1655.75,1.0
311,831.0416666666666,1340.25,11.275596000254154,149.0,-831.0416666666666,-831.0416666666666,-1662.0833333333333,1.0
312,917.5,1392.0,11.120129100047052,149.5,-917.5,-917.5,-1835.0,1.0
313,851.625,1272.25,11.050836499780416,147.75,-851.625,-851.625,-1703.25,1.0
314,808.6666666666667,1230.25,11.454593100119382,147.5,-808.6666666666667,-808.6666666666667,-1617.3333333333335,1.0
315,877.5416666666667,1348.25,11.332163600251079,148.25,-877.5416666666667,-877.5416666666667,-1755.0833333333335,1.0
316,805.2916666666667,1258.5,11.128569399937987,147.5,-805.2916666666667,-805.2916666666667,-1610.5833333333335,1.0
317,793.7083333333334,1354.0,11.173848799895495,148.5,-793.7083333333334,-793.7083333333334,-1587.4166666666667,1.0
318,866.7083333333334,1279.75,11.161725599784404,147.75,-866.7083333333334,-866.7083333333334,-1733.4166666666667,1.0
319,844.375,1430.25,11.211550399661064,149.5,-844.375,-844.375,-1688.75,1.0
320,817.7916666666667,1317.25,11.320824499707669,148.25,-817.7916666666667,-817.7916666666667,-1635.5833333333335,1.0
321,836.4166666666667,1217.5,11.204980900045484,146.25,-836.4166666666667,-836.4166666666667,-1672.8333333333335,1.0
322,815.25,1262.0,11.07090779999271,146.75,-815.25,-815.25,-1630.5,1.0
323,909.3333333333334,1533.75,11.39706030022353,152.25,-909.3333333333334,-909.3333333333334,-1818.6666666666667,1.0
324,780.25,1106.5,11.084679199848324,145.0,-780.25,-780.25,-1560.5,1.0
325,833.4583333333334,1240.25,11.116535000037402,147.75,-833.4583333333334,-833.4583333333334,-1666.9166666666667,1.0
326,782.5833333333334,1033.75,10.664173800032586,143.75,-782.5833333333334,-782.5833333333334,-1565.1666666666667,1.0
327,771.9166666666667,1089.75,11.088634099811316,144.25,-771.9166666666667,-771.9166666666667,-1543.8333333333335,1.0
328,824.2083333333333,1220.25,11.137904199771583,146.5,-824.2083333333333,-824.2083333333333,-1648.4166666666665,1.0
329,906.75,1640.0,11.173003599978983,152.0,-906.75,-906.75,-1813.5,1.0
330,779.4583333333334,1126.25,11.127059199847281,144.5,-779.4583333333334,-779.4583333333334,-1558.9166666666667,1.0
331,772.0416666666667,1101.75,11.158394100144506,144.25,-772.0416666666667,-772.0416666666667,-1544.0833333333335,1.0
332,783.0,1199.0,11.193813800346106,145.5,-783.0,-783.0,-1566.0,1.0
333,784.7083333333333,1154.25,11.07576539972797,144.75,-784.7083333333333,-784.7083333333333,-1569.4166666666665,1.0
334,766.1666666666667,1081.75,10.731663499958813,143.0,-766.1666666666667,-766.1666666666667,-1532.3333333333335,1.0
335,826.7083333333334,1352.5,11.300188700202852,148.0,-826.7083333333334,-826.7083333333334,-1653.4166666666667,1.0
336,826.7083333333334,1427.75,11.18215089989826,148.75,-826.7083333333334,-826.7083333333334,-1653.4166666666667,1.0
337,755.375,930.75,10.701477699913085,142.75,-755.375,-755.375,-1510.75,1.0
338,760.7916666666667,1050.0,11.118488700129092,144.75,-760.7916666666667,-760.7916666666667,-1521.5833333333335,1.0
339,764.125,1116.25,11.205776700284332,144.75,-764.125,-764.125,-1528.25,1.0
340,848.0,1267.75,11.158578600268811,146.5,-848.0,-848.0,-1696.0,1.0
341,769.4166666666667,1025.5,10.736922199837863,143.0,-769.4166666666667,-769.4166666666667,-1538.8333333333335,1.0
342,747.9583333333334,980.75,10.750612800009549,143.0,-747.9583333333334,-747.9583333333334,-1495.9166666666667,1.0
343,733.5416666666667,1112.75,11.186712500173599,145.25,-733.5416666666667,-733.5416666666667,-1467.0833333333335,1.0
344,831.4166666666667,1157.0,11.079258800018579,146.0,-831.4166666666667,-831.4166666666667,-1662.8333333333335,1.0
345,815.0833333333334,1248.75,11.168830000329763,146.75,-815.0833333333334,-815.0833333333334,-1630.1666666666667,1.0
346,764.1666666666666,1035.75,11.185816099867225,144.25,-764.1666666666666,-764.1666666666666,-1528.3333333333333,1.0
347,745.75,961.0,10.608423199970275,141.75,-745.75,-745.75,-1491.5,1.0
348,773.625,1059.75,10.66241559991613,143.5,-773.625,-773.625,-1547.25,1.0
349,788.75,1108.5,11.23611559998244,144.75,-788.75,-788.75,-1577.5,1.0
350,810.2083333333334,1130.25,11.088999200146645,145.75,-810.2083333333334,-810.2083333333334,-1620.4166666666667,1.0
351,805.875,1094.75,10.790623200125992,144.0,-805.875,-805.875,-1611.75,1.0
352,791.3333333333334,981.25,10.828381299972534,143.75,-791.3333333333334,-791.3333333333334,-1582.6666666666667,1.0
353,782.6666666666667,1040.75,11.048842600081116,144.25,-782.6666666666667,-782.6666666666667,-1565.3333333333335,1.0
354,880.8333333333333,1394.0,11.201618699822575,150.0,-880.8333333333333,-880.8333333333333,-1761.6666666666665,1.0
355,834.625,1485.75,11.112345799803734,149.75,-834.625,-834.625,-1669.25,1.0
356,759.7083333333334,872.0,10.735827900003642,141.0,-759.7083333333334,-759.7083333333334,-1519.4166666666667,1.0
357,858.625,1438.0,11.132346599828452,151.0,-858.625,-858.625,-1717.25,1.0
358,814.0,1297.5,11.119578400161117,148.0,-814.0,-814.0,-1628.0,1.0
359,902.5,1381.75,11.283484800253063,147.75,-902.5,-902.5,-1805.0,1.0
360,792.9166666666667,1235.5,11.013708000071347,146.5,-792.9166666666667,-792.9166666666667,-1585.8333333333335,1.0
361,826.4166666666666,1246.5,11.238179400097579,148.25,-826.4166666666666,-826.4166666666666,-1652.8333333333333,1.0
362,846.8333333333334,1236.5,11.167863400187343,147.25,-846.8333333333334,-846.8333333333334,-1693.6666666666667,1.0
363,784.5,1190.5,11.332530299667269,146.0,-784.5,-784.5,-1569.0,1.0
364,877.7083333333333,1287.25,11.214143100194633,148.0,-877.7083333333333,-877.7083333333333,-1755.4166666666665,1.0
365,844.75,1303.0,11.174477700144053,147.75,-844.75,-844.75,-1689.5,1.0
366,866.2916666666667,1248.0,11.377612699754536,146.75,-866.2916666666667,-866.2916666666667,-1732.5833333333335,1.0
367,793.0416666666667,1117.0,11.189106300007552,144.75,-793.0416666666667,-793.0416666666667,-1586.0833333333335,1.0
368,828.5,1402.0,11.159498100169003,149.0,-828.5,-828.5,-1657.0,1.0
369,807.4166666666667,1140.0,11.184552799910307,146.0,-807.4166666666667,-807.4166666666667,-1614.8333333333335,1.0
370,772.3333333333334,1058.75,11.036027899943292,144.75,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
371,785.9166666666667,1136.5,11.011835100129247,145.0,-785.9166666666667,-785.9166666666667,-1571.8333333333335,1.0
372,828.9583333333334,1170.75,11.1865806998685,145.25,-828.9583333333334,-828.9583333333334,-1657.9166666666667,1.0
373,824.1666666666667,1228.75,11.166419299785048,145.75,-824.1666666666667,-824.1666666666667,-1648.3333333333335,1.0
374,765.0833333333334,1021.0,10.778992999810725,142.5,-765.0833333333334,-765.0833333333334,-1530.1666666666667,1.0
375,799.7083333333334,1124.5,11.150875200051814,145.5,-799.7083333333334,-799.7083333333334,-1599.4166666666667,1.0
376,828.7916666666667,1364.0,11.309415299911052,148.25,-828.7916666666667,-828.7916666666667,-1657.5833333333335,1.0
377,762.4166666666667,1164.25,11.16544619994238,145.75,-762.4166666666667,-762.4166666666667,-1524.8333333333335,1.0
378,795.625,1253.5,11.05916259996593,146.25,-795.625,-795.625,-1591.25,1.0
379,810.6666666666667,1200.25,11.283710800111294,146.75,-810.6666666666667,-810.6666666666667,-1621.3333333333335,1.0
380,856.3333333333334,1429.75,11.170123100280762,150.5,-856.3333333333334,-856.3333333333334,-1712.6666666666667,1.0
381,833.4583333333334,1256.0,11.175698699895293,147.0,-833.4583333333334,-833.4583333333334,-1666.9166666666667,1.0
382,845.125,1338.75,11.284433499909937,149.0,-845.125,-845.125,-1690.25,1.0
383,850.1666666666667,1271.5,11.139727800153196,147.5,-850.1666666666667,-850.1666666666667,-1700.3333333333335,1.0
384,795.8333333333334,1023.75,11.095207399688661,144.25,-795.8333333333334,-795.8333333333334,-1591.6666666666667,1.0
385,867.4166666666667,1202.75,11.15476829977706,146.0,-867.4166666666667,-867.4166666666667,-1734.8333333333335,1.0
386,826.625,1219.0,11.115958000067621,146.75,-826.625,-826.625,-1653.25,1.0
387,815.7916666666667,1172.5,11.140726199839264,146.75,-815.7916666666667,-815.7916666666667,-1631.5833333333335,1.0
388,793.9166666666667,1074.5,11.183895799797028,144.75,-793.9166666666667,-793.9166666666667,-1587.8333333333335,1.0
389,828.625,1228.0,11.141511499881744,148.0,-828.625,-828.625,-1657.25,1.0
390,850.5,1416.5,11.176535199861974,150.0,-850.5,-850.5,-1701.0,1.0
391,839.3333333333334,1340.0,11.070039100013673,149.0,-839.3333333333334,-839.3333333333334,-1678.6666666666667,1.0
392,830.625,1185.5,11.182726500090212,147.0,-830.625,-830.625,-1661.25,1.0
393,889.2083333333334,1270.25,11.108919399790466,147.75,-889.2083333333334,-889.2083333333334,-1778.4166666666667,1.0
394,782.625,1146.5,11.087513800244778,145.0,-782.625,-782.625,-1565.25,1.0
395,815.3333333333334,1109.75,11.120129400398582,145.75,-815.3333333333334,-815.3333333333334,-1630.6666666666667,1.0
396,824.7916666666667,1175.75,11.276504999957979,147.0,-824.7916666666667,-824.7916666666667,-1649.5833333333335,1.0
397,810.7083333333334,1255.5,11.141285399906337,147.0,-810.7083333333334,-810.7083333333334,-1621.4166666666667,1.0
398,786.625,1255.5,11.186464100144804,146.25,-786.625,-786.625,-1573.25,1.0
399,798.4166666666667,1139.0,11.179329500067979,145.0,-798.4166666666667,-798.4166666666667,-1596.8333333333335,1.0
400,792.5,1237.0,11.138149299658835,146.25,-792.5,-792.5,-1585.0,1.0
401,772.0833333333334,1137.5,11.059644700028002,144.25,-772.0833333333334,-772.0833333333334,-1544.1666666666667,1.0
402,783.0,1251.5,11.107856100425124,147.5,-783.0,-783.0,-1566.0,1.0
403,807.4583333333334,1234.5,11.043602500110865,146.5,-807.4583333333334,-807.4583333333334,-1614.9166666666667,1.0
404,831.0,1225.75,11.230502599850297,146.0,-831.0,-831.0,-1662.0,1.0
405,772.0416666666667,1178.0,11.090840799733996,144.75,-772.0416666666667,-772.0416666666667,-1544.0833333333335,1.0
406,776.9583333333334,1141.5,11.180611100047827,145.0,-776.9583333333334,-776.9583333333334,-1553.9166666666667,1.0
407,739.375,984.25,10.685887800063938,143.5,-739.375,-739.375,-1478.75,1.0
408,760.4583333333333,1260.0,11.261574500240386,145.75,-760.4583333333333,-760.4583333333333,-1520.9166666666665,1.0
409,835.3333333333334,1252.5,11.079325699713081,147.5,-835.3333333333334,-835.3333333333334,-1670.6666666666667,1.0
410,759.875,1213.5,11.070217200089246,145.0,-759.875,-759.875,-1519.75,1.0
411,810.375,1536.75,11.17862300015986,150.5,-810.375,-810.375,-1620.75,1.0
412,759.3333333333334,1254.75,11.118208799976856,146.5,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
413,736.2916666666667,1051.0,11.159567200113088,144.75,-736.2916666666667,-736.2916666666667,-1472.5833333333335,1.0
414,752.8333333333333,1115.75,11.075054300017655,144.5,-752.8333333333333,-752.8333333333333,-1505.6666666666665,1.0
415,750.5416666666667,1076.5,11.173471299931407,144.25,-750.5416666666667,-750.5416666666667,-1501.0833333333335,1.0
416,761.3333333333334,1237.75,11.103124700020999,144.75,-761.3333333333334,-761.3333333333334,-1522.6666666666667,1.0
417,751.8333333333334,1074.5,10.720966200344265,143.75,-751.8333333333334,-751.8333333333334,-1503.6666666666667,1.0
418,738.2083333333334,1069.75,10.687156300060451,143.75,-738.2083333333334,-738.2083333333334,-1476.4166666666667,1.0
419,759.7916666666666,1184.5,11.052979600150138,145.5,-759.7916666666666,-759.7916666666666,-1519.5833333333333,1.0
420,750.5833333333334,1142.75,11.226191299967468,144.5,-750.5833333333334,-750.5833333333334,-1501.1666666666667,1.0
421,798.6666666666666,1389.25,11.06732749985531,148.25,-798.6666666666666,-798.6666666666666,-1597.3333333333333,1.0
422,827.9166666666666,1448.75,11.236525500193238,149.75,-827.9166666666666,-827.9166666666666,-1655.8333333333333,1.0
423,780.3333333333334,1242.0,11.075368499848992,147.0,-780.3333333333334,-780.3333333333334,-1560.6666666666667,1.0
424,769.875,1212.25,11.199979599565268,145.75,-769.875,-769.875,-1539.75,1.0
425,774.4166666666666,1099.25,11.045279200188816,144.75,-774.4166666666666,-774.4166666666666,-1548.8333333333333,1.0
426,838.5416666666666,1387.75,11.161839700303972,148.0,-838.5416666666666,-838.5416666666666,-1677.0833333333333,1.0
427,778.375,1171.75,11.315152700059116,145.5,-778.375,-778.375,-1556.75,1.0
428,793.4166666666667,1198.0,11.139806000050157,145.25,-793.4166666666667,-793.4166666666667,-1586.8333333333335,1.0
429,796.5416666666666,1260.0,11.179217600263655,146.5,-796.5416666666666,-796.5416666666666,-1593.0833333333333,1.0
430,787.75,1282.25,11.071971400175244,146.25,-787.75,-787.75,-1575.5,1.0
431,782.9166666666667,1031.25,11.106498599983752,144.5,-782.9166666666667,-782.9166666666667,-1565.8333333333335,1.0
432,908.875,1503.25,11.34893500013277,150.0,-908.875,-908.875,-1817.75,1.0
433,800.25,1274.5,11.119431599974632,146.5,-800.25,-800.25,-1600.5,1.0
434,839.5416666666667,1322.25,11.298280199989676,147.75,-839.5416666666667,-839.5416666666667,-1679.0833333333335,1.0
435,778.2916666666666,1191.25,11.126080400310457,145.75,-778.2916666666666,-778.2916666666666,-1556.5833333333333,1.0
436,763.3333333333333,1277.75,11.163245600182563,147.25,-763.3333333333333,-763.3333333333333,-1526.6666666666665,1.0
437,799.0416666666666,1119.25,11.205630299635231,146.0,-799.0416666666666,-799.0416666666666,-1598.0833333333333,1.0
438,868.8333333333334,1466.25,11.170780999585986,150.5,-868.8333333333334,-868.8333333333334,-1737.6666666666667,1.0
439,768.625,1253.25,11.212330299895257,147.0,-768.625,-768.625,-1537.25,1.0
440,829.875,1239.0,11.207781200297177,147.0,-829.875,-829.875,-1659.75,1.0
441,759.875,1071.25,11.052235700190067,145.25,-759.875,-759.875,-1519.75,1.0
442,832.0416666666667,1280.5,11.255052499938756,148.25,-832.0416666666667,-832.0416666666667,-1664.0833333333335,1.0
443,795.5416666666667,1215.0,11.111540799960494,146.75,-795.5416666666667,-795.5416666666667,-1591.0833333333335,1.0
444,793.3333333333334,1256.5,11.366224700119346,147.75,-793.3333333333334,-793.3333333333334,-1586.6666666666667,1.0
445,810.5,1332.5,11.17803750000894,148.0,-810.5,-810.5,-1621.0,1.0
446,807.9583333333334,1253.0,11.169568700250238,146.25,-807.9583333333334,-807.9583333333334,-1615.9166666666667,1.0
447,845.3333333333333,1383.25,11.191051700152457,148.5,-845.3333333333333,-845.3333333333333,-1690.6666666666665,1.0
448,791.3333333333333,1254.75,11.292498299852014,147.25,-791.3333333333333,-791.3333333333333,-1582.6666666666665,1.0
449,757.0833333333333,1186.5,11.145390199963003,146.5,-757.0833333333333,-757.0833333333333,-1514.1666666666665,1.0
450,764.0416666666666,1116.75,10.873390399850905,143.5,-764.0416666666666,-764.0416666666666,-1528.0833333333333,1.0
451,751.2083333333333,1110.5,11.069591999985278,144.75,-751.2083333333333,-751.2083333333333,-1502.4166666666665,1.0
452,841.2083333333334,1398.0,11.138517600018531,149.25,-841.2083333333334,-841.2083333333334,-1682.4166666666667,1.0
453,778.875,1164.25,11.02604079991579,146.25,-778.875,-778.875,-1557.75,1.0
454,758.375,1094.75,11.06097919959575,144.25,-758.375,-758.375,-1516.75,1.0
455,833.25,1241.5,11.189114700071514,147.25,-833.25,-833.25,-1666.5,1.0
456,803.75,1078.25,11.080234799999744,145.25,-803.75,-803.75,-1607.5,1.0
457,779.0,1113.75,11.006059099920094,145.75,-779.0,-779.0,-1558.0,1.0
458,831.9166666666667,1323.5,11.132085899822414,149.0,-831.9166666666667,-831.9166666666667,-1663.8333333333335,1.0
459,816.1666666666667,1242.75,11.299198700115085,148.0,-816.1666666666667,-816.1666666666667,-1632.3333333333335,1.0
460,832.25,1438.5,11.270674800034612,150.0,-832.25,-832.25,-1664.5,1.0
461,822.25,1358.25,11.256077599711716,148.75,-822.25,-822.25,-1644.5,1.0
462,792.25,1291.25,11.148049099836498,148.0,-792.25,-792.25,-1584.5,1.0
463,790.6666666666667,1296.5,11.117952300235629,147.75,-790.6666666666667,-790.6666666666667,-1581.3333333333335,1.0
464,828.5416666666667,1230.0,11.29185920022428,147.0,-828.5416666666667,-828.5416666666667,-1657.0833333333335,1.0
465,850.75,1418.25,11.210360600147396,150.25,-850.75,-850.75,-1701.5,1.0
466,792.25,1264.0,11.178238400258124,147.75,-792.25,-792.25,-1584.5,1.0
467,758.625,1042.0,10.762751199770719,144.0,-758.625,-758.625,-1517.25,1.0
468,873.875,1717.75,11.376008299645036,154.0,-873.875,-873.875,-1747.75,1.0
469,846.9166666666667,1547.0,11.210564900189638,151.75,-846.9166666666667,-846.9166666666667,-1693.8333333333335,1.0
470,927.625,1500.25,11.224680799990892,151.0,-927.625,-927.625,-1855.25,1.0
471,829.9583333333334,1240.0,11.365019199904054,147.5,-829.9583333333334,-829.9583333333334,-1659.9166666666667,1.0
472,836.125,1130.25,11.155104800127447,144.75,-836.125,-836.125,-1672.25,1.0
473,811.5833333333334,1079.75,11.018692000303417,145.25,-811.5833333333334,-811.5833333333334,-1623.1666666666667,1.0
474,851.9583333333334,1269.0,11.155892099719495,147.5,-851.9583333333334,-851.9583333333334,-1703.9166666666667,1.0
475,747.0833333333334,1114.5,11.034918299876153,145.75,-747.0833333333334,-747.0833333333334,-1494.1666666666667,1.0
476,803.2916666666667,1427.75,11.23780439980328,149.75,-803.2916666666667,-803.2916666666667,-1606.5833333333335,1.0
477,810.7500000000001,1100.0,11.1108578001149,146.0,-810.7500000000001,-810.7500000000001,-1621.5000000000002,1.0
478,842.3333333333334,1207.25,11.347063299734145,147.25,-842.3333333333334,-842.3333333333334,-1684.6666666666667,1.0
479,780.375,1243.5,11.170498600229621,147.0,-780.375,-780.375,-1560.75,1.0
480,814.75,1165.75,11.218799199908972,146.0,-814.75,-814.75,-1629.5,1.0
481,853.2083333333334,1549.5,11.396331100258976,151.25,-853.2083333333334,-853.2083333333334,-1706.4166666666667,1.0
482,808.9166666666666,1290.0,11.188831700012088,147.75,-808.9166666666666,-808.9166666666666,-1617.8333333333333,1.0
483,796.5416666666667,1159.75,11.058751000091434,145.75,-796.5416666666667,-796.5416666666667,-1593.0833333333335,1.0
484,753.75,1070.0,11.213856299873441,144.75,-753.75,-753.75,-1507.5,1.0
485,780.0,1141.0,11.132722000125796,145.75,-780.0,-780.0,-1560.0,1.0
486,785.125,1166.0,11.09935209993273,146.25,-785.125,-785.125,-1570.25,1.0
487,773.0,1138.25,11.075607600156218,145.75,-773.0,-773.0,-1546.0,1.0
488,858.375,1203.75,11.126815800089389,146.25,-858.375,-858.375,-1716.75,1.0
489,762.4583333333334,1093.75,11.199273000005633,145.75,-762.4583333333334,-762.4583333333334,-1524.9166666666667,1.0
490,790.3333333333334,1151.75,11.153366100043058,146.5,-790.3333333333334,-790.3333333333334,-1580.6666666666667,1.0
491,849.375,1496.75,11.282897199969739,151.5,-849.375,-849.375,-1698.75,1.0
492,798.75,1235.25,11.370189999695867,147.75,-798.75,-798.75,-1597.5,1.0
493,828.5416666666667,1328.25,11.181369700003415,148.5,-828.5416666666667,-828.5416666666667,-1657.0833333333335,1.0
494,794.625,1254.5,11.22763350000605,147.0,-794.625,-794.625,-1589.25,1.0
495,771.0416666666666,1175.75,11.168545099906623,147.0,-771.0416666666666,-771.0416666666666,-1542.0833333333333,1.0
496,762.0,1119.5,11.159548900090158,146.0,-762.0,-762.0,-1524.0,1.0
497,830.4583333333334,1439.25,11.16636550007388,150.5,-830.4583333333334,-830.4583333333334,-1660.9166666666667,1.0
498,756.5833333333334,1036.0,10.777846899814904,144.0,-756.5833333333334,-756.5833333333334,-1513.1666666666667,1.0
499,741.4166666666667,1089.0,11.17324039991945,145.0,-741.4166666666667,-741.4166666666667,-1482.8333333333335,1.0
500,795.4166666666667,1198.0,10.985342100262642,146.25,-795.4166666666667,-795.4166666666667,-1590.8333333333335,1.0
