global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,2,2739.5,625.0,171,True,-1.3748133471934216,-1.3748133471934216,-2.7496266943868433
26,3,2122.8333333333335,520.0,169,True,-1.0851783159991883,-1.0851783159991883,-2.1703566319983767
27,0,2286.8333333333335,520.0,170,True,-1.1466834414263067,-1.1466834414263067,-2.2933668828526135
27,1,2125.8333333333335,522.0,170,True,-1.0874151384951891,-1.0874151384951891,-2.1748302769903782
27,2,2750.3333333333335,648.0,173,True,-1.3916610662524633,-1.3916610662524633,-2.7833221325049267
27,3,2718.5,598.0,171,True,-1.3519293529231926,-1.3519293529231926,-2.703858705846385
28,0,2325.8333333333335,644.0,172,True,-1.2302368420455267,-1.2302368420455267,-2.4604736840910535
28,1,2529.3333333333335,876.0,175,True,-1.435516235580313,-1.435516235580313,-2.871032471160626
28,2,2724.3333333333335,449.0,168,True,-1.271293244235055,-1.271293244235055,-2.54258648847011
28,3,2722.8333333333335,674.0,172,True,-1.395800180402285,-1.395800180402285,-2.79160036080457
29,0,2247.8333333333335,480.0,168,True,-1.1098226478109783,-1.1098226478109783,-2.2196452956219566
29,1,2512.3333333333335,562.0,170,True,-1.254599292390541,-1.254599292390541,-2.509198584781082
29,2,2593.3333333333335,713.0,174,True,-1.368912343584681,-1.368912343584681,-2.737824687169362
29,3,2399.8333333333335,594.0,171,True,-1.230195936283554,-1.230195936283554,-2.460391872567108
30,0,2714.666666666667,614.0,171,True,-1.3593855630270464,-1.3593855630270464,-2.7187711260540928
30,1,2290.8333333333335,563.0,171,True,-1.1720857343077637,-1.1720857343077637,-2.3441714686155275
30,2,2590.3333333333335,591.0,170,True,-1.299971796797407,-1.299971796797407,-2.599943593594814
30,3,2206.8333333333335,534.0,170,True,-1.124463042385271,-1.124463042385271,-2.248926084770542
31,0,2329.8333333333335,413.0,167,True,-1.1033322977952438,-1.1033322977952438,-2.2066645955904876
31,1,2672.3333333333335,498.0,169,True,-1.27902897318523,-1.27902897318523,-2.55805794637046
31,2,2571.3333333333335,759.0,174,True,-1.3862314170057057,-1.3862314170057057,-2.7724628340114115
31,3,2200.8333333333335,400.0,167,True,-1.0477270294110574,-1.0477270294110574,-2.095454058822115
32,0,2597.3333333333335,661.0,172,True,-1.341507521402214,-1.341507521402214,-2.683015042804428
32,1,2718.3333333333335,605.0,170,True,-1.3557578982980838,-1.3557578982980838,-2.7115157965961676
32,2,2657.3333333333335,811.0,176,True,-1.4473890519225674,-1.4473890519225674,-2.894778103845135
32,3,2243.8333333333335,563.0,171,True,-1.1544592654353578,-1.1544592654353578,-2.3089185308707156
33,0,2680.3333333333335,834.0,173,True,-1.4687996512216297,-1.4687996512216297,-2.9375993024432594
33,1,2653.3333333333335,471.0,170,True,-1.2568950414202105,-1.2568950414202105,-2.513790082840421
33,2,2814.166666666667,757.0,174,True,-1.4761897774416166,-1.4761897774416166,-2.9523795548832332
33,3,2616.3333333333335,582.0,171,True,-1.3047198300432756,-1.3047198300432756,-2.6094396600865513
34,0,2671.3333333333335,599.0,172,True,-1.3347962432111138,-1.3347962432111138,-2.6695924864222276
34,1,2279.8333333333335,585.0,172,True,-1.180189406649183,-1.180189406649183,-2.360378813298366
34,2,2656.3333333333335,478.0,170,True,-1.2619111857616814,-1.2619111857616814,-2.5238223715233628
34,3,2678.8333333333335,977.0,179,True,-1.5477257091231567,-1.5477257091231567,-3.0954514182463133
35,0,2614.3333333333335,636.0,173,True,-1.3339864434691395,-1.3339864434691395,-2.667972886938279
35,1,2608.3333333333335,689.0,174,True,-1.361197067515492,-1.361197067515492,-2.722394135030984
35,2,2618.3333333333335,583.0,172,True,-1.3060257569175786,-1.3060257569175786,-2.612051513835157
35,3,2668.3333333333335,681.0,174,True,-1.3792520277190041,-1.3792520277190041,-2.7585040554380083
36,0,2687.3333333333335,583.0,172,True,-1.331902913347281,-1.331902913347281,-2.663805826694562
36,1,2598.3333333333335,594.0,173,True,-1.304639639925524,-1.304639639925524,-2.609279279851048
36,2,2597.3333333333335,648.0,173,True,-1.3342812846039926,-1.3342812846039926,-2.6685625692079853
36,3,2358.333333333333,584.0,171,True,-1.2090734956095328,-1.2090734956095328,-2.4181469912190656
37,0,2677.3333333333335,632.0,172,True,-1.3553899549068402,-1.3553899549068402,-2.7107799098136804
37,1,2604.3333333333335,583.0,172,True,-1.300775319381117,-1.300775319381117,-2.601550638762234
37,2,2715.3333333333335,1035.0,180,True,-1.593654483250665,-1.593654483250665,-3.18730896650133
37,3,2198.8333333333335,498.0,170,True,-1.1014516750770547,-1.1014516750770547,-2.2029033501541093
38,0,2679.3333333333335,641.0,173,True,-1.361142796733894,-1.361142796733894,-2.722285593467788
38,1,2646.3333333333335,771.0,176,True,-1.421029133380162,-1.421029133380162,-2.842058266760324
38,2,2600.3333333333335,583.0,172,True,-1.2992751943706993,-1.2992751943706993,-2.5985503887413985
38,3,2638.3333333333335,796.0,176,True,-1.4319254925866753,-1.4319254925866753,-2.8638509851733507
39,0,2583.3333333333335,582.0,172,True,-1.2923437987073307,-1.2923437987073307,-2.5846875974146615
39,1,2696.3333333333335,641.0,173,True,-1.3675183280281686,-1.3675183280281686,-2.7350366560563373
39,2,2666.3333333333335,648.0,173,True,-1.3601584410336947,-1.3601584410336947,-2.7203168820673893
39,3,2634.3333333333335,838.0,177,True,-1.4537716710782034,-1.4537716710782034,-2.9075433421564068
40,0,2598.3333333333335,675.0,173,True,-1.3496646538221337,-1.3496646538221337,-2.6993293076442675
40,1,2692.3333333333335,632.0,172,True,-1.3610154236959053,-1.3610154236959053,-2.7220308473918107
40,2,2613.3333333333335,677.0,174,True,-1.356401851349387,-1.356401851349387,-2.712803702698774
40,3,2543.3333333333335,583.0,172,True,-1.2778984129722495,-1.2778984129722495,-2.555796825944499
41,0,2612.3333333333335,769.0,176,True,-1.4071663420534255,-1.4071663420534255,-2.814332684106851
41,1,2670.3333333333335,591.0,173,True,-1.3299742970057578,-1.3299742970057578,-2.6599485940115155
41,2,2582.3333333333335,891.0,177,True,-1.463730857504755,-1.463730857504755,-2.92746171500951
41,3,2567.3333333333335,767.0,176,True,-1.3891782069480398,-1.3891782069480398,-2.7783564138960797
42,0,2693.3333333333335,853.0,177,True,-1.484236480518271,-1.484236480518271,-2.968472961036542
42,1,2598.3333333333335,598.0,173,True,-1.3068630974018995,-1.3068630974018995,-2.613726194803799
42,2,2634.3333333333335,1039.0,181,True,-1.5655004092660858,-1.5655004092660858,-3.1310008185321716
42,3,2283.8333333333335,520.0,171,True,-1.1455583476684936,-1.1455583476684936,-2.2911166953369873
43,0,2647.8333333333335,640.0,173,True,-1.3487734479077622,-1.3487734479077622,-2.6975468958155244
43,1,2620.3333333333335,641.0,173,True,-1.339015952830236,-1.339015952830236,-2.678031905660472
43,2,2796.3333333333335,646.0,173,True,-1.4078007751340769,-1.4078007751340769,-2.8156015502681537
43,3,2662.3333333333335,689.0,174,True,-1.381448755156129,-1.381448755156129,-2.762897510312258
44,0,2661.3333333333335,603.0,172,True,-1.333269388161446,-1.333269388161446,-2.666538776322892
44,1,2759.3333333333335,648.0,173,True,-1.3950363475259024,-1.3950363475259024,-2.790072695051805
44,2,2587.3333333333335,582.0,172,True,-1.2938439237177486,-1.2938439237177486,-2.587687847435497
44,3,2550.3333333333335,754.0,176,True,-1.375576438855544,-1.375576438855544,-2.751152877711088
45,0,2617.3333333333335,562.0,171,True,-1.2939775739140014,-1.2939775739140014,-2.5879551478280027
45,1,2637.3333333333335,555.0,171,True,-1.297587148382431,-1.297587148382431,-2.595174296764862
45,2,2661.3333333333335,914.0,179,True,-1.5061432069496612,-1.5061432069496612,-3.0122864138993224
45,3,2650.3333333333335,648.0,173,True,-1.3541579409920248,-1.3541579409920248,-2.7083158819840496
46,0,2536.3333333333335,704.0,174,True,-1.3425327828643858,-1.3425327828643858,-2.6850655657287716
46,1,2725.8333333333335,529.0,171,True,-1.3163249406414768,-1.3163249406414768,-2.6326498812829535
46,2,2793.8333333333335,555.0,171,True,-1.3562795394150173,-1.3562795394150173,-2.7125590788300347
46,3,2868.3333333333335,776.0,176,True,-1.5070653933038047,-1.5070653933038047,-3.0141307866076095
47,0,2859.666666666667,819.0,176,True,-1.5277172903189402,-1.5277172903189402,-3.0554345806378804
47,1,2655.3333333333335,583.0,172,True,-1.3199019132639405,-1.3199019132639405,-2.639803826527881
47,2,2801.3333333333335,896.0,178,True,-1.5486420236705838,-1.5486420236705838,-3.0972840473411676
47,3,2797.166666666667,1093.0,181,True,-1.6565846741629053,-1.6565846741629053,-3.3131693483258107
48,0,2596.3333333333335,562.0,170,True,-1.2861019176093091,-1.2861019176093091,-2.5722038352186183
48,1,2647.3333333333335,875.0,175,True,-1.4792140590185363,-1.4792140590185363,-2.9584281180370726
48,2,2585.3333333333335,447.0,169,True,-1.218052171384858,-1.218052171384858,-2.436104342769716
48,3,2631.3333333333335,619.0,173,True,-1.330912280488817,-1.330912280488817,-2.661824560977634
49,0,2167.8333333333335,522.0,169,True,-1.1031664511045731,-1.1031664511045731,-2.2063329022091462
49,1,2639.5,618.0,173,True,-1.3334191713493257,-1.3334191713493257,-2.6668383426986515
49,2,2770.8333333333335,578.0,171,True,-1.3604387010942771,-1.3604387010942771,-2.7208774021885542
49,3,2161.8333333333335,628.0,172,True,-1.1598378867129044,-1.1598378867129044,-2.319675773425809
50,0,2633.3333333333335,583.0,172,True,-1.3116512257066442,-1.3116512257066442,-2.6233024514132883
50,1,2405.0,648.0,173,True,-1.2621502736864159,-1.2621502736864159,-2.5243005473728317
50,2,2692.3333333333335,720.0,175,True,-1.4099314881761729,-1.4099314881761729,-2.8198629763523457
50,3,2614.3333333333335,478.0,170,True,-1.2461598731522967,-1.2461598731522967,-2.4923197463045934
51,0,2727.5,625.0,172,True,-1.3703129721621692,-1.3703129721621692,-2.7406259443243384
51,1,2621.3333333333335,798.0,175,True,-1.426661690030589,-1.426661690030589,-2.853323380061178
51,2,2677.3333333333335,677.0,174,True,-1.3804038515160675,-1.3804038515160675,-2.760807703032135
51,3,2684.8333333333335,775.0,175,True,-1.4376912940818065,-1.4376912940818065,-2.875382588163613
52,0,2691.8333333333335,654.0,173,True,-1.3730569241896704,-1.3730569241896704,-2.746113848379341
52,1,2589.3333333333335,631.0,173,True,-1.3218313403085606,-1.3218313403085606,-2.6436626806171213
52,2,2582.3333333333335,583.0,172,True,-1.2925246318238206,-1.2925246318238206,-2.585049263647641
52,3,2685.3333333333335,478.0,170,True,-1.2727870920872082,-1.2727870920872082,-2.5455741841744164
53,0,2674.3333333333335,413.0,169,True,-1.2325305643174536,-1.2325305643174536,-2.465061128634907
53,1,2779.5,598.0,172,True,-1.3748062593320605,-1.3748062593320605,-2.749612518664121
53,2,2673.3333333333335,436.0,169,True,-1.2449404135540099,-1.2449404135540099,-2.4898808271080197
53,3,2649.3333333333335,562.0,172,True,-1.3059785739973415,-1.3059785739973415,-2.611957147994683
54,0,2544.3333333333335,627.0,172,True,-1.3027314764649873,-1.3027314764649873,-2.6054629529299747
54,1,2727.8333333333335,536.0,171,True,-1.3209660537303431,-1.3209660537303431,-2.6419321074606863
54,2,2729.8333333333335,708.0,174,True,-1.4173247877197102,-1.4173247877197102,-2.8346495754394203
54,3,2700.3333333333335,648.0,173,True,-1.3729095036222443,-1.3729095036222443,-2.7458190072444886
55,0,2684.3333333333335,377.0,168,True,-1.2162697595561158,-1.2162697595561158,-2.4325395191122317
55,1,2657.3333333333335,564.0,171,True,-1.3100905527563649,-1.3100905527563649,-2.6201811055127298
55,2,2691.3333333333335,683.0,173,True,-1.388989475267092,-1.388989475267092,-2.777978950534184
55,3,2733.3333333333335,491.0,170,True,-1.2980148290104399,-1.2980148290104399,-2.5960296580208797
56,0,2641.3333333333335,691.0,174,True,-1.3746848275896246,-1.3746848275896246,-2.7493696551792492
56,1,2083.8333333333335,522.0,169,True,-1.0716638258858053,-1.0716638258858053,-2.1433276517716107
56,2,2675.3333333333335,478.0,170,True,-1.2690367795611641,-1.2690367795611641,-2.5380735591223282
56,3,2041.8333333333335,434.0,169,True,-1.0069964487961542,-1.0069964487961542,-2.0139928975923085
57,0,2655.3333333333335,492.0,170,True,-1.2693182556763922,-1.2693182556763922,-2.5386365113527845
57,1,2691.3333333333335,583.0,172,True,-1.3334030383576985,-1.3334030383576985,-2.666806076715397
57,2,2629.3333333333335,713.0,174,True,-1.3824134686784388,-1.3824134686784388,-2.7648269373568777
57,3,2197.8333333333335,614.0,172,True,-1.1655569106393473,-1.1655569106393473,-2.3311138212786946
58,0,2563.3333333333335,891.0,177,True,-1.4566052637052715,-1.4566052637052715,-2.913210527410543
58,1,2740.3333333333335,457.0,169,True,-1.2817406592294767,-1.2817406592294767,-2.5634813184589533
58,2,2554.3333333333335,413.0,169,True,-1.1875268140049278,-1.1875268140049278,-2.3750536280098555
58,3,2746.3333333333335,643.0,173,True,-1.3873816193965762,-1.3873816193965762,-2.7747632387931525
59,0,2543.3333333333335,764.0,175,True,-1.3785098637782525,-1.3785098637782525,-2.757019727556505
59,1,2671.3333333333335,583.0,172,True,-1.3259024133056103,-1.3259024133056103,-2.6518048266112206
59,2,2773.3333333333335,708.0,174,True,-1.433638647208,-1.433638647208,-2.867277294416
59,3,2657.3333333333335,520.0,171,True,-1.2856325205162311,-1.2856325205162311,-2.5712650410324622
60,0,2638.3333333333335,698.0,174,True,-1.377450784415469,-1.377450784415469,-2.754901568830938
60,1,2749.3333333333335,471.0,170,True,-1.292898041670231,-1.292898041670231,-2.585796083340462
60,2,2528.3333333333335,683.0,173,True,-1.327859381092578,-1.327859381092578,-2.655718762185156
60,3,2762.8333333333335,831.0,177,True,-1.4980721364542091,-1.4980721364542091,-2.9961442729084182
61,0,2775.3333333333335,330.0,167,True,-1.2242719781956992,-1.2242719781956992,-2.4485439563913984
61,1,2611.3333333333335,512.0,171,True,-1.2639341679436773,-1.2639341679436773,-2.5278683358873546
61,2,2638.3333333333335,676.0,173,True,-1.3652217682954029,-1.3652217682954029,-2.7304435365908057
61,3,2563.3333333333335,748.0,174,True,-1.3771166589248374,-1.3771166589248374,-2.7542333178496747
62,0,2665.3333333333335,653.0,174,True,-1.36256273162656,-1.36256273162656,-2.72512546325312
62,1,2676.3333333333335,521.0,171,True,-1.2933139786848085,-1.2933139786848085,-2.586627957369617
62,2,2687.3333333333335,536.0,171,True,-1.3057772879998655,-1.3057772879998655,-2.611554575999731
62,3,2652.3333333333335,669.0,173,True,-1.366581155248207,-1.366581155248207,-2.733162310496414
63,0,2635.3333333333335,693.0,174,True,-1.3735463688121863,-1.3735463688121863,-2.7470927376243726
63,1,2811.5,583.0,171,True,-1.3784692938789918,-1.3784692938789918,-2.7569385877579835
63,2,2657.3333333333335,1160.0,179,True,-1.6413857167363528,-1.6413857167363528,-3.2827714334727056
63,3,2553.3333333333335,798.0,174,True,-1.4011595648534902,-1.4011595648534902,-2.8023191297069805
64,0,2846.5,1101.0,180,True,-1.6795331309108066,-1.6795331309108066,-3.359066261821613
64,1,2817.0,1413.0,186,True,-1.8418993921162867,-1.8418993921162867,-3.6837987842325735
64,2,2686.0,1184.0,182,True,-1.6654773575026003,-1.6654773575026003,-3.3309547150052006
64,3,2620.5,1456.0,185,True,-1.7921079188505646,-1.7921079188505646,-3.5842158377011293
65,0,2516.3333333333335,990.0,178,True,-1.4940093673731656,-1.4940093673731656,-2.988018734746331
65,1,2819.0,851.0,175,True,-1.5302536791907004,-1.5302536791907004,-3.060507358381401
65,2,2829.0,765.0,175,True,-1.4861996559746653,-1.4861996559746653,-2.9723993119493306
65,3,2882.666666666667,1040.0,180,True,-1.6591890346986016,-1.6591890346986016,-3.318378069397203
66,0,2990.0,1757.0,192,True,-2.097997141785161,-2.097997141785161,-4.195994283570322
66,1,2661.6666666666665,1364.0,184,True,-1.75640718345947,-1.75640718345947,-3.51281436691894
66,2,3073.5,1704.0,189,True,-2.099851439815649,-2.099851439815649,-4.199702879631298
66,3,2838.0,1457.0,185,True,-1.8742330806611118,-1.8742330806611118,-3.7484661613222237
67,0,2997.666666666667,1713.0,189,True,-2.076414349148328,-2.076414349148328,-4.152828698296656
67,1,2819.0,1116.0,180,True,-1.6775577370005952,-1.6775577370005952,-3.3551154740011904
67,2,2747.0,929.0,178,True,-1.546608849792513,-1.546608849792513,-3.093217699585026
67,3,2990.1666666666665,1430.0,186,True,-1.9162919983002098,-1.9162919983002098,-3.8325839966004196
68,0,2525.3333333333335,1114.0,180,True,-1.566311830414254,-1.566311830414254,-3.132623660828508
68,1,2731.0,1123.0,181,True,-1.6484460373550671,-1.6484460373550671,-3.2968920747101342
68,2,2942.5,1758.0,190,True,-2.0807390216555475,-2.0807390216555475,-4.161478043311095
68,3,2838.0,1527.0,185,True,-1.9131435864976882,-1.9131435864976882,-3.8262871729953765
69,0,2754.3333333333335,984.0,177,True,-1.5799316192784445,-1.5799316192784445,-3.159863238556889
69,1,2795.8333333333335,1444.0,185,True,-1.8511930260447398,-1.8511930260447398,-3.7023860520894796
69,2,2857.666666666667,1475.0,185,True,-1.891614253939356,-1.891614253939356,-3.783228507878712
69,3,2919.3333333333335,1136.0,179,True,-1.7263031600604466,-1.7263031600604466,-3.452606320120893
70,0,2632.3333333333335,1145.0,179,True,-1.623671969884834,-1.623671969884834,-3.247343939769668
70,1,2842.0,1124.0,181,True,-1.6906303707632475,-1.6906303707632475,-3.381260741526495
70,2,2773.8333333333335,897.0,175,True,-1.5388845285930575,-1.5388845285930575,-3.077769057186115
70,3,2901.1666666666665,1030.0,179,True,-1.660568469180843,-1.660568469180843,-3.321136938361686
71,0,2848.3333333333335,507.0,169,True,-1.350037252965447,-1.350037252965447,-2.700074505930894
