global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,1180.1666666666665,3239.0,122,True,-1180.1666666666665,-1180.1666666666665,-2360.333333333333
9,3,1224.6666666666667,2950.0,115,True,-1224.6666666666667,-1224.6666666666667,-2449.3333333333335
10,0,1189.0,3252.0,122,True,-1189.0,-1189.0,-2378.0
10,1,1404.1666666666667,3132.0,121,True,-1404.1666666666667,-1404.1666666666667,-2808.3333333333335
10,2,1052.3333333333335,3388.0,125,True,-1052.3333333333335,-1052.3333333333335,-2104.666666666667
10,3,1127.6666666666665,4006.0,139,True,-1127.6666666666665,-1127.6666666666665,-2255.333333333333
11,0,1170.5,2942.0,116,True,-1170.5,-1170.5,-2341.0
11,1,1142.5,2507.0,110,True,-1142.5,-1142.5,-2285.0
11,2,1001.3333333333334,2214.0,107,True,-1001.3333333333334,-1001.3333333333334,-2002.6666666666667
11,3,966.0,2744.0,113,True,-966.0,-966.0,-1932.0
12,0,1170.1666666666667,3525.0,129,True,-1170.1666666666667,-1170.1666666666667,-2340.3333333333335
12,1,1139.8333333333335,3290.0,124,True,-1139.8333333333335,-1139.8333333333335,-2279.666666666667
12,2,1237.3333333333333,3391.0,128,True,-1237.3333333333333,-1237.3333333333333,-2474.6666666666665
12,3,1122.8333333333333,3075.0,120,True,-1122.8333333333333,-1122.8333333333333,-2245.6666666666665
13,0,1054.8333333333335,2697.0,114,True,-1054.8333333333335,-1054.8333333333335,-2109.666666666667
13,1,1109.1666666666667,2806.0,114,True,-1109.1666666666667,-1109.1666666666667,-2218.3333333333335
13,2,1158.5,3172.0,120,True,-1158.5,-1158.5,-2317.0
13,3,1343.8333333333333,2547.0,109,True,-1343.8333333333333,-1343.8333333333333,-2687.6666666666665
14,0,1272.8333333333333,3656.0,129,True,-1272.8333333333333,-1272.8333333333333,-2545.6666666666665
14,1,879.8333333333334,2149.0,102,True,-879.8333333333334,-879.8333333333334,-1759.6666666666667
14,2,1108.0,2924.0,120,True,-1108.0,-1108.0,-2216.0
14,3,1227.8333333333335,3212.0,124,True,-1227.8333333333335,-1227.8333333333335,-2455.666666666667
15,0,1124.8333333333335,3037.0,117,True,-1124.8333333333335,-1124.8333333333335,-2249.666666666667
15,1,1386.0,3696.0,129,True,-1386.0,-1386.0,-2772.0
15,2,897.8333333333334,1971.0,101,True,-897.8333333333334,-897.8333333333334,-1795.6666666666667
15,3,906.1666666666667,2711.0,114,True,-906.1666666666667,-906.1666666666667,-1812.3333333333335
16,0,1204.6666666666667,2946.0,120,True,-1204.6666666666667,-1204.6666666666667,-2409.3333333333335
16,1,1243.5,3465.0,128,True,-1243.5,-1243.5,-2487.0
16,2,1445.8333333333333,3474.0,125,True,-1445.8333333333333,-1445.8333333333333,-2891.6666666666665
16,3,1106.1666666666667,2557.0,112,True,-1106.1666666666667,-1106.1666666666667,-2212.3333333333335
17,0,1118.1666666666667,3095.0,124,True,-1118.1666666666667,-1118.1666666666667,-2236.3333333333335
17,1,996.5000000000001,2798.0,114,True,-996.5000000000001,-996.5000000000001,-1993.0000000000002
17,2,1108.1666666666667,3250.0,121,True,-1108.1666666666667,-1108.1666666666667,-2216.3333333333335
17,3,1288.0,2873.0,116,True,-1288.0,-1288.0,-2576.0
18,0,1065.5,2600.0,109,True,-1065.5,-1065.5,-2131.0
18,1,1310.8333333333335,3555.0,127,True,-1310.8333333333335,-1310.8333333333335,-2621.666666666667
18,2,1188.6666666666665,3250.0,125,True,-1188.6666666666665,-1188.6666666666665,-2377.333333333333
18,3,1024.5,2834.0,116,True,-1024.5,-1024.5,-2049.0
19,0,1038.1666666666665,2499.0,112,True,-1038.1666666666665,-1038.1666666666665,-2076.333333333333
19,1,1362.1666666666667,3133.0,120,True,-1362.1666666666667,-1362.1666666666667,-2724.3333333333335
19,2,1064.8333333333335,2686.0,111,True,-1064.8333333333335,-1064.8333333333335,-2129.666666666667
19,3,958.6666666666667,2611.0,112,True,-958.6666666666667,-958.6666666666667,-1917.3333333333335
20,0,919.5,2224.0,105,True,-919.5,-919.5,-1839.0
20,1,1068.1666666666665,3070.0,119,True,-1068.1666666666665,-1068.1666666666665,-2136.333333333333
20,2,1145.5,3274.0,122,True,-1145.5,-1145.5,-2291.0
20,3,1011.3333333333335,2514.0,112,True,-1011.3333333333335,-1011.3333333333335,-2022.666666666667
21,0,1218.8333333333333,3043.0,117,True,-1218.8333333333333,-1218.8333333333333,-2437.6666666666665
21,1,1109.3333333333333,2546.0,111,True,-1109.3333333333333,-1109.3333333333333,-2218.6666666666665
21,2,1418.1666666666667,3655.0,129,True,-1418.1666666666667,-1418.1666666666667,-2836.3333333333335
21,3,902.1666666666666,2117.0,105,True,-902.1666666666666,-902.1666666666666,-1804.3333333333333
22,0,851.5,2529.0,111,True,-851.5,-851.5,-1703.0
22,1,1104.5,2287.0,108,True,-1104.5,-1104.5,-2209.0
22,2,959.3333333333334,2337.0,108,True,-959.3333333333334,-959.3333333333334,-1918.6666666666667
22,3,974.3333333333334,2732.0,116,True,-974.3333333333334,-974.3333333333334,-1948.6666666666667
23,0,861.6666666666666,1549.0,95,True,-861.6666666666666,-861.6666666666666,-1723.3333333333333
23,1,994.0,2153.0,108,True,-994.0,-994.0,-1988.0
23,2,901.0000000000001,2207.0,105,True,-901.0000000000001,-901.0000000000001,-1802.0000000000002
23,3,977.6666666666667,2367.0,108,True,-977.6666666666667,-977.6666666666667,-1955.3333333333335
24,0,1151.6666666666667,2695.0,112,True,-1151.6666666666667,-1151.6666666666667,-2303.3333333333335
24,1,921.5,2066.0,102,True,-921.5,-921.5,-1843.0
24,2,959.1666666666665,2480.0,109,True,-959.1666666666665,-959.1666666666665,-1918.333333333333
24,3,846.6666666666666,2037.0,105,True,-846.6666666666666,-846.6666666666666,-1693.3333333333333
25,0,963.5,2107.0,104,True,-963.5,-963.5,-1927.0
25,1,1036.3333333333333,2530.0,110,True,-1036.3333333333333,-1036.3333333333333,-2072.6666666666665
25,2,1009.6666666666666,2241.0,105,True,-1009.6666666666666,-1009.6666666666666,-2019.3333333333333
25,3,871.5000000000001,1834.0,99,True,-871.5000000000001,-871.5000000000001,-1743.0000000000002
26,0,930.8333333333333,2223.0,102,True,-930.8333333333333,-930.8333333333333,-1861.6666666666665
26,1,1016.3333333333334,2025.0,105,True,-1016.3333333333334,-1016.3333333333334,-2032.6666666666667
26,2,843.6666666666667,1771.0,95,True,-843.6666666666667,-843.6666666666667,-1687.3333333333335
26,3,848.5,2202.0,105,True,-848.5,-848.5,-1697.0
27,0,964.6666666666667,2505.0,109,True,-964.6666666666667,-964.6666666666667,-1929.3333333333335
27,1,894.0,2222.0,106,True,-894.0,-894.0,-1788.0
27,2,935.5,2001.0,101,True,-935.5,-935.5,-1871.0
27,3,656.8333333333334,1277.0,92,True,-656.8333333333334,-656.8333333333334,-1313.6666666666667
28,0,910.1666666666667,1755.0,98,True,-910.1666666666667,-910.1666666666667,-1820.3333333333335
28,1,787.5,1918.0,102,True,-787.5,-787.5,-1575.0
28,2,859.3333333333334,2127.0,107,True,-859.3333333333334,-859.3333333333334,-1718.6666666666667
28,3,908.1666666666667,1928.0,99,True,-908.1666666666667,-908.1666666666667,-1816.3333333333335
29,0,933.6666666666666,2315.0,110,True,-933.6666666666666,-933.6666666666666,-1867.3333333333333
29,1,790.3333333333334,1866.0,100,True,-790.3333333333334,-790.3333333333334,-1580.6666666666667
29,2,711.0,1483.0,96,True,-711.0,-711.0,-1422.0
29,3,787.5,1501.0,95,True,-787.5,-787.5,-1575.0
30,0,911.0000000000001,1987.0,102,True,-911.0000000000001,-911.0000000000001,-1822.0000000000002
30,1,902.6666666666666,2158.0,106,True,-902.6666666666666,-902.6666666666666,-1805.3333333333333
30,2,833.8333333333333,1736.0,101,True,-833.8333333333333,-833.8333333333333,-1667.6666666666665
30,3,847.0,1929.0,101,True,-847.0,-847.0,-1694.0
31,0,832.5,1510.0,94,True,-832.5,-832.5,-1665.0
31,1,929.0000000000001,2129.0,106,True,-929.0000000000001,-929.0000000000001,-1858.0000000000002
31,2,843.5000000000001,1559.0,94,True,-843.5000000000001,-843.5000000000001,-1687.0000000000002
31,3,829.8333333333333,1469.0,93,True,-829.8333333333333,-829.8333333333333,-1659.6666666666665
32,0,860.1666666666666,1722.0,98,True,-860.1666666666666,-860.1666666666666,-1720.3333333333333
32,1,767.5,1777.0,101,True,-767.5,-767.5,-1535.0
32,2,808.6666666666666,1779.0,100,True,-808.6666666666666,-808.6666666666666,-1617.3333333333333
32,3,906.5,1991.0,101,True,-906.5,-906.5,-1813.0
33,0,734.0,1460.0,95,True,-734.0,-734.0,-1468.0
33,1,745.8333333333334,1591.0,97,True,-745.8333333333334,-745.8333333333334,-1491.6666666666667
33,2,847.8333333333334,2030.0,104,True,-847.8333333333334,-847.8333333333334,-1695.6666666666667
33,3,776.1666666666667,1924.0,100,True,-776.1666666666667,-776.1666666666667,-1552.3333333333335
34,0,713.5,1089.0,90,True,-713.5,-713.5,-1427.0
34,1,768.1666666666667,1489.0,94,True,-768.1666666666667,-768.1666666666667,-1536.3333333333335
34,2,737.8333333333333,1188.0,91,True,-737.8333333333333,-737.8333333333333,-1475.6666666666665
34,3,748.0,1495.0,94,True,-748.0,-748.0,-1496.0
35,0,828.6666666666667,1614.0,95,True,-828.6666666666667,-828.6666666666667,-1657.3333333333335
35,1,841.0,1636.0,99,True,-841.0,-841.0,-1682.0
35,2,684.5,1388.0,94,True,-684.5,-684.5,-1369.0
35,3,743.0,1452.0,95,True,-743.0,-743.0,-1486.0
36,0,725.8333333333333,1337.0,94,True,-725.8333333333333,-725.8333333333333,-1451.6666666666665
36,1,884.8333333333333,1806.0,101,True,-884.8333333333333,-884.8333333333333,-1769.6666666666665
36,2,688.5,1217.0,92,True,-688.5,-688.5,-1377.0
36,3,727.3333333333333,1335.0,93,True,-727.3333333333333,-727.3333333333333,-1454.6666666666665
37,0,724.8333333333334,1508.0,97,True,-724.8333333333334,-724.8333333333334,-1449.6666666666667
37,1,772.3333333333334,1338.0,96,True,-772.3333333333334,-772.3333333333334,-1544.6666666666667
37,2,672.5,1144.0,92,True,-672.5,-672.5,-1345.0
37,3,713.0,1342.0,93,True,-713.0,-713.0,-1426.0
38,0,812.5,1668.0,98,True,-812.5,-812.5,-1625.0
38,1,673.3333333333334,781.0,83,True,-673.3333333333334,-673.3333333333334,-1346.6666666666667
38,2,740.1666666666666,1436.0,95,True,-740.1666666666666,-740.1666666666666,-1480.3333333333333
38,3,708.3333333333333,1109.0,90,True,-708.3333333333333,-708.3333333333333,-1416.6666666666665
39,0,656.8333333333333,1207.0,92,True,-656.8333333333333,-656.8333333333333,-1313.6666666666665
39,1,806.3333333333333,1387.0,96,True,-806.3333333333333,-806.3333333333333,-1612.6666666666665
39,2,685.8333333333333,1202.0,91,True,-685.8333333333333,-685.8333333333333,-1371.6666666666665
39,3,723.8333333333333,1200.0,91,True,-723.8333333333333,-723.8333333333333,-1447.6666666666665
40,0,719.3333333333333,1137.0,90,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
40,1,647.8333333333333,1330.0,92,True,-647.8333333333333,-647.8333333333333,-1295.6666666666665
40,2,807.0,1295.0,94,True,-807.0,-807.0,-1614.0
40,3,803.5,1220.0,93,True,-803.5,-803.5,-1607.0
41,0,851.3333333333334,1362.0,96,True,-851.3333333333334,-851.3333333333334,-1702.6666666666667
41,1,710.3333333333334,1166.0,92,True,-710.3333333333334,-710.3333333333334,-1420.6666666666667
41,2,716.3333333333334,1493.0,96,True,-716.3333333333334,-716.3333333333334,-1432.6666666666667
41,3,724.3333333333333,1212.0,91,True,-724.3333333333333,-724.3333333333333,-1448.6666666666665
42,0,697.8333333333333,1080.0,89,True,-697.8333333333333,-697.8333333333333,-1395.6666666666665
42,1,724.3333333333334,1098.0,91,True,-724.3333333333334,-724.3333333333334,-1448.6666666666667
42,2,725.8333333333333,1230.0,91,True,-725.8333333333333,-725.8333333333333,-1451.6666666666665
42,3,816.5,1456.0,96,True,-816.5,-816.5,-1633.0
43,0,667.3333333333334,1106.0,89,True,-667.3333333333334,-667.3333333333334,-1334.6666666666667
43,1,714.8333333333333,1265.0,93,True,-714.8333333333333,-714.8333333333333,-1429.6666666666665
43,2,723.5,1347.0,96,True,-723.5,-723.5,-1447.0
43,3,688.5,1223.0,92,True,-688.5,-688.5,-1377.0
44,0,752.3333333333333,804.0,85,True,-752.3333333333333,-752.3333333333333,-1504.6666666666665
44,1,703.0,1336.0,92,True,-703.0,-703.0,-1406.0
44,2,730.8333333333333,1123.0,90,True,-730.8333333333333,-730.8333333333333,-1461.6666666666665
44,3,688.5,840.0,87,True,-688.5,-688.5,-1377.0
45,0,695.0,1174.0,91,True,-695.0,-695.0,-1390.0
45,1,878.1666666666667,1332.0,95,True,-878.1666666666667,-878.1666666666667,-1756.3333333333335
45,2,690.6666666666666,1043.0,89,True,-690.6666666666666,-690.6666666666666,-1381.3333333333333
45,3,766.3333333333334,1125.0,89,True,-766.3333333333334,-766.3333333333334,-1532.6666666666667
46,0,620.3333333333333,1005.0,90,True,-620.3333333333333,-620.3333333333333,-1240.6666666666665
46,1,662.8333333333333,1153.0,92,True,-662.8333333333333,-662.8333333333333,-1325.6666666666665
46,2,713.0,1035.0,89,True,-713.0,-713.0,-1426.0
46,3,751.0,1198.0,93,True,-751.0,-751.0,-1502.0
47,0,732.8333333333334,1207.0,92,True,-732.8333333333334,-732.8333333333334,-1465.6666666666667
47,1,703.5,1111.0,90,True,-703.5,-703.5,-1407.0
47,2,752.5,1100.0,90,True,-752.5,-752.5,-1505.0
47,3,743.3333333333333,1150.0,92,True,-743.3333333333333,-743.3333333333333,-1486.6666666666665
48,0,734.3333333333333,1102.0,89,True,-734.3333333333333,-734.3333333333333,-1468.6666666666665
48,1,688.5,1125.0,90,True,-688.5,-688.5,-1377.0
48,2,724.3333333333334,1177.0,90,True,-724.3333333333334,-724.3333333333334,-1448.6666666666667
48,3,666.3333333333334,899.0,87,True,-666.3333333333334,-666.3333333333334,-1332.6666666666667
49,0,718.3333333333333,1344.0,94,True,-718.3333333333333,-718.3333333333333,-1436.6666666666665
49,1,688.5,899.0,87,True,-688.5,-688.5,-1377.0
49,2,813.0,1157.0,92,True,-813.0,-813.0,-1626.0
49,3,726.0,1253.0,94,True,-726.0,-726.0,-1452.0
50,0,688.5,979.0,89,True,-688.5,-688.5,-1377.0
50,1,647.8333333333333,876.0,88,True,-647.8333333333333,-647.8333333333333,-1295.6666666666665
50,2,872.0,1188.0,92,True,-872.0,-872.0,-1744.0
50,3,792.6666666666667,1263.0,94,True,-792.6666666666667,-792.6666666666667,-1585.3333333333335
51,0,808.8333333333334,1310.0,94,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
51,1,688.5,1044.0,88,True,-688.5,-688.5,-1377.0
51,2,691.3333333333334,885.0,88,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
51,3,735.8333333333333,1286.0,94,True,-735.8333333333333,-735.8333333333333,-1471.6666666666665
52,0,719.3333333333333,1274.0,94,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
52,1,604.8333333333334,918.0,88,True,-604.8333333333334,-604.8333333333334,-1209.6666666666667
52,2,688.5,1201.0,92,True,-688.5,-688.5,-1377.0
52,3,688.5,1018.0,90,True,-688.5,-688.5,-1377.0
53,0,724.0,936.0,88,True,-724.0,-724.0,-1448.0
53,1,667.0,1045.0,90,True,-667.0,-667.0,-1334.0
53,2,693.8333333333333,1121.0,92,True,-693.8333333333333,-693.8333333333333,-1387.6666666666665
53,3,813.0,1244.0,92,True,-813.0,-813.0,-1626.0
54,0,688.5,1200.0,92,True,-688.5,-688.5,-1377.0
54,1,723.5,1110.0,89,True,-723.5,-723.5,-1447.0
54,2,657.8333333333333,1044.0,89,True,-657.8333333333333,-657.8333333333333,-1315.6666666666665
54,3,730.8333333333333,1200.0,91,True,-730.8333333333333,-730.8333333333333,-1461.6666666666665
55,0,754.3333333333333,1095.0,91,True,-754.3333333333333,-754.3333333333333,-1508.6666666666665
55,1,704.8333333333333,958.0,88,True,-704.8333333333333,-704.8333333333333,-1409.6666666666665
55,2,804.0,1270.0,93,True,-804.0,-804.0,-1608.0
55,3,808.8333333333334,1134.0,92,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
56,0,840.0,1239.0,94,True,-840.0,-840.0,-1680.0
56,1,718.3333333333334,1510.0,98,True,-718.3333333333334,-718.3333333333334,-1436.6666666666667
56,2,866.0,1099.0,91,True,-866.0,-866.0,-1732.0
56,3,638.8333333333333,941.0,88,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
57,0,701.5,1309.0,94,True,-701.5,-701.5,-1403.0
57,1,738.0,1068.0,91,True,-738.0,-738.0,-1476.0
57,2,723.8333333333334,1213.0,93,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
57,3,659.8333333333333,1252.0,93,True,-659.8333333333333,-659.8333333333333,-1319.6666666666665
58,0,740.8333333333334,1134.0,92,True,-740.8333333333334,-740.8333333333334,-1481.6666666666667
58,1,743.6666666666667,1009.0,89,True,-743.6666666666667,-743.6666666666667,-1487.3333333333335
58,2,690.3333333333334,1003.0,89,True,-690.3333333333334,-690.3333333333334,-1380.6666666666667
58,3,735.0,1172.0,91,True,-735.0,-735.0,-1470.0
59,0,688.5,974.0,89,True,-688.5,-688.5,-1377.0
59,1,690.0,1094.0,90,True,-690.0,-690.0,-1380.0
59,2,728.8333333333333,1080.0,91,True,-728.8333333333333,-728.8333333333333,-1457.6666666666665
59,3,785.5,1256.0,93,True,-785.5,-785.5,-1571.0
60,0,688.3333333333333,1109.0,90,True,-688.3333333333333,-688.3333333333333,-1376.6666666666665
60,1,656.0,1053.0,90,True,-656.0,-656.0,-1312.0
60,2,743.0,969.0,88,True,-743.0,-743.0,-1486.0
60,3,721.8333333333334,918.0,88,True,-721.8333333333334,-721.8333333333334,-1443.6666666666667
61,0,713.0,1040.0,90,True,-713.0,-713.0,-1426.0
61,1,760.3333333333333,971.0,88,True,-760.3333333333333,-760.3333333333333,-1520.6666666666665
61,2,688.5,893.0,88,True,-688.5,-688.5,-1377.0
61,3,643.3333333333334,1038.0,90,True,-643.3333333333334,-643.3333333333334,-1286.6666666666667
62,0,705.8333333333333,1119.0,91,True,-705.8333333333333,-705.8333333333333,-1411.6666666666665
62,1,653.8333333333334,856.0,87,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
62,2,718.3333333333333,1165.0,92,True,-718.3333333333333,-718.3333333333333,-1436.6666666666665
62,3,777.3333333333333,1173.0,93,True,-777.3333333333333,-777.3333333333333,-1554.6666666666665
63,0,787.5,1204.0,93,True,-787.5,-787.5,-1575.0
63,1,708.3333333333333,1038.0,89,True,-708.3333333333333,-708.3333333333333,-1416.6666666666665
63,2,730.6666666666666,1070.0,90,True,-730.6666666666666,-730.6666666666666,-1461.3333333333333
63,3,702.9999999999999,847.0,87,True,-702.9999999999999,-702.9999999999999,-1405.9999999999998
64,0,733.5,1067.0,91,True,-733.5,-733.5,-1467.0
64,1,711.8333333333333,1227.0,93,True,-711.8333333333333,-711.8333333333333,-1423.6666666666665
64,2,672.8333333333334,1018.0,90,True,-672.8333333333334,-672.8333333333334,-1345.6666666666667
64,3,604.8333333333334,956.0,89,True,-604.8333333333334,-604.8333333333334,-1209.6666666666667
65,0,653.8333333333334,984.0,89,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
65,1,633.3333333333334,855.0,87,True,-633.3333333333334,-633.3333333333334,-1266.6666666666667
65,2,733.5,1037.0,90,True,-733.5,-733.5,-1467.0
65,3,678.0,968.0,89,True,-678.0,-678.0,-1356.0
66,0,723.5,1109.0,92,True,-723.5,-723.5,-1447.0
66,1,870.0,1250.0,92,True,-870.0,-870.0,-1740.0
66,2,662.8333333333333,1037.0,90,True,-662.8333333333333,-662.8333333333333,-1325.6666666666665
66,3,688.5,1072.0,91,True,-688.5,-688.5,-1377.0
67,0,623.8333333333334,1261.0,92,True,-623.8333333333334,-623.8333333333334,-1247.6666666666667
67,1,733.0,852.0,86,True,-733.0,-733.0,-1466.0
67,2,625.6666666666666,933.0,89,True,-625.6666666666666,-625.6666666666666,-1251.3333333333333
67,3,924.1666666666666,1311.0,94,True,-924.1666666666666,-924.1666666666666,-1848.3333333333333
68,0,687.8333333333334,991.0,89,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
68,1,713.3333333333333,1104.0,91,True,-713.3333333333333,-713.3333333333333,-1426.6666666666665
68,2,723.5,994.0,89,True,-723.5,-723.5,-1447.0
68,3,723.5,1081.0,91,True,-723.5,-723.5,-1447.0
69,0,821.0000000000001,1153.0,91,True,-821.0000000000001,-821.0000000000001,-1642.0000000000002
69,1,669.5,1173.0,92,True,-669.5,-669.5,-1339.0
69,2,733.6666666666667,1194.0,92,True,-733.6666666666667,-733.6666666666667,-1467.3333333333335
69,3,688.5,929.0,87,True,-688.5,-688.5,-1377.0
70,0,740.3333333333334,1007.0,90,True,-740.3333333333334,-740.3333333333334,-1480.6666666666667
70,1,666.6666666666666,1296.0,94,True,-666.6666666666666,-666.6666666666666,-1333.3333333333333
70,2,609.1666666666667,1059.0,90,True,-609.1666666666667,-609.1666666666667,-1218.3333333333335
70,3,684.8333333333333,989.0,89,True,-684.8333333333333,-684.8333333333333,-1369.6666666666665
71,0,620.3333333333333,798.0,86,True,-620.3333333333333,-620.3333333333333,-1240.6666666666665
71,1,723.5,1061.0,91,True,-723.5,-723.5,-1447.0
71,2,624.0,1016.0,90,True,-624.0,-624.0,-1248.0
71,3,668.5,974.0,89,True,-668.5,-668.5,-1337.0
72,0,748.0,1241.0,94,True,-748.0,-748.0,-1496.0
72,1,822.5,1071.0,91,True,-822.5,-822.5,-1645.0
72,2,718.0,902.0,88,True,-718.0,-718.0,-1436.0
72,3,700.8333333333333,1136.0,92,True,-700.8333333333333,-700.8333333333333,-1401.6666666666665
73,0,691.3333333333334,1108.0,92,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
73,1,680.8333333333333,987.0,89,True,-680.8333333333333,-680.8333333333333,-1361.6666666666665
73,2,673.3333333333333,1060.0,90,True,-673.3333333333333,-673.3333333333333,-1346.6666666666665
73,3,712.3333333333333,1128.0,92,True,-712.3333333333333,-712.3333333333333,-1424.6666666666665
74,0,638.8333333333333,929.0,88,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
74,1,624.5,1006.0,90,True,-624.5,-624.5,-1249.0
74,2,696.3333333333333,1003.0,90,True,-696.3333333333333,-696.3333333333333,-1392.6666666666665
74,3,757.0,1288.0,95,True,-757.0,-757.0,-1514.0
75,0,610.8333333333333,792.0,86,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
75,1,570.8333333333334,845.0,87,True,-570.8333333333334,-570.8333333333334,-1141.6666666666667
75,2,644.5,1264.0,94,True,-644.5,-644.5,-1289.0
75,3,721.8333333333333,969.0,89,True,-721.8333333333333,-721.8333333333333,-1443.6666666666665
76,0,624.5,761.0,86,True,-624.5,-624.5,-1249.0
76,1,604.8333333333334,982.0,89,True,-604.8333333333334,-604.8333333333334,-1209.6666666666667
76,2,657.8333333333333,1052.0,90,True,-657.8333333333333,-657.8333333333333,-1315.6666666666665
76,3,727.5,964.0,89,True,-727.5,-727.5,-1455.0
77,0,742.5,1095.0,91,True,-742.5,-742.5,-1485.0
77,1,699.0,1051.0,90,True,-699.0,-699.0,-1398.0
77,2,674.8333333333334,873.0,87,True,-674.8333333333334,-674.8333333333334,-1349.6666666666667
77,3,691.3333333333334,1168.0,92,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
78,0,574.8333333333334,919.0,88,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
78,1,589.8333333333333,771.0,86,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
78,2,610.8333333333333,902.0,87,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
78,3,688.5,861.0,87,True,-688.5,-688.5,-1377.0
79,0,624.5,786.0,86,True,-624.5,-624.5,-1249.0
79,1,602.3333333333333,767.0,85,True,-602.3333333333333,-602.3333333333333,-1204.6666666666665
79,2,655.0,834.0,87,True,-655.0,-655.0,-1310.0
79,3,688.5,950.0,88,True,-688.5,-688.5,-1377.0
80,0,688.5,1003.0,90,True,-688.5,-688.5,-1377.0
