global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,787.5,1033.0,90,True,-1.607940333554536,-1.607940333554536,-3.215880667109072
11,2,644.8333333333334,1165.0,92,True,-1.5970809029662363,-1.5970809029662363,-3.1941618059324726
11,3,672.8333333333333,1338.0,95,True,-1.773998258157334,-1.773998258157334,-3.547996516314668
12,0,816.3333333333333,969.0,89,True,-1.5773385435820075,-1.5773385435820075,-3.154677087164015
12,1,688.5,970.0,87,True,-1.464553970557442,-1.464553970557442,-2.929107941114884
12,2,605.8333333333333,827.0,85,True,-1.2653916593655814,-1.2653916593655814,-2.530783318731163
12,3,569.1666666666666,898.0,88,True,-1.2951795650185485,-1.2951795650185485,-2.590359130037097
13,0,821.0,1190.0,93,True,-1.7756882726692174,-1.7756882726692174,-3.5513765453384347
13,1,721.8333333333334,734.0,85,True,-1.2868110111125808,-1.2868110111125808,-2.5736220222251616
13,2,863.6666666666667,1043.0,90,True,-1.684451449781905,-1.684451449781905,-3.36890289956381
13,3,711.0,1110.0,92,True,-1.6075827453398932,-1.6075827453398932,-3.2151654906797864
14,0,842.0,1093.0,91,True,-1.7091232134913632,-1.7091232134913632,-3.4182464269827264
14,1,738.0,1210.0,93,True,-1.719463320773036,-1.719463320773036,-3.438926641546072
14,2,721.1666666666667,931.0,88,True,-1.459328963447348,-1.459328963447348,-2.918657926894696
14,3,624.5,892.0,88,True,-1.3391069201783925,-1.3391069201783925,-2.678213840356785
15,0,685.3333333333334,1064.0,90,True,-1.544339375957779,-1.544339375957779,-3.088678751915558
15,1,753.5,1124.0,92,True,-1.6576740045608769,-1.6576740045608769,-3.3153480091217538
15,2,822.5,1271.0,94,True,-1.848199505575042,-1.848199505575042,-3.696399011150084
15,3,842.0,1088.0,91,True,-1.7047295403806424,-1.7047295403806424,-3.409459080761285
16,0,735.0,955.0,88,True,-1.4927185351019843,-1.4927185351019843,-2.9854370702039685
16,1,717.3333333333333,926.0,88,True,-1.4515268730277955,-1.4515268730277955,-2.903053746055591
16,2,813.0000000000001,1353.0,96,True,-1.9118087973472313,-1.9118087973472313,-3.8236175946944626
16,3,653.8333333333334,975.0,89,True,-1.438123695831766,-1.438123695831766,-2.876247391663532
17,0,673.3333333333334,934.0,89,True,-1.41943404698183,-1.41943404698183,-2.83886809396366
17,1,691.3333333333334,1136.0,92,True,-1.6129431828007619,-1.6129431828007619,-3.2258863656015238
17,2,767.3333333333334,1137.0,92,True,-1.681397495371928,-1.681397495371928,-3.362794990743856
17,3,722.5,994.0,89,True,-1.5158747810976732,-1.5158747810976732,-3.0317495621953463
18,0,673.3333333333334,939.0,88,True,-1.4238277200925504,-1.4238277200925504,-2.847655440185101
18,1,753.5,1032.0,90,True,-1.576830419323619,-1.576830419323619,-3.153660838647238
18,2,653.3333333333333,994.0,89,True,-1.4543750774817872,-1.4543750774817872,-2.9087501549635744
18,3,764.6666666666667,979.0,89,True,-1.5401863521626662,-1.5401863521626662,-3.0803727043253324
19,0,729.6666666666667,1025.0,90,True,-1.5494878128310883,-1.5494878128310883,-3.0989756256621765
19,1,749.3333333333334,1051.0,90,True,-1.5898215757217133,-1.5898215757217133,-3.1796431514434267
19,2,606.1666666666667,960.0,89,True,-1.3825597482245604,-1.3825597482245604,-2.765119496449121
19,3,743.0,1186.0,93,True,-1.7028194515487498,-1.7028194515487498,-3.4056389030974996
20,0,665.6666666666667,974.0,89,True,-1.4477665972499303,-1.4477665972499303,-2.8955331944998606
20,1,723.5,1373.0,96,True,-1.849804355231726,-1.849804355231726,-3.699608710463452
20,2,638.8333333333334,917.0,88,True,-1.37381980262589,-1.37381980262589,-2.74763960525178
20,3,702.8333333333334,1324.0,95,True,-1.7883705436903514,-1.7883705436903514,-3.576741087380703
21,0,863.6666666666667,1100.0,91,True,-1.7345393232441195,-1.7345393232441195,-3.469078646488239
21,1,691.3333333333334,917.0,88,True,-1.4205003005512011,-1.4205003005512011,-2.8410006011024023
21,2,803.9999999999999,1028.0,90,True,-1.618217674077485,-1.618217674077485,-3.23643534815497
21,3,629.3333333333334,978.0,88,True,-1.4189756673330527,-1.4189756673330527,-2.8379513346661054
22,0,752.3333333333333,1464.0,96,True,-1.9554064316915352,-1.9554064316915352,-3.9108128633830703
22,1,624.3333333333334,1068.0,91,True,-1.4936160216188505,-1.4936160216188505,-2.987232043237701
22,2,574.8333333333334,842.0,87,True,-1.2510089561132733,-1.2510089561132733,-2.5020179122265467
22,3,630.5,1102.0,90,True,-1.5289761048772632,-1.5289761048772632,-3.0579522097545264
23,0,721.8333333333334,1026.0,89,True,-1.5434015207786618,-1.5434015207786618,-3.0868030415573235
23,1,648.8333333333334,970.0,89,True,-1.4292842610138732,-1.4292842610138732,-2.8585685220277464
23,2,599.8333333333333,1002.0,90,True,-1.4138353041921943,-1.4138353041921943,-2.8276706083843886
23,3,737.1666666666667,1036.0,90,True,-1.5658225362354323,-1.5658225362354323,-3.1316450724708647
24,0,661.3333333333333,915.0,88,True,-1.3920682610638777,-1.3920682610638777,-2.7841365221277554
24,1,665.6666666666667,919.0,88,True,-1.3994361930320036,-1.3994361930320036,-2.7988723860640072
24,2,574.8333333333334,739.0,85,True,-1.1604992900324302,-1.1604992900324302,-2.3209985800648605
24,3,611.8333333333333,730.0,85,True,-1.18548931506621,-1.18548931506621,-2.37097863013242
25,0,665.6666666666667,1177.0,92,True,-1.6261497255451853,-1.6261497255451853,-3.2522994510903707
25,1,713.5,1122.0,91,True,-1.6203504416592087,-1.6203504416592087,-3.2407008833184174
25,2,767.8333333333334,1071.0,90,True,-1.6238455864811332,-1.6238455864811332,-3.2476911729622664
25,3,672.5,1034.0,90,True,-1.506566548911712,-1.506566548911712,-3.013133097823424
26,0,660.3333333333334,1215.0,90,True,-1.6547994953656775,-1.6547994953656775,-3.309598990731355
26,1,703.3333333333333,1311.0,93,True,-1.7773915697731952,-1.7773915697731952,-3.5547831395463905
26,2,691.3333333333334,916.0,87,True,-1.4196215659290574,-1.4196215659290574,-2.839243131858115
26,3,912.0,1282.0,94,True,-1.9374447209770154,-1.9374447209770154,-3.8748894419540307
27,0,844.0,1226.0,93,True,-1.827773222919399,-1.827773222919399,-3.655546445838798
27,1,610.8333333333333,979.0,89,True,-1.403405083638659,-1.403405083638659,-2.806810167277318
27,2,672.8333333333334,980.0,89,True,-1.4594112634297425,-1.4594112634297425,-2.918822526859485
27,3,764.6666666666667,919.0,88,True,-1.4874622748340194,-1.4874622748340194,-2.9749245496680388
28,0,644.8333333333334,980.0,89,True,-1.4345149978695761,-1.4345149978695761,-2.8690299957391523
28,1,842.0,1147.0,91,True,-1.7565748830871446,-1.7565748830871446,-3.513149766174289
28,2,717.3333333333333,1105.0,90,True,-1.6088203703915909,-1.6088203703915909,-3.2176407407831817
28,3,701.3333333333333,1049.0,90,True,-1.5453847940885697,-1.5453847940885697,-3.0907695881771393
29,0,687.5,956.0,89,True,-1.4513625335059888,-1.4513625335059888,-2.9027250670119775
29,1,714.3333333333334,1255.0,93,True,-1.737963106688905,-1.737963106688905,-3.47592621337781
29,2,730.0,1155.0,92,True,-1.6640196978236341,-1.6640196978236341,-3.3280393956472683
29,3,665.6666666666667,936.0,87,True,-1.4143746816084544,-1.4143746816084544,-2.8287493632169087
30,0,842.8333333333333,1614.0,99,True,-2.1676849119129735,-2.1676849119129735,-4.335369823825947
30,1,815.6666666666666,1300.0,91,True,-1.8676069352840854,-1.8676069352840854,-3.735213870568171
30,2,895.3333333333334,1383.0,95,True,-2.011377712122995,-2.011377712122995,-4.02275542424599
30,3,748.0,1542.0,96,True,-2.0200947387392256,-2.0200947387392256,-4.040189477478451
31,0,608.5,1243.0,92,True,-1.6333163350880238,-1.6333163350880238,-3.2666326701760475
31,1,783.0,1390.0,95,True,-1.9176474081235282,-1.9176474081235282,-3.8352948162470564
31,2,870.3333333333334,1642.0,97,True,-2.216741170722458,-2.216741170722458,-4.433482341444916
31,3,676.8333333333333,1245.0,93,True,-1.695832547663669,-1.695832547663669,-3.391665095327338
32,0,729.6666666666667,1529.0,96,True,-1.99237006239172,-1.99237006239172,-3.98474012478344
32,1,740.8333333333334,1435.0,94,True,-1.919697875722859,-1.919697875722859,-3.839395751445718
32,2,889.8333333333334,1865.0,99,True,-2.430037462118568,-2.430037462118568,-4.860074924237136
32,3,979.3333333333333,1769.0,103,True,-2.4252580729511206,-2.4252580729511206,-4.850516145902241
33,0,767.3333333333334,1113.0,90,True,-1.660307864440469,-1.660307864440469,-3.320615728880938
33,1,688.5,1064.0,89,True,-1.547155025038988,-1.547155025038988,-3.094310050077976
33,2,543.8333333333334,963.0,89,True,-1.3297721228082415,-1.3297721228082415,-2.659544245616483
33,3,723.5,1274.0,93,True,-1.7628096276394594,-1.7628096276394594,-3.5256192552789187
34,0,621.3333333333334,1145.0,91,True,-1.5586111304996435,-1.5586111304996435,-3.117222260999287
34,1,717.3333333333333,1024.0,89,True,-1.5376428659979187,-1.5376428659979187,-3.0752857319958373
34,2,726.3333333333334,1331.0,94,True,-1.815416766069071,-1.815416766069071,-3.630833532138142
34,3,773.0000000000001,1562.0,96,True,-2.0598982397179713,-2.0598982397179713,-4.1197964794359425
35,0,644.8333333333334,966.0,88,True,-1.422212713159559,-1.422212713159559,-2.844425426319118
35,1,665.6666666666667,973.0,89,True,-1.4468878626277863,-1.4468878626277863,-2.8937757252555727
35,2,693.3333333333334,1122.0,91,True,-1.6024192027736128,-1.6024192027736128,-3.2048384055472257
35,3,620.3333333333333,1055.0,90,True,-1.4786358621652391,-1.4786358621652391,-2.9572717243304782
36,0,703.0,1370.0,94,True,-1.8289405283658864,-1.8289405283658864,-3.6578810567317728
36,1,592.8333333333333,967.0,87,True,-1.3768555260271085,-1.3768555260271085,-2.753711052054217
36,2,702.8333333333334,1140.0,92,True,-1.6266833732158357,-1.6266833732158357,-3.2533667464316713
36,3,606.1666666666667,890.0,87,True,-1.3210483246744724,-1.3210483246744724,-2.642096649348945
37,0,772.0000000000001,1305.0,94,True,-1.8331742894854997,-1.8331742894854997,-3.6663485789709993
37,1,574.8333333333334,881.0,88,True,-1.2852796063768943,-1.2852796063768943,-2.5705592127537886
37,2,737.5,1045.0,88,True,-1.5740275319485402,-1.5740275319485402,-3.1480550638970803
37,3,608.5,807.0,86,True,-1.2501880398331917,-1.2501880398331917,-2.5003760796663834
38,0,803.3333333333334,975.0,89,True,-1.571051970876224,-1.571051970876224,-3.142103941752448
38,1,863.6666666666667,1098.0,91,True,-1.732781853999831,-1.732781853999831,-3.465563707999662
38,2,574.8333333333334,803.0,86,True,-1.2167383058496535,-1.2167383058496535,-2.433476611699307
38,3,701.8333333333334,1087.0,91,True,-1.5792212859007624,-1.5792212859007624,-3.1584425718015248
39,0,793.3333333333334,1254.0,93,True,-1.807327407040086,-1.807327407040086,-3.614654814080172
39,1,653.3333333333333,1057.0,90,True,-1.5097353586768665,-1.5097353586768665,-3.019470717353733
39,2,648.8333333333334,1038.0,90,True,-1.4890382153196724,-1.4890382153196724,-2.978076430639345
39,3,719.3333333333333,1039.0,90,True,-1.5526021900129492,-1.5526021900129492,-3.1052043800258984
40,0,766.0,1031.0,90,True,-1.5870660889694062,-1.5870660889694062,-3.1741321779388123
40,1,613.8333333333334,956.0,89,True,-1.385861644353648,-1.385861644353648,-2.771723288707296
40,2,687.8333333333334,940.0,88,True,-1.4375991636654954,-1.4375991636654954,-2.875198327330991
40,3,638.8333333333334,1105.0,91,True,-1.5390219115889832,-1.5390219115889832,-3.0780438231779663
41,0,789.0,1216.0,92,True,-1.7700824979190608,-1.7700824979190608,-3.5401649958381216
41,1,798.3333333333334,1212.0,91,True,-1.7748663146172061,-1.7748663146172061,-3.5497326292344122
41,2,555.8333333333334,835.0,87,True,-1.2279639192710095,-1.2279639192710095,-2.455927838542019
41,3,846.0,1174.0,92,True,-1.783857327250774,-1.783857327250774,-3.567714654501548
42,0,724.1666666666667,979.0,87,True,-1.5041756823345689,-1.5041756823345689,-3.0083513646691378
42,1,679.0,1189.0,92,True,-1.6485499055633746,-1.6485499055633746,-3.297099811126749
42,2,638.8333333333334,966.0,89,True,-1.416877799110952,-1.416877799110952,-2.833755598221904
42,3,574.8333333333334,744.0,86,True,-1.1648929631431508,-1.1648929631431508,-2.3297859262863017
43,0,624.8333333333334,788.0,86,True,-1.2480149035892165,-1.2480149035892165,-2.496029807178433
43,1,764.6666666666667,1041.0,90,True,-1.5946678987356013,-1.5946678987356013,-3.1893357974712027
43,2,624.8333333333334,841.0,87,True,-1.2945878385628544,-1.2945878385628544,-2.589175677125709
43,3,784.5,1236.0,94,True,-1.783656004825487,-1.783656004825487,-3.567312009650974
44,0,668.8333333333333,902.0,88,True,-1.3873133535367637,-1.3873133535367637,-2.7746267070735273
44,1,536.5,661.0,84,True,-1.0578738164168673,-1.0578738164168673,-2.1157476328337346
44,2,863.6666666666667,1059.0,91,True,-1.698511203736211,-1.698511203736211,-3.397022407472422
44,3,702.0,1168.0,93,True,-1.6505469823513412,-1.6505469823513412,-3.3010939647026825
45,0,714.0,1071.0,91,True,-1.5759795521005773,-1.5759795521005773,-3.1519591042011545
45,1,614.5,943.0,89,True,-1.3750308624933976,-1.3750308624933976,-2.750061724986795
45,2,574.8333333333334,785.0,86,True,-1.2009210826510595,-1.2009210826510595,-2.401842165302119
45,3,574.8333333333334,725.0,85,True,-1.1481970053224129,-1.1481970053224129,-2.2963940106448257
46,0,764.6666666666667,934.0,89,True,-1.500643294166181,-1.500643294166181,-3.001286588332362
46,1,638.8333333333334,1027.0,90,True,-1.4704806110617419,-1.4704806110617419,-2.9409612221234838
46,2,549.0,708.0,85,True,-1.1102887479255712,-1.1102887479255712,-2.2205774958511424
46,3,611.8333333333333,725.0,85,True,-1.1810956419554894,-1.1810956419554894,-2.362191283910979
47,0,574.8333333333334,898.0,88,True,-1.300218094953344,-1.300218094953344,-2.600436189906688
47,1,574.8333333333334,784.0,86,True,-1.2000423480289157,-1.2000423480289157,-2.4000846960578315
47,2,644.8333333333334,909.0,88,True,-1.372124839697344,-1.372124839697344,-2.744249679394688
47,3,574.8333333333334,625.0,84,True,-1.0603235431080018,-1.0603235431080018,-2.1206470862160036
48,0,574.8333333333334,784.0,86,True,-1.2000423480289157,-1.2000423480289157,-2.4000846960578315
48,1,729.6666666666667,1035.0,90,True,-1.558275159052529,-1.558275159052529,-3.116550318105058
48,2,633.8333333333333,959.0,89,True,-1.4062808950487702,-1.4062808950487702,-2.8125617900975404
48,3,574.8333333333334,915.0,88,True,-1.3151565835297936,-1.3151565835297936,-2.630313167059587
49,0,638.8333333333333,962.0,89,True,-1.4133628606223752,-1.4133628606223752,-2.8267257212447503
49,1,844.0,1157.0,92,True,-1.7671405339914554,-1.7671405339914554,-3.534281067982911
49,2,644.8333333333334,901.0,88,True,-1.3650949627201918,-1.3650949627201918,-2.7301899254403836
49,3,569.1666666666666,790.0,86,True,-1.2002762258269846,-1.2002762258269846,-2.400552451653969
50,0,966.1666666666666,1507.0,99,True,-2.183322429453809,-2.183322429453809,-4.366644858907618
50,1,659.8333333333333,1056.0,90,True,-1.5146361142740463,-1.5146361142740463,-3.0292722285480926
50,2,817.0,1191.0,93,True,-1.773010397925623,-1.773010397925623,-3.546020795851246
50,3,721.8333333333334,1029.0,90,True,-1.5460377246450943,-1.5460377246450943,-3.0920754492901885
51,0,725.8333333333333,1097.0,91,True,-1.6093482883166317,-1.6093482883166317,-3.2186965766332634
51,1,644.8333333333334,922.0,88,True,-1.3835483897852174,-1.3835483897852174,-2.767096779570435
51,2,660.8333333333333,1112.0,91,True,-1.564734405455551,-1.564734405455551,-3.129468810911102
51,3,655.8333333333334,917.0,88,True,-1.3889353924302763,-1.3889353924302763,-2.7778707848605526
52,0,606.1666666666667,907.0,88,True,-1.335986813250922,-1.335986813250922,-2.671973626501844
52,1,644.8333333333334,901.0,88,True,-1.3650949627201912,-1.3650949627201912,-2.7301899254403823
52,2,569.1666666666666,785.0,86,True,-1.1958825527162642,-1.1958825527162642,-2.3917651054325284
52,3,574.8333333333334,865.0,87,True,-1.2712198524225886,-1.2712198524225886,-2.5424397048451772
53,0,699.8333333333333,951.0,89,True,-1.4579350726062943,-1.4579350726062943,-2.9158701452125886
53,1,581.8333333333334,893.0,88,True,-1.3020484882326648,-1.3020484882326648,-2.6040969764653297
53,2,627.5,866.0,87,True,-1.3189272770269496,-1.3189272770269496,-2.637854554053899
53,3,656.1666666666666,970.0,89,True,-1.4358047115177262,-1.4358047115177262,-2.8716094230354523
54,0,638.3333333333333,1048.0,90,True,-1.4884894619560514,-1.4884894619560514,-2.9769789239121027
54,1,644.5000000000001,945.0,89,True,-1.4034629019807205,-1.4034629019807205,-2.806925803961441
54,2,577.8333333333333,875.0,88,True,-1.2826746556683328,-1.2826746556683328,-2.5653493113366657
54,3,647.8333333333333,1041.0,90,True,-1.4907852668446702,-1.4907852668446702,-2.9815705336893403
55,0,764.6666666666667,995.0,90,True,-1.5542461061169723,-1.5542461061169723,-3.1084922122339447
55,1,638.8333333333334,956.0,89,True,-1.4080904528895106,-1.4080904528895106,-2.8161809057790212
55,2,738.0,1114.0,92,True,-1.6351047970472015,-1.6351047970472015,-3.270209594094403
55,3,659.8333333333333,952.0,89,True,-1.4232477135710582,-1.4232477135710582,-2.8464954271421163
56,0,574.8333333333334,951.0,89,True,-1.3467910299269823,-1.3467910299269823,-2.6935820598539646
56,1,655.8333333333334,1023.0,90,True,-1.4820812623775526,-1.4820812623775526,-2.964162524755105
56,2,647.8333333333334,842.0,87,True,-1.3159170770379922,-1.3159170770379922,-2.6318341540759844
56,3,574.8333333333334,804.0,84,True,-1.2176170404717974,-1.2176170404717974,-2.435234080943595
57,0,640.3333333333334,1021.0,89,True,-1.46654193184103,-1.46654193184103,-2.93308386368206
57,1,610.8333333333333,883.0,87,True,-1.3190465599128243,-1.3190465599128243,-2.6380931198256485
57,2,657.8333333333334,1137.0,91,True,-1.58403531398485,-1.58403531398485,-3.1680706279697
57,3,603.8333333333333,999.0,90,True,-1.4147557096914996,-1.4147557096914996,-2.829511419382999
58,0,649.0,1115.0,91,True,-1.5568489732816753,-1.5568489732816753,-3.1136979465633505
58,1,624.8333333333334,804.0,86,True,-1.2620746575435227,-1.2620746575435227,-2.5241493150870453
58,2,631.0,1048.0,89,True,-1.481969011452198,-1.481969011452198,-2.963938022904396
58,3,764.6666666666667,1030.0,88,True,-1.585001817892016,-1.585001817892016,-3.170003635784032
59,0,610.8333333333333,779.0,86,True,-1.2276581592098366,-1.2276581592098366,-2.455316318419673
59,1,584.1666666666667,838.0,87,True,-1.255792772811419,-1.255792772811419,-2.511585545622838
59,2,752.3333333333333,1143.0,92,True,-1.6733326179832748,-1.6733326179832748,-3.3466652359665496
59,3,743.8333333333334,1090.0,91,True,-1.6192018881074437,-1.6192018881074437,-3.2384037762148874
60,0,569.1666666666666,790.0,86,True,-1.2002762258269846,-1.2002762258269846,-2.400552451653969
60,1,624.8333333333334,843.0,87,True,-1.2963453078071427,-1.2963453078071427,-2.5926906156142855
60,2,633.8333333333334,838.0,86,True,-1.2999540057693326,-1.2999540057693326,-2.5999080115386652
60,3,624.8333333333334,971.0,89,True,-1.4088233394415894,-1.4088233394415894,-2.817646678883179
61,0,647.1666666666666,1032.0,90,True,-1.482283887017751,-1.482283887017751,-2.964567774035502
61,1,575.8333333333333,713.0,85,True,-1.1385413421981179,-1.1385413421981179,-2.2770826843962357
61,2,574.8333333333334,852.0,87,True,-1.259796302334715,-1.259796302334715,-2.51959260466943
61,3,752.5,1059.0,91,True,-1.5996671017800748,-1.5996671017800748,-3.1993342035601495
62,0,569.1666666666666,895.0,88,True,-1.292543361152116,-1.292543361152116,-2.585086722304232
62,1,696.3333333333333,1018.0,90,True,-1.513698259094929,-1.513698259094929,-3.027396518189858
62,2,638.8333333333333,848.0,87,True,-1.313187113697946,-1.313187113697946,-2.626374227395892
62,3,544.6666666666666,780.0,86,True,-1.1697046472403985,-1.1697046472403985,-2.339409294480797
63,0,764.6666666666667,1032.0,89,True,-1.5867592871363043,-1.5867592871363043,-3.1735185742726086
63,1,597.8333333333333,808.0,87,True,-1.2415824828133677,-1.2415824828133677,-2.4831649656267354
63,2,766.0,1033.0,89,True,-1.5888235582136943,-1.5888235582136943,-3.1776471164273885
63,3,717.3333333333333,1124.0,92,True,-1.62551632821233,-1.62551632821233,-3.25103265642466
64,0,764.6666666666667,925.0,89,True,-1.4927346825668841,-1.4927346825668841,-2.9854693651337683
64,1,691.3333333333334,780.0,86,True,-1.300113657317458,-1.300113657317458,-2.600227314634916
64,2,643.5,931.0,88,True,-1.390271464929269,-1.390271464929269,-2.780542929858538
64,3,610.8333333333333,840.0,87,True,-1.2812609711606275,-1.2812609711606275,-2.562521942321255
65,0,752.3333333333333,1058.0,91,True,-1.5986401751010255,-1.5986401751010255,-3.197280350202051
65,1,726.5,1138.0,92,True,-1.645969176052163,-1.645969176052163,-3.291938352104326
65,2,828.6666666666667,980.0,89,True,-1.5979708366366188,-1.5979708366366188,-3.1959416732732375
65,3,688.5,1125.0,92,True,-1.6007578369897784,-1.6007578369897784,-3.2015156739795567
66,0,742.3333333333334,943.0,87,True,-1.488694170140108,-1.488694170140108,-2.977388340280216
66,1,766.6666666666667,1094.0,91,True,-1.643019138392108,-1.643019138392108,-3.286038276784216
66,2,644.8333333333334,850.0,87,True,-1.3202794969908422,-1.3202794969908422,-2.6405589939816845
66,3,655.8333333333334,1003.0,90,True,-1.4645065699346695,-1.4645065699346695,-2.929013139869339
67,0,756.5000000000001,1013.0,90,True,-1.562801918527184,-1.562801918527184,-3.125603837054368
67,1,711.8333333333334,1141.0,92,True,-1.63556447891089,-1.63556447891089,-3.27112895782178
67,2,735.0,878.0,86,True,-1.4250559691968878,-1.4250559691968878,-2.8501119383937756
67,3,748.5,956.0,89,True,-1.5056008263334937,-1.5056008263334937,-3.0112016526669874
68,0,779.0,1084.0,91,True,-1.6451980043816936,-1.6451980043816936,-3.2903960087633872
68,1,780.5,1078.0,91,True,-1.6412593251609795,-1.6412593251609795,-3.282518650321959
68,2,574.8333333333334,713.0,85,True,-1.1376521898566838,-1.1376521898566838,-2.2753043797133676
68,3,620.3333333333333,852.0,87,True,-1.3002527338699843,-1.3002527338699843,-2.6005054677399686
69,0,819.0,956.0,89,True,-1.5682860664046268,-1.5682860664046268,-3.1365721328092535
69,1,702.0,1027.0,90,True,-1.5266454006290218,-1.5266454006290218,-3.0532908012580435
69,2,717.3333333333333,1041.0,90,True,-1.5525813545743676,-1.5525813545743676,-3.1051627091487353
69,3,688.5,985.0,89,True,-1.477734989889603,-1.477734989889603,-2.955469979779206
70,0,682.0,873.0,87,True,-1.3735372219901383,-1.3735372219901383,-2.7470744439802766
70,1,611.8333333333333,896.0,88,True,-1.3313592623421322,-1.3313592623421322,-2.6627185246842644
70,2,569.1666666666666,790.0,86,True,-1.2002762258269846,-1.2002762258269846,-2.400552451653969
70,3,665.6666666666667,884.0,87,True,-1.3686804812569604,-1.3686804812569604,-2.737360962513921
71,0,638.8333333333334,1032.0,90,True,-1.474874284172463,-1.474874284172463,-2.949748568344926
71,1,660.8333333333333,947.0,88,True,-1.419743192801772,-1.419743192801772,-2.839486385603544
71,2,702.8333333333334,1199.0,93,True,-1.678528715922338,-1.678528715922338,-3.357057431844676
71,3,779.0000000000001,1372.0,96,True,-1.898273575559197,-1.898273575559197,-3.796547151118394
72,0,828.6666666666667,1549.0,98,True,-2.0979708366366188,-2.0979708366366188,-4.1959416732732375
72,1,574.8333333333334,784.0,86,True,-1.200042348028915,-1.200042348028915,-2.40008469605783
