episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,734.6666666666666,1380.0,3.050072000012733,94.25,-1.8658843653994197,-1.8658843653994197,-3.7317687307988394,1.0
32,834.9166666666667,1649.5,3.171077100094408,98.0,-2.191840868296067,-2.191840868296067,-4.383681736592134,1.0
33,680.7916666666667,1103.5,3.03305690002162,90.25,-1.5750111599817895,-1.5750111599817895,-3.150022319963579,1.0
34,709.5,1265.5,3.030956400092691,92.5,-1.742892250571151,-1.742892250571151,-3.485784501142302,1.0
35,656.0416666666667,1029.0,2.911489799967967,89.5,-1.4875389101815493,-1.4875389101815493,-2.9750778203630985,1.0
36,651.2083333333334,1091.75,2.9834181999322027,90.0,-1.5383819380708257,-1.5383819380708257,-3.0767638761416514,1.0
37,673.2083333333334,1009.5,3.005488900002092,89.0,-1.4856673669110314,-1.4856673669110314,-2.971334733822063,1.0
38,735.9166666666667,990.75,3.036763099953532,89.25,-1.5249483541566178,-1.5249483541566178,-3.0498967083132356,1.0
39,703.7083333333333,1097.0,3.0445655999938026,90.75,-1.5896757927623935,-1.5896757927623935,-3.179351585524787,1.0
40,676.625,1008.0,2.9393501000013202,89.5,-1.4873872021443832,-1.4873872021443832,-2.9747744042887665,1.0
41,747.2916666666667,1109.25,3.000369199900888,90.5,-1.6391925147645126,-1.6391925147645126,-3.278385029529025,1.0
42,654.2083333333334,969.5,2.9987064000451937,88.5,-1.4336240875380115,-1.4336240875380115,-2.867248175076023,1.0
43,699.7083333333334,976.5,2.992985500022769,89.25,-1.4802316614282898,-1.4802316614282898,-2.9604633228565795,1.0
44,692.75,947.5,2.906090599950403,89.0,-1.4485613390102958,-1.4485613390102958,-2.8971226780205916,1.0
45,619.5416666666667,881.0,2.9633905000519007,87.75,-1.3250321256418618,-1.3250321256418618,-2.6500642512837236,1.0
46,641.0833333333334,848.5,2.959471400012262,87.25,-1.3156270737772457,-1.3156270737772457,-2.6312541475544915,1.0
47,592.3333333333334,804.0,2.872031799983233,86.5,-1.2331772064469013,-1.2331772064469013,-2.4663544128938026,1.0
48,628.2916666666667,923.25,2.962496199994348,88.25,-1.3699387464150021,-1.3699387464150021,-2.7398774928300043,1.0
49,674.2083333333333,952.5,3.0023258000146598,88.75,-1.4364686457902518,-1.4364686457902518,-2.8729372915805036,1.0
50,791.2083333333333,1195.75,2.995751600014046,93.0,-1.754251666574643,-1.754251666574643,-3.508503333149286,1.0
51,671.8333333333333,1012.0,2.9929048999911174,89.5,-1.4866416189969192,-1.4866416189969192,-2.9732832379938383,1.0
52,598.75,864.5,2.887666300055571,87.25,-1.2920460452774916,-1.2920460452774916,-2.584092090554983,1.0
53,641.3333333333333,920.0,3.0170961000258103,88.25,-1.3786788873459086,-1.3786788873459086,-2.757357774691817,1.0
54,627.125,977.25,3.0322341000428423,89.25,-1.4163530716124437,-1.4163530716124437,-2.8327061432248875,1.0
55,700.3333333333334,1004.25,3.0004055000608787,90.0,-1.5051722674061856,-1.5051722674061856,-3.010344534812371,1.0
56,613.3333333333334,905.0,2.9731543000089005,87.5,-1.3406016024535812,-1.3406016024535812,-2.6812032049071624,1.0
57,628.2083333333333,1010.0,2.974144999985583,89.25,-1.446094878857551,-1.446094878857551,-2.892189757715102,1.0
58,667.375,999.25,3.017792799975723,88.5,-1.471473615042353,-1.471473615042353,-2.942947230084706,1.0
59,672.7916666666666,962.5,3.0810211999341846,89.0,-1.4439963595279934,-1.4439963595279934,-2.887992719055987,1.0
60,613.1666666666667,860.5,2.9558128999779,87.0,-1.3013497197112622,-1.3013497197112622,-2.6026994394225245,1.0
61,637.5833333333333,914.0,2.998197600012645,88.25,-1.3700721583326647,-1.3700721583326647,-2.7401443166653294,1.0
62,612.25,885.25,3.050387499970384,87.75,-1.3222833452963474,-1.3222833452963474,-2.644566690592695,1.0
63,711.4583333333333,999.25,3.0529562999727204,89.25,-1.510670414093924,-1.510670414093924,-3.021340828187848,1.0
64,677.5833333333334,869.0,2.972370499977842,87.5,-1.3660951939935597,-1.3660951939935597,-2.7321903879871194,1.0
65,749.0,1075.25,2.972682200022973,91.0,-1.6108345061948963,-1.6108345061948963,-3.2216690123897926,1.0
66,702.4166666666667,972.5,3.0297515999991447,88.75,-1.479124843864432,-1.479124843864432,-2.958249687728864,1.0
67,737.9583333333334,997.0,2.997905099997297,89.25,-1.5322557982421139,-1.5322557982421139,-3.0645115964842278,1.0
68,688.6666666666666,931.75,3.05363550002221,88.5,-1.4310905633173352,-1.4310905633173352,-2.8621811266346704,1.0
69,731.7083333333333,1002.25,2.9121798999840394,89.5,-1.5313119528744048,-1.5313119528744048,-3.0626239057488096,1.0
70,632.1666666666666,860.75,2.9816925999475643,87.0,-1.3184632978540538,-1.3184632978540538,-2.6369265957081076,1.0
71,695.375,1137.5,3.001768800080754,91.75,-1.6178549421139425,-1.6178549421139425,-3.235709884227885,1.0
72,678.5,1121.5,2.9987897999817505,91.25,-1.5887907423979297,-1.5887907423979297,-3.1775814847958594,1.0
73,694.2916666666667,1131.75,2.9080677999882028,91.75,-1.6118389696667264,-1.6118389696667264,-3.2236779393334527,1.0
74,703.875,1065.5,3.017767900018953,90.5,-1.5621438442217594,-1.5621438442217594,-3.124287688443519,1.0
75,688.3333333333333,1034.0,2.9831050001084805,90.5,-1.5206447943177586,-1.5206447943177586,-3.041289588635517,1.0
76,751.625,1216.5,3.0057068000314757,92.25,-1.737289796469018,-1.737289796469018,-3.474579592938036,1.0
77,736.4583333333334,1044.25,2.9129680999321863,89.5,-1.5724422806262712,-1.5724422806262712,-3.1448845612525425,1.0
78,752.8333333333334,1043.25,3.004280099994503,90.25,-1.586123415595117,-1.586123415595117,-3.172246831190234,1.0
79,793.2916666666667,1149.75,2.972700099926442,92.0,-1.715682274667336,-1.715682274667336,-3.431364549334672,1.0
80,754.2916666666666,1077.0,2.9904223000630736,90.75,-1.6170773895904058,-1.6170773895904058,-3.2341547791808116,1.0
81,716.5416666666667,1514.5,3.168141799978912,96.75,-1.967958285889303,-1.967958285889303,-3.935916571778606,1.0
82,834.9166666666667,1462.75,3.2070734000299126,97.0,-2.027737177610654,-2.027737177610654,-4.055474355221308,1.0
83,630.4166666666666,984.0,3.0295207999879494,89.5,-1.425211323435805,-1.425211323435805,-2.85042264687161,1.0
84,740.1666666666667,1018.0,3.0175085000228137,89.0,-1.5526727700611413,-1.5526727700611413,-3.1053455401222827,1.0
85,693.3333333333334,940.0,3.032719300012104,88.0,-1.4424895015433847,-1.4424895015433847,-2.8849790030867695,1.0
86,662.2083333333333,1003.75,2.9062715000472963,88.75,-1.470833967077923,-1.470833967077923,-2.941667934155846,1.0
87,657.6666666666666,1025.5,2.977906599990092,90.0,-1.4859082115588755,-1.4859082115588755,-2.971816423117751,1.0
88,685.5416666666666,963.5,2.997214199975133,89.0,-1.4562117865034276,-1.4562117865034276,-2.9124235730068553,1.0
89,719.2916666666667,983.75,2.9939877999713644,89.25,-1.5040150541252604,-1.5040150541252604,-3.0080301082505208,1.0
90,646.75,1001.25,2.9994934999849647,89.25,-1.4548923172445547,-1.4548923172445547,-2.9097846344891094,1.0
91,693.6666666666667,974.0,2.9789146000985056,89.25,-1.472662862810096,-1.472662862810096,-2.945325725620192,1.0
92,670.4166666666666,960.5,2.9843878999818116,88.5,-1.4401271534727984,-1.4401271534727984,-2.880254306945597,1.0
93,753.375,1021.25,2.9932550999801606,90.0,-1.5672728780928902,-1.5672728780928902,-3.1345457561857804,1.0
94,687.1666666666666,990.75,2.915050799958408,88.75,-1.4816021775116859,-1.4816021775116859,-2.9632043550233718,1.0
95,667.0416666666667,855.75,2.9532236999366432,87.5,-1.3450788126508613,-1.3450788126508613,-2.6901576253017225,1.0
96,656.875,1042.25,2.946893599932082,90.0,-1.4999231042094874,-1.4999231042094874,-2.9998462084189748,1.0
97,667.5,975.0,3.002550399978645,88.5,-1.450275444498037,-1.450275444498037,-2.900550888996074,1.0
98,641.0,910.25,2.9045511999865994,87.5,-1.3698148406661923,-1.3698148406661923,-2.7396296813323846,1.0
99,633.75,936.0,2.9711161999730393,87.75,-1.385995902711003,-1.385995902711003,-2.771991805422006,1.0
100,660.3333333333333,944.75,3.0216211000224575,88.0,-1.4173214637312308,-1.4173214637312308,-2.8346429274624616,1.0
101,628.3333333333334,880.5,2.965995499980636,87.5,-1.3324098893325678,-1.3324098893325678,-2.6648197786651355,1.0
102,629.0,816.5,2.912227199994959,86.0,-1.2767636417429675,-1.2767636417429675,-2.553527283485935,1.0
103,718.625,1011.5,2.9807128000538796,89.0,-1.5278071716621364,-1.5278071716621364,-3.055614343324273,1.0
104,702.1666666666666,1120.75,3.0276162000373006,91.25,-1.609174963511938,-1.609174963511938,-3.218349927023876,1.0
105,674.25,1059.75,2.9791297999909148,90.0,-1.530749982029434,-1.530749982029434,-3.061499964058868,1.0
106,739.875,1287.0,2.9336061000358313,93.25,-1.7887930473183222,-1.7887930473183222,-3.5775860946366445,1.0
107,722.1666666666667,1240.25,2.9901444000424817,93.25,-1.7319667976868491,-1.7319667976868491,-3.4639335953736983,1.0
108,650.2916666666666,1017.25,3.0292880999622867,88.75,-1.4721011524081076,-1.4721011524081076,-2.944202304816215,1.0
109,642.2916666666666,926.75,2.9606540000531822,88.0,-1.3854624503725894,-1.3854624503725894,-2.770924900745179,1.0
110,622.9166666666666,898.0,3.0072343999054283,88.0,-1.3429715033706526,-1.3429715033706526,-2.6859430067413053,1.0
111,777.1666666666666,1441.75,2.971427800017409,96.0,-1.957935202827785,-1.957935202827785,-3.91587040565557,1.0
112,803.5833333333333,1428.75,3.0190183999948204,95.25,-1.9700000937594733,-1.9700000937594733,-3.9400001875189465,1.0
113,658.7916666666666,992.0,2.9922020999947563,89.0,-1.457470898101162,-1.457470898101162,-2.914941796202324,1.0
114,655.375,1003.0,2.9984060000861064,88.25,-1.4640990417781794,-1.4640990417781794,-2.928198083556359,1.0
115,648.125,973.0,2.9783820000011474,88.75,-1.431290648638456,-1.431290648638456,-2.862581297276912,1.0
116,662.2916666666666,975.5,2.904086299939081,88.0,-1.4460838100308049,-1.4460838100308049,-2.8921676200616098,1.0
117,640.9583333333333,1038.0,2.9928900999948382,90.25,-1.482036140630876,-1.482036140630876,-2.964072281261752,1.0
118,710.2916666666667,1120.75,2.9950442000990734,90.5,-1.616399326286093,-1.616399326286093,-3.232798652572186,1.0
119,667.0833333333334,1100.75,3.019260600092821,90.25,-1.560405843090395,-1.560405843090395,-3.12081168618079,1.0
120,623.8333333333334,996.5,2.923928700038232,89.75,-1.4303419199648293,-1.4303419199648293,-2.8606838399296586,1.0
121,685.4583333333333,930.75,2.9870053000049666,88.25,-1.427359131599755,-1.427359131599755,-2.85471826319951,1.0
122,703.625,1001.75,3.0294841999420896,89.5,-1.5059022239747137,-1.5059022239747137,-3.0118044479494275,1.0
123,661.7083333333334,878.75,3.0244205000344664,87.5,-1.360547563139192,-1.360547563139192,-2.721095126278384,1.0
124,679.8333333333334,926.75,2.9797687999671325,88.5,-1.4188427111906095,-1.4188427111906095,-2.837685422381219,1.0
125,603.625,796.5,2.918774100020528,86.25,-1.2366267086361848,-1.2366267086361848,-2.4732534172723697,1.0
126,678.5,919.5,2.930696199997328,87.75,-1.4112863487248188,-1.4112863487248188,-2.8225726974496377,1.0
127,631.8333333333334,979.25,3.001748500042595,89.0,-1.4222969664643195,-1.4222969664643195,-2.844593932928639,1.0
128,683.5,962.0,2.9529640999389812,88.75,-1.453078331873116,-1.453078331873116,-2.906156663746232,1.0
129,691.125,1079.5,2.975936000002548,89.75,-1.5631094365784874,-1.5631094365784874,-3.126218873156975,1.0
130,631.5,881.0,2.9869311000220478,87.25,-1.335664905724849,-1.335664905724849,-2.671329811449698,1.0
131,798.4583333333333,1185.75,3.036179699935019,92.5,-1.751910674828602,-1.751910674828602,-3.503821349657204,1.0
132,735.1666666666667,1036.75,3.0656626999843866,89.25,-1.5647032825191707,-1.5647032825191707,-3.1294065650383414,1.0
133,743.0,1015.75,2.9349309999961406,89.0,-1.5532148821287148,-1.5532148821287148,-3.1064297642574297,1.0
134,720.2083333333334,1048.5,3.024984800023958,90.0,-1.5617281772220735,-1.5617281772220735,-3.123456354444147,1.0
135,742.2916666666666,994.5,2.991097699967213,89.25,-1.5339119551663027,-1.5339119551663027,-3.0678239103326055,1.0
136,784.0833333333334,1086.25,3.0433622000273317,90.75,-1.651695015017142,-1.651695015017142,-3.303390030034284,1.0
137,680.6666666666667,991.75,2.9129934000084177,89.25,-1.4767014219145054,-1.4767014219145054,-2.9534028438290107,1.0
138,681.125,926.25,2.9810835000826046,88.25,-1.4195518323205571,-1.4195518323205571,-2.8391036646411143,1.0
139,665.3333333333334,921.25,2.964828300056979,88.0,-1.401116961818017,-1.401116961818017,-2.802233923636034,1.0
140,631.9166666666667,940.0,2.9859473999822512,88.5,-1.387880728573616,-1.387880728573616,-2.775761457147232,1.0
141,672.0833333333333,977.5,2.877608000067994,89.0,-1.456547562618306,-1.456547562618306,-2.913095125236612,1.0
142,687.9166666666667,982.75,3.0093390999827534,89.25,-1.475239164790609,-1.475239164790609,-2.950478329581218,1.0
143,743.4166666666667,1095.75,2.955113200005144,91.0,-1.6238841320425084,-1.6238841320425084,-3.2477682640850167,1.0
144,734.8333333333334,1067.75,2.9751558999996632,90.5,-1.591647671691827,-1.591647671691827,-3.183295343383654,1.0
145,737.8333333333334,1006.0,2.929196499986574,89.25,-1.5400532657987311,-1.5400532657987311,-3.0801065315974623,1.0
146,619.3333333333333,800.75,2.9786337999394163,86.0,-1.2543284321436645,-1.2543284321436645,-2.508656864287329,1.0
147,672.5,1003.5,3.0452263000188395,89.75,-1.4797651429363172,-1.4797651429363172,-2.9595302858726344,1.0
148,791.9166666666666,1103.5,3.0025540000060573,89.25,-1.6738182139236981,-1.6738182139236981,-3.3476364278473962,1.0
149,697.1666666666667,1071.5,2.936306399991736,89.5,-1.561451521664168,-1.561451521664168,-3.122903043328336,1.0
150,759.25,1171.5,3.0224654000485316,90.5,-1.704526525075971,-1.704526525075971,-3.409053050151942,1.0
151,770.6666666666667,1163.5,2.9834584000054747,91.5,-1.7076478039968621,-1.7076478039968621,-3.4152956079937242,1.0
152,653.4583333333334,974.25,2.9380318000912666,88.0,-1.43713121273712,-1.43713121273712,-2.87426242547424,1.0
153,744.0416666666666,1041.5,2.981229499913752,90.0,-1.5767684990045867,-1.5767684990045867,-3.1535369980091734,1.0
154,666.3333333333333,946.5,3.013027200009674,87.75,-1.4241941633685902,-1.4241941633685902,-2.8483883267371803,1.0
155,731.5833333333334,1031.75,2.973600900033489,89.75,-1.557123480184977,-1.557123480184977,-3.114246960369954,1.0
156,632.4583333333333,928.75,3.0170054000336677,87.75,-1.3784765882594383,-1.3784765882594383,-2.7569531765188766,1.0
157,695.6666666666667,971.25,2.9551151000196114,88.5,-1.4720246472820686,-1.4720246472820686,-2.944049294564137,1.0
158,674.0,1013.75,3.0143009000457823,89.25,-1.4901059013254463,-1.4901059013254463,-2.9802118026508926,1.0
159,728.25,1138.75,3.042644599918276,91.5,-1.6481842436162817,-1.6481842436162817,-3.2963684872325634,1.0
160,679.1666666666667,895.0,3.0253162999870256,87.5,-1.390350118709911,-1.390350118709911,-2.780700237419822,1.0
161,618.8333333333333,860.25,2.9058494999771938,87.0,-1.3061685659905216,-1.3061685659905216,-2.612337131981043,1.0
162,674.5833333333333,927.5,2.9729485999559984,88.0,-1.4148337123646864,-1.4148337123646864,-2.8296674247293727,1.0
163,706.625,991.25,2.9883446000749245,89.75,-1.4993429674665042,-1.4993429674665042,-2.9986859349330084,1.0
164,672.125,889.5,3.0182765999343246,87.75,-1.3792559638838504,-1.3792559638838504,-2.758511927767701,1.0
165,612.25,934.75,2.893398099928163,88.0,-1.3657807090924807,-1.3657807090924807,-2.7315614181849615,1.0
166,585.0,853.75,2.9907313999719918,87.25,-1.2703738033947176,-1.2703738033947176,-2.5407476067894352,1.0
167,612.2916666666666,818.25,2.9656279999762774,86.5,-1.263445173626918,-1.263445173626918,-2.526890347253836,1.0
168,572.0833333333334,821.0,3.058914199937135,86.5,-1.2301103601093024,-1.2301103601093024,-2.460220720218605,1.0
169,627.0833333333334,895.25,2.9205126999877393,87.0,-1.3442597845824,-1.3442597845824,-2.6885195691648,1.0
170,618.7083333333333,879.5,2.99741090007592,87.5,-1.3229730634241164,-1.3229730634241164,-2.6459461268482327,1.0
171,602.6666666666666,901.5,3.0194403999485075,88.0,-1.3280417396341087,-1.3280417396341087,-2.6560834792682173,1.0
172,578.9583333333333,764.25,2.9694752000505105,85.25,-1.1863550926499862,-1.1863550926499862,-2.3727101852999724,1.0
173,640.3333333333334,954.0,2.8902809999417514,88.0,-1.4076667121573736,-1.4076667121573736,-2.815333424314747,1.0
174,608.375,822.25,2.9253415999701247,85.75,-1.2634775987782094,-1.2634775987782094,-2.526955197556419,1.0
175,674.4166666666666,978.25,2.9700776000972837,88.75,-1.4592813023815943,-1.4592813023815943,-2.9185626047631885,1.0
176,636.3333333333333,902.0,2.9094575999770314,87.25,-1.358415902440142,-1.358415902440142,-2.716831804880284,1.0
177,631.875,892.75,3.015676899929531,87.5,-1.3463234696630804,-1.3463234696630804,-2.6926469393261607,1.0
178,610.2916666666667,903.5,3.0033208000240847,87.75,-1.336578995481835,-1.336578995481835,-2.67315799096367,1.0
179,662.125,932.0,3.0213348999386653,87.75,-1.4077106619106305,-1.4077106619106305,-2.815421323821261,1.0
180,618.6666666666666,870.75,2.9172594000119716,87.25,-1.315247087466129,-1.315247087466129,-2.630494174932258,1.0
181,604.75,888.0,3.0141795000527054,87.75,-1.3180312229464852,-1.3180312229464852,-2.6360624458929705,1.0
182,607.25,859.0,2.9802733999677002,87.25,-1.2947707997578917,-1.2947707997578917,-2.5895415995157833,1.0
183,608.6666666666667,906.25,3.0223511999938637,88.0,-1.3375506431379003,-1.3375506431379003,-2.6751012862758006,1.0
184,588.25,804.5,3.0235254999715835,86.25,-1.2299858683637823,-1.2299858683637823,-2.4599717367275646,1.0
185,587.8333333333334,779.75,2.964004799956456,86.0,-1.2078667063234514,-1.2078667063234514,-2.415733412646903,1.0
186,629.8333333333334,800.75,2.9948266999563202,86.5,-1.2636645317287267,-1.2636645317287267,-2.5273290634574535,1.0
187,629.7916666666667,814.25,2.9816421000286937,86.5,-1.2754904011134458,-1.2754904011134458,-2.5509808022268916,1.0
188,613.5,836.0,2.8987863999791443,86.5,-1.2801171055825433,-1.2801171055825433,-2.5602342111650866,1.0
189,654.9583333333333,978.5,2.977008800022304,89.0,-1.4421995633933842,-1.4421995633933842,-2.8843991267867684,1.0
190,574.8333333333334,787.0,2.950998599990271,86.0,-1.2026785518953478,-1.2026785518953478,-2.4053571037906956,1.0
191,630.4166666666666,875.5,3.0027908999472857,87.5,-1.329868616933169,-1.329868616933169,-2.659737233866338,1.0
192,623.25,867.25,2.8830380000872537,87.5,-1.316246797853533,-1.316246797853533,-2.632493595707066,1.0
193,668.8333333333333,882.25,3.0199412000365555,87.5,-1.369958344749417,-1.369958344749417,-2.739916689498834,1.0
194,631.1666666666666,966.25,2.989515300025232,89.0,-1.4102806481488233,-1.4102806481488233,-2.8205612962976465,1.0
195,616.6666666666667,839.5,2.9908346000593156,87.0,-1.286008325841257,-1.286008325841257,-2.572016651682514,1.0
196,604.3333333333334,806.5,2.8470671999966726,86.5,-1.246043871099476,-1.246043871099476,-2.492087742198952,1.0
197,652.8333333333333,922.5,2.9616922000423074,88.25,-1.3911009758277657,-1.3911009758277657,-2.7822019516555314,1.0
198,636.7083333333334,952.5,2.9889382999390364,88.75,-1.403125432986458,-1.403125432986458,-2.806250865972916,1.0
199,609.3333333333334,867.0,2.9684441999997944,87.25,-1.3036530774463668,-1.3036530774463668,-2.6073061548927337,1.0
200,636.25,851.0,2.904651499935426,87.0,-1.3135263406823396,-1.3135263406823396,-2.6270526813646793,1.0
201,618.625,936.5,2.9456677000271156,88.5,-1.3729868408578785,-1.3729868408578785,-2.745973681715757,1.0
202,596.5,929.5,2.9930414999835193,88.5,-1.347163202948631,-1.347163202948631,-2.694326405897262,1.0
203,610.5416666666667,846.75,2.9977654999820516,86.75,-1.2869330937605152,-1.2869330937605152,-2.5738661875210305,1.0
204,622.7916666666666,908.5,2.955918599967845,88.25,-1.3520870728604866,-1.3520870728604866,-2.704174145720973,1.0
205,563.5833333333333,794.5,2.999443000066094,86.0,-1.1992660977202902,-1.1992660977202902,-2.3985321954405805,1.0
206,643.1666666666666,971.5,3.0150732999900356,88.25,-1.4255638330122937,-1.4255638330122937,-2.8511276660245874,1.0
207,670.7916666666666,1090.25,3.023764600045979,91.25,-1.5544764028240352,-1.5544764028240352,-3.1089528056480704,1.0
208,651.7083333333334,1208.0,2.973476400016807,93.0,-1.6409794140657958,-1.6409794140657958,-3.2819588281315917,1.0
209,743.2916666666666,1646.25,3.2321745000081137,100.0,-2.107516397490162,-2.107516397490162,-4.215032794980324,1.0
210,755.375,1556.0,3.2541878999909386,98.25,-2.038954521967323,-2.038954521967323,-4.077909043934646,1.0
211,684.4583333333334,1468.0,3.214930700021796,96.25,-1.898570155005245,-1.898570155005245,-3.79714031001049,1.0
212,648.2916666666666,1116.5,2.9863369000377133,89.75,-1.557537258973042,-1.557537258973042,-3.115074517946084,1.0
213,656.375,1317.5,3.046174000017345,93.5,-1.741350232783937,-1.741350232783937,-3.482700465567874,1.0
214,636.7916666666666,1158.0,2.9107345000375062,91.25,-1.5837794938655256,-1.5837794938655256,-3.1675589877310513,1.0
215,657.1666666666667,1194.0,3.01458889991045,92.25,-1.6335304192194415,-1.6335304192194415,-3.267060838438883,1.0
216,562.0,925.5,3.009151699952781,87.75,-1.3129725086805641,-1.3129725086805641,-2.6259450173611283,1.0
217,628.7083333333334,980.5,2.9682347000343725,88.5,-1.4206167836750168,-1.4206167836750168,-2.8412335673500335,1.0
218,629.375,956.75,2.9144091000780463,88.75,-1.4003396046267174,-1.4003396046267174,-2.8006792092534347,1.0
219,594.3333333333334,869.0,2.952329899999313,87.5,-1.2920732615691373,-1.2920732615691373,-2.5841465231382745,1.0
220,636.9583333333333,980.0,2.9939712999621406,89.25,-1.4275129231807795,-1.4275129231807795,-2.855025846361559,1.0
221,619.0416666666667,985.0,2.9828623000066727,89.25,-1.415975950174132,-1.415975950174132,-2.831951900348264,1.0
222,655.25,1086.25,2.9430391000350937,90.75,-1.5371425550289974,-1.5371425550289974,-3.074285110057995,1.0
223,660.7083333333333,1001.75,2.9777000000467524,89.0,-1.4677427693214833,-1.4677427693214833,-2.9354855386429666,1.0
224,628.3333333333334,963.0,2.9993476000381634,88.25,-1.4049054956594569,-1.4049054956594569,-2.8098109913189138,1.0
225,644.7083333333333,1066.5,3.028726299991831,90.25,-1.5104143986423628,-1.5104143986423628,-3.0208287972847256,1.0
226,667.7083333333333,961.75,2.9049782999791205,89.25,-1.43881745082576,-1.43881745082576,-2.87763490165152,1.0
227,656.4166666666666,944.0,2.9788238999899477,88.5,-1.4131798994273377,-1.4131798994273377,-2.8263597988546754,1.0
228,657.1666666666667,1022.0,2.9998462999938056,88.75,-1.4823880642106544,-1.4823880642106544,-2.9647761284213088,1.0
229,588.0833333333334,875.75,2.904380299965851,87.0,-1.2924475181346442,-1.2924475181346442,-2.5848950362692884,1.0
230,721.25,1214.0,3.0205751000903547,92.5,-1.7080849575425843,-1.7080849575425843,-3.4161699150851685,1.0
231,663.7916666666666,983.5,2.992114800028503,88.25,-1.4544474155201095,-1.4544474155201095,-2.908894831040219,1.0
232,646.1666666666666,975.5,2.985046499990858,89.0,-1.4317462285251734,-1.4317462285251734,-2.863492457050347,1.0
233,755.3333333333333,1029.5,2.9949371000984684,88.75,-1.5762636953942217,-1.5762636953942217,-3.1525273907884435,1.0
234,631.375,916.25,2.9186570000601932,88.5,-1.3665291571127496,-1.3665291571127496,-2.733058314225499,1.0
235,655.0,1040.0,2.9538612000178546,89.75,-1.4962787906694737,-1.4962787906694737,-2.9925575813389473,1.0
236,604.75,937.5,2.9746081000193954,88.25,-1.3615285867426183,-1.3615285867426183,-2.7230571734852367,1.0
