global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
279,0,1883.0,2868.0,270,True,-1.2163260368159643,-1.2163260368159643,-1.2163260368159643
280,0,2078.5,2281.0,263,True,-1.0657739662297356,-1.0657739662297356,-1.0657739662297356
281,0,2381.3333333333335,2381.0,263,True,-1.1483588824860036,-1.1483588824860036,-1.1483588824860036
282,0,2541.666666666667,2525.0,263,True,-1.2205734661127499,-1.2205734661127499,-1.2205734661127499
283,0,1715.0,2581.0,264,True,-1.0980693959312946,-1.0980693959312946,-1.0980693959312946
284,0,2250.3333333333335,2262.0,262,True,-1.0889352402489996,-1.0889352402489996,-1.0889352402489996
285,0,2157.833333333333,2155.0,262,True,-1.0397876622781461,-1.0397876622781461,-1.0397876622781461
286,0,1841.3333333333335,2490.0,264,True,-1.0909954350509694,-1.0909954350509694,-1.0909954350509694
287,0,2083.666666666667,2651.0,267,True,-1.1824188406984073,-1.1824188406984073,-1.1824188406984073
288,0,2371.3333333333335,2634.0,267,True,-1.2258264717294889,-1.2258264717294889,-1.2258264717294889
289,0,1819.3333333333335,2813.0,268,True,-1.1883327671813806,-1.1883327671813806,-1.1883327671813806
290,0,1893.3333333333335,2467.0,264,True,-1.0926070248021198,-1.0926070248021198,-1.0926070248021198
291,0,2399.3333333333335,2097.0,259,True,-1.0625467587688828,-1.0625467587688828,-1.0625467587688828
292,0,2160.3333333333335,2587.0,266,True,-1.1753800891224686,-1.1753800891224686,-1.1753800891224686
293,0,2191.3333333333335,1991.0,258,True,-0.994147959213598,-0.994147959213598,-0.994147959213598
294,0,2244.3333333333335,2040.0,258,True,-1.0184570954221261,-1.0184570954221261,-1.0184570954221261
295,0,1775.3333333333335,2525.0,266,True,-1.090767131066732,-1.090767131066732,-1.090767131066732
296,0,2105.5,2860.0,270,True,-1.2515113501158805,-1.2515113501158805,-1.2515113501158805
297,0,2671.833333333333,1897.0,257,True,-1.0461262910578821,-1.0461262910578821,-1.0461262910578821
298,0,2526.666666666667,2363.0,263,True,-1.1673443118052598,-1.1673443118052598,-1.1673443118052598
299,0,2333.5,2628.0,268,True,-1.2175406783181115,-1.2175406783181115,-1.2175406783181115
300,0,1883.3333333333335,2785.0,269,True,-1.1904125364486076,-1.1904125364486076,-1.1904125364486076
301,0,1859.0,2718.0,266,True,-1.1653270995610296,-1.1653270995610296,-1.1653270995610296
302,0,2465.5,2589.0,267,True,-1.227696910817251,-1.227696910817251,-1.227696910817251
303,0,2190.3333333333335,1957.0,257,True,-0.9833402750841288,-0.9833402750841288,-0.9833402750841288
304,0,1775.3333333333335,1839.0,257,True,-0.8761238269365701,-0.8761238269365701,-0.8761238269365701
305,0,2167.5,2420.0,264,True,-1.1243412079451967,-1.1243412079451967,-1.1243412079451967
306,0,1888.3333333333335,2108.0,260,True,-0.979432183629118,-0.979432183629118,-0.979432183629118
307,0,1989.3333333333335,2066.0,259,True,-0.9833987688156017,-0.9833987688156017,-0.9833987688156017
308,0,1927.3333333333335,1955.0,257,True,-0.9381659072315917,-0.9381659072315917,-0.9381659072315917
309,0,1892.3333333333335,2704.0,268,True,-1.166592832537481,-1.166592832537481,-1.166592832537481
310,0,2080.5,2435.0,265,True,-1.1142979702834175,-1.1142979702834175,-1.1142979702834175
311,0,1580.0,2149.0,259,True,-0.9400332900174679,-0.9400332900174679,-0.9400332900174679
312,0,2302.3333333333335,2227.0,261,True,-1.086792136633441,-1.086792136633441,-1.086792136633441
313,0,1927.3333333333335,1904.0,257,True,-0.9222084604230812,-0.9222084604230812,-0.9222084604230812
314,0,2366.5,2688.0,267,True,-1.2419038916368896,-1.2419038916368896,-1.2419038916368896
315,0,1905.3333333333335,2036.0,258,True,-0.9597835898000502,-0.9597835898000502,-0.9597835898000502
316,0,1834.0,2208.0,261,True,-1.0015179750477154,-1.0015179750477154,-1.0015179750477154
317,0,2262.5,2196.0,261,True,-1.070345292860499,-1.070345292860499,-1.070345292860499
318,0,2330.5,2111.0,260,True,-1.0552678136643758,-1.0552678136643758,-1.0552678136643758
319,0,1993.1666666666665,1792.0,255,True,-0.8983159175947513,-0.8983159175947513,-0.8983159175947513
320,0,2164.3333333333335,2675.0,268,True,-1.2035920521735104,-1.2035920521735104,-1.2035920521735104
321,0,2145.3333333333335,1956.0,258,True,-0.9754050023994615,-0.9754050023994615,-0.9754050023994615
322,0,1988.6666666666667,3474.0,278,True,-1.4238365330046325,-1.4238365330046325,-1.4238365330046325
323,0,2305.3333333333335,2415.0,260,True,-1.146123824816591,-1.146123824816591,-1.146123824816591
324,0,2153.3333333333335,2637.0,268,True,-1.1898389410171883,-1.1898389410171883,-1.1898389410171883
325,0,2287.3333333333335,2745.0,266,True,-1.2463289397727624,-1.2463289397727624,-1.2463289397727624
326,0,2180.6666666666665,1975.0,257,True,-0.9873349146486172,-0.9873349146486172,-0.9873349146486172
327,0,2489.5,2840.0,270,True,-1.3102978505753164,-1.3102978505753164,-1.3102978505753164
328,0,2342.5,2535.0,266,True,-1.1899662810402785,-1.1899662810402785,-1.1899662810402785
329,0,2237.333333333333,2106.0,259,True,-1.0379222051391237,-1.0379222051391237,-1.0379222051391237
330,0,1856.1666666666665,2709.0,269,True,-1.1620311518074684,-1.1620311518074684,-1.1620311518074684
331,0,1906.3333333333335,2048.0,259,True,-0.9637076694238862,-0.9637076694238862,-0.9637076694238862
332,0,2325.3333333333335,1952.0,256,True,-1.0046429642269932,-1.0046429642269932,-1.0046429642269932
333,0,2345.833333333333,2450.0,263,True,-1.1639351572165197,-1.1639351572165197,-1.1639351572165197
334,0,2538.333333333333,2061.0,258,True,-1.0748273684095973,-1.0748273684095973,-1.0748273684095973
335,0,2370.3333333333335,2120.0,260,True,-1.0648310529316851,-1.0648310529316851,-1.0648310529316851
336,0,2046.5,2835.0,267,True,-1.233695283097999,-1.233695283097999,-1.233695283097999
337,0,2317.3333333333335,2166.0,260,True,-1.0702465725429329,-1.0702465725429329,-1.0702465725429329
338,0,2007.5,2235.0,261,True,-1.0393545507345758,-1.0393545507345758,-1.0393545507345758
339,0,1897.3333333333335,2066.0,260,True,-0.967815233159794,-0.967815233159794,-0.967815233159794
340,0,1805.3333333333335,2022.0,258,True,-0.938464488492723,-0.938464488492723,-0.938464488492723
341,0,2190.3333333333335,2535.0,266,True,-1.1641913389139158,-1.1641913389139158,-1.1641913389139158
342,0,2121.3333333333335,2791.0,269,True,-1.2326038123285068,-1.2326038123285068,-1.2326038123285068
343,0,2257.833333333333,2013.0,258,True,-1.0122957498182645,-1.0122957498182645,-1.0122957498182645
344,0,2336.5,2379.0,264,True,-1.1401389497302985,-1.1401389497302985,-1.1401389497302985
345,0,2375.5,2349.0,261,True,-1.1373582803415336,-1.1373582803415336,-1.1373582803415336
346,0,2265.3333333333335,2290.0,262,True,-1.1002369852949117,-1.1002369852949117,-1.1002369852949117
347,0,1970.3333333333335,2150.0,260,True,-1.0064632834971214,-1.0064632834971214,-1.0064632834971214
348,0,2290.3333333333335,2576.0,266,True,-1.193958500296337,-1.193958500296337,-1.193958500296337
349,0,2370.3333333333335,2114.0,260,True,-1.0629537062483303,-1.0629537062483303,-1.0629537062483303
350,0,2199.666666666667,2319.0,263,True,-1.0981877967130294,-1.0981877967130294,-1.0981877967130294
351,0,1979.3333333333335,2455.0,265,True,-1.1034195495484471,-1.1034195495484471,-1.1034195495484471
352,0,1927.3333333333335,1889.0,256,True,-0.9175150937146958,-0.9175150937146958,-0.9175150937146958
353,0,1996.3333333333335,2078.0,260,True,-0.9883391659822076,-0.9883391659822076,-0.9883391659822076
354,0,2021.3333333333335,2460.0,263,True,-1.112098227917299,-1.112098227917299,-1.112098227917299
355,0,2118.3333333333335,2257.0,261,True,-1.0650117987385983,-1.0650117987385983,-1.0650117987385983
356,0,2074.1666666666665,1989.0,257,True,-0.9736757538589434,-0.9736757538589434,-0.9736757538589434
357,0,2034.6666666666667,2409.0,264,True,-1.0983992645371663,-1.0983992645371663,-1.0983992645371663
358,0,2312.833333333333,2765.0,265,True,-1.2569061116073816,-1.2569061116073816,-1.2569061116073816
359,0,2190.6666666666665,2259.0,261,True,-1.0778898535653325,-1.0778898535653325,-1.0778898535653325
360,0,2025.3333333333335,2105.0,260,True,-1.0016994275140243,-1.0016994275140243,-1.0016994275140243
361,0,2150.0,1868.0,254,True,-0.9486610535768657,-0.9486610535768657,-0.9486610535768657
362,0,2445.5,2246.0,261,True,-1.1169875336096038,-1.1169875336096038,-1.1169875336096038
363,0,1967.3333333333335,2199.0,261,True,-1.0212867893064623,-1.0212867893064623,-1.0212867893064623
364,0,2269.5,2417.0,265,True,-1.140679932830611,-1.140679932830611,-1.140679932830611
365,0,2100.3333333333335,2237.0,262,True,-1.0557050238324408,-1.0557050238324408,-1.0557050238324408
366,0,1911.3333333333335,2091.0,259,True,-0.9780089186069004,-0.9780089186069004,-0.9780089186069004
367,0,1797.3333333333335,2978.0,272,True,-1.2362333033167978,-1.2362333033167978,-1.2362333033167978
368,0,2270.3333333333335,2588.0,264,True,-1.1943254685204792,-1.1943254685204792,-1.1943254685204792
369,0,2455.3333333333335,1967.0,258,True,-1.0313565443620627,-1.0313565443620627,-1.0313565443620627
370,0,2365.3333333333335,2099.0,259,True,-1.0574134082543043,-1.0574134082543043,-1.0574134082543043
371,0,2399.3333333333335,2087.0,259,True,-1.0594178476299592,-1.0594178476299592,-1.0594178476299592
372,0,2269.3333333333335,2062.0,260,True,-1.029575356355966,-1.029575356355966,-1.029575356355966
373,0,2350.3333333333335,1815.0,256,True,-0.966011538051948,-0.966011538051948,-0.966011538051948
374,0,1990.5,2530.0,263,True,-1.128777862961641,-1.128777862961641,-1.128777862961641
375,0,2152.3333333333335,2305.0,263,True,-1.0857897049477956,-1.0857897049477956,-1.0857897049477956
376,0,2140.3333333333335,2365.0,264,True,-1.1025305366957967,-1.1025305366957967,-1.1025305366957967
377,0,2089.3333333333335,2128.0,259,True,-1.0197366435897612,-1.0197366435897612,-1.0197366435897612
378,0,2365.833333333333,2368.0,263,True,-1.1416658110199147,-1.1416658110199147,-1.1416658110199147
379,0,2355.3333333333335,2015.0,257,True,-1.0294366921160625,-1.0294366921160625,-1.0294366921160625
380,0,2107.3333333333335,2297.0,263,True,-1.0756641944658807,-1.0756641944658807,-1.0756641944658807
381,0,1897.3333333333335,2598.0,264,True,-1.1342733057505323,-1.1342733057505323,-1.1342733057505323
382,0,2339.5,2027.0,258,True,-1.030509436411572,-1.030509436411572,-1.030509436411572
383,0,1942.3333333333335,2260.0,261,True,-1.0361384908256879,-1.0361384908256879,-1.0361384908256879
384,0,1927.3333333333335,1895.0,256,True,-0.9193924403980497,-0.9193924403980497,-0.9193924403980497
385,0,1970.3333333333335,2307.0,262,True,-1.0555871883782233,-1.0555871883782233,-1.0555871883782233
386,0,2082.5,3492.0,277,True,-1.445362650181906,-1.445362650181906,-1.445362650181906
387,0,1637.0,1753.0,254,True,-0.825783425572406,-0.825783425572406,-0.825783425572406
388,0,2209.3333333333335,2549.0,267,True,-1.1717901533938475,-1.1717901533938475,-1.1717901533938475
389,0,2322.3333333333335,3569.0,278,True,-1.5100797366195626,-1.5100797366195626,-1.5100797366195626
390,0,1987.3333333333335,2187.0,259,True,-1.0209198210823207,-1.0209198210823207,-1.0209198210823207
391,0,2389.3333333333335,2426.0,263,True,-1.1637940726681884,-1.1637940726681884,-1.1637940726681884
392,0,1797.3333333333335,2273.0,262,True,-1.01564506802268,-1.01564506802268,-1.01564506802268
393,0,1917.3333333333335,2977.0,272,True,-1.2562467630583056,-1.2562467630583056,-1.2562467630583056
394,0,2099.1666666666665,2629.0,268,True,-1.1781607231782645,-1.1781607231782645,-1.1781607231782645
395,0,1806.3333333333335,2745.0,269,True,-1.1648541500940313,-1.1648541500940313,-1.1648541500940313
396,0,2365.3333333333335,2299.0,262,True,-1.1199916310327767,-1.1199916310327767,-1.1199916310327767
397,0,1806.3333333333335,2197.0,260,True,-0.9933898196810154,-0.9933898196810154,-0.9933898196810154
398,0,2363.8333333333335,2911.0,271,True,-1.3112269133492123,-1.3112269133492123,-1.3112269133492123
399,0,1970.3333333333335,2676.0,266,True,-1.171044009404505,-1.171044009404505,-1.171044009404505
400,0,1772.1666666666665,2589.0,267,True,-1.110255772541604,-1.110255772541604,-1.110255772541604
401,0,2280.3333333333335,2651.0,267,True,-1.2157314712669818,-1.2157314712669818,-1.2157314712669818
402,0,2300.3333333333335,2062.0,258,True,-1.0348263303269445,-1.0348263303269445,-1.0348263303269445
403,0,2404.666666666667,2430.0,264,True,-1.1676428930663922,-1.1676428930663922,-1.1676428930663922
404,0,1860.3333333333335,2272.0,261,True,-1.0260035111078725,-1.0260035111078725,-1.0260035111078725
405,0,2265.3333333333335,1905.0,257,True,-0.979773906446351,-0.979773906446351,-0.979773906446351
406,0,1927.3333333333335,2104.0,260,True,-0.9847866832015537,-0.9847866832015537,-0.9847866832015537
407,0,2290.6666666666665,2511.0,266,True,-1.1736770399790426,-1.1736770399790426,-1.1736770399790426
408,0,2367.5,2587.0,266,True,-1.2104712753908902,-1.2104712753908902,-1.2104712753908902
409,0,1970.3333333333335,2239.0,263,True,-1.034310592633542,-1.034310592633542,-1.034310592633542
410,0,2318.6666666666665,2653.0,268,True,-1.2228503933513515,-1.2228503933513515,-1.2228503933513515
411,0,2145.666666666667,2415.0,264,True,-1.1190784857617666,-1.1190784857617666,-1.1190784857617666
412,0,1812.3333333333335,2236.0,261,True,-1.0066088906655872,-1.0066088906655872,-1.0066088906655872
413,0,1991.3333333333333,2116.0,261,True,-0.9993820970244764,-0.9993820970244764,-0.9993820970244764
414,0,2235.3333333333335,2021.0,259,True,-1.010987687944015,-1.010987687944015,-1.010987687944015
415,0,2190.3333333333335,1887.0,257,True,-0.9614378971116638,-0.9614378971116638,-0.9614378971116638
416,0,1923.1666666666665,2503.0,265,True,-1.1089244615732397,-1.1089244615732397,-1.1089244615732397
417,0,2251.5,2509.0,263,True,-1.1664169626803973,-1.1664169626803973,-1.1664169626803973
418,0,2238.5,2880.0,267,True,-1.280297544591797,-1.280297544591797,-1.280297544591797
419,0,1897.3333333333335,2031.0,259,True,-0.9568640441735615,-0.9568640441735615,-0.9568640441735615
420,0,1896.3333333333335,2451.0,264,True,-1.0881089257512255,-1.0881089257512255,-1.0881089257512255
421,0,2071.3333333333335,2049.0,256,True,-0.9919692929639544,-0.9919692929639544,-0.9919692929639544
422,0,2026.6666666666665,2948.0,270,True,-1.2656924848681255,-1.2656924848681255,-1.2656924848681255
423,0,1940.0,2138.0,260,True,-0.9975705403308534,-0.9975705403308534,-0.9975705403308534
424,0,2287.3333333333335,2014.0,258,True,-1.0176055355174425,-1.0176055355174425,-1.0176055355174425
425,0,2067.3333333333335,2744.0,270,True,-1.2087510720906347,-1.2087510720906347,-1.2087510720906347
426,0,1797.3333333333335,1933.0,257,True,-0.9092620892992761,-0.9092620892992761,-0.9092620892992761
427,0,1921.3333333333335,2761.0,269,True,-1.1893398274860678,-1.1893398274860678,-1.1893398274860678
428,0,1797.3333333333335,1998.0,259,True,-0.9296000117022787,-0.9296000117022787,-0.9296000117022787
429,0,2247.833333333333,2354.0,264,True,-1.1172977570842768,-1.1172977570842768,-1.1172977570842768
430,0,2100.3333333333335,2785.0,269,True,-1.227169354245457,-1.227169354245457,-1.227169354245457
431,0,1830.3333333333335,2595.0,267,True,-1.1219857531812563,-1.1219857531812563,-1.1219857531812563
432,0,2100.3333333333335,2050.0,259,True,-0.9971943855345687,-0.9971943855345687,-0.9971943855345687
433,0,2206.3333333333335,2121.0,260,True,-1.03736459787653,-1.03736459787653,-1.03736459787653
434,0,2317.3333333333335,2312.0,261,True,-1.1159286751712174,-1.1159286751712174,-1.1159286751712174
435,0,2135.3333333333335,3207.0,276,True,-1.3651379233075274,-1.3651379233075274,-1.3651379233075274
436,0,1897.3333333333335,2214.0,262,True,-1.0141231180158639,-1.0141231180158639,-1.0141231180158639
437,0,2422.3333333333335,2608.0,265,True,-1.226330001881833,-1.226330001881833,-1.226330001881833
438,0,2125.3333333333335,2159.0,260,True,-1.0355341733770447,-1.0355341733770447,-1.0355341733770447
439,0,1984.5,2068.0,258,True,-0.983205850800599,-0.983205850800599,-0.983205850800599
440,0,2367.6666666666665,2428.0,265,True,-1.1607498193248584,-1.1607498193248584,-1.1607498193248584
441,0,2424.5,2205.0,262,True,-1.100601886540321,-1.100601886540321,-1.100601886540321
442,0,2609.666666666667,2470.0,264,True,-1.2148827203333956,-1.2148827203333956,-1.2148827203333956
443,0,1807.3333333333335,2445.0,265,True,-1.0711562021834498,-1.0711562021834498,-1.0711562021834498
444,0,2335.3333333333335,2199.0,261,True,-1.0836209319296906,-1.0836209319296906,-1.0836209319296906
445,0,1774.3333333333333,2469.0,264,True,-1.073075842431632,-1.073075842431632,-1.073075842431632
446,0,1823.1666666666665,1949.0,257,True,-0.9186441587640353,-0.9186441587640353,-0.9186441587640353
447,0,2297.3333333333335,2212.0,261,True,-1.0812518386394139,-1.0812518386394139,-1.0812518386394139
448,0,1806.3333333333335,2873.0,271,True,-1.2049042126722531,-1.2049042126722531,-1.2049042126722531
449,0,2227.3333333333335,2096.0,259,True,-1.0330994314289168,-1.0330994314289168,-1.0330994314289168
450,0,2154.3333333333335,2034.0,259,True,-1.001334985597221,-1.001334985597221,-1.001334985597221
451,0,2364.3333333333335,2074.0,260,True,-1.0494217441498666,-1.0494217441498666,-1.0494217441498666
452,0,1883.3333333333335,2119.0,260,True,-0.9820270545962929,-0.9820270545962929,-0.9820270545962929
453,0,1972.4999999999998,2533.0,265,True,-1.126667583675008,-1.126667583675008,-1.126667583675008
454,0,2380.3333333333335,2312.0,263,True,-1.1266000093703021,-1.1266000093703021,-1.1266000093703021
455,0,1771.3333333333335,2032.0,258,True,-0.9358342668892827,-0.9358342668892827,-0.9358342668892827
456,0,1797.3333333333335,2149.0,260,True,-0.9768465699000268,-0.9768465699000268,-0.9768465699000268
457,0,2016.6666666666665,2290.0,262,True,-1.0581162693556647,-1.0581162693556647,-1.0581162693556647
458,0,2025.3333333333335,1945.0,258,True,-0.9516368492912449,-0.9516368492912449,-0.9516368492912449
459,0,2256.3333333333335,2246.0,263,True,-1.0849452999694917,-1.0849452999694917,-1.0849452999694917
460,0,2365.333333333333,2706.0,268,True,-1.2473383143869707,-1.2473383143869707,-1.2473383143869707
461,0,2334.3333333333335,2237.0,261,True,-1.0953414080004724,-1.0953414080004724,-1.0953414080004724
462,0,2404.3333333333335,2450.0,264,True,-1.173844253258529,-1.173844253258529,-1.173844253258529
463,0,1732.0,2159.0,259,True,-0.9689089122398993,-0.9689089122398993,-0.9689089122398993
464,0,1978.3333333333335,2093.0,260,True,-0.9899835800622838,-0.9899835800622838,-0.9899835800622838
465,0,2126.3333333333335,2163.0,259,True,-1.0369551240897419,-1.0369551240897419,-1.0369551240897419
466,0,2190.3333333333335,2622.0,267,True,-1.191412865822552,-1.191412865822552,-1.191412865822552
467,0,1896.3333333333335,2494.0,264,True,-1.1015632436485978,-1.1015632436485978,-1.1015632436485978
468,0,1925.3333333333335,3467.0,279,True,-1.4109184989225916,-1.4109184989225916,-1.4109184989225916
469,0,2272.3333333333335,2176.0,261,True,-1.065753102111081,-1.065753102111081,-1.065753102111081
470,0,1794.3333333333335,2694.0,268,True,-1.1468640681999802,-1.1468640681999802,-1.1468640681999802
471,0,1887.5,1623.0,252,True,-0.8275388381770479,-0.8275388381770479,-0.8275388381770479
472,0,2255.5,2217.0,261,True,-1.0757303024523404,-1.0757303024523404,-1.0757303024523404
473,0,2366.3333333333335,2205.0,261,True,-1.0907492525840232,-1.0907492525840232,-1.0907492525840232
474,0,2360.5,2451.0,263,True,-1.1667323801016298,-1.1667323801016298,-1.1667323801016298
475,0,1739.1666666666665,2547.0,266,True,-1.0915245992728888,-1.0915245992728888,-1.0915245992728888
476,0,2166.3333333333335,2193.0,260,True,-1.0531173077916471,-1.0531173077916471,-1.0531173077916471
477,0,2206.3333333333335,2297.0,263,True,-1.0924334339215864,-1.0924334339215864,-1.0924334339215864
478,0,1858.3333333333333,2042.0,258,True,-0.9536997823983718,-0.9536997823983718,-0.9536997823983718
479,0,1883.3333333333335,2682.0,266,True,-1.1581847517176942,-1.1581847517176942,-1.1581847517176942
480,0,2272.3333333333335,2249.0,262,True,-1.0885941534252237,-1.0885941534252237,-1.0885941534252237
481,0,2464.833333333333,2184.0,261,True,-1.1008630855194248,-1.1008630855194248,-1.1008630855194248
482,0,2303.5,2367.0,264,True,-1.130794509878356,-1.130794509878356,-1.130794509878356
483,0,1790.3333333333333,2582.0,267,True,-1.1111427184155225,-1.1111427184155225,-1.1111427184155225
484,0,2081.666666666667,2310.0,263,True,-1.0753841983468544,-1.0753841983468544,-1.0753841983468544
485,0,1856.3333333333335,2856.0,271,True,-1.2080543765925014,-1.2080543765925014,-1.2080543765925014
486,0,2175.166666666667,2077.0,259,True,-1.0183181838514326,-1.0183181838514326,-1.0183181838514326
487,0,2103.3333333333335,2151.0,259,True,-1.0293045468090833,-1.0293045468090833,-1.0293045468090833
488,0,2090.833333333333,2887.0,272,True,-1.2574750784197593,-1.2574750784197593,-1.2574750784197593
489,0,1966.0,3048.0,273,True,-1.2867054966582434,-1.2867054966582434,-1.2867054966582434
490,0,2354.3333333333335,2528.0,266,True,-1.1897804472857165,-1.1897804472857165,-1.1897804472857165
491,0,2163.666666666667,2789.0,269,True,-1.2391487149858211,-1.2391487149858211,-1.2391487149858211
492,0,1897.3333333333335,1946.0,258,True,-0.9302682994927102,-0.9302682994927102,-0.9302682994927102
493,0,2185.3333333333335,2044.0,259,True,-1.0097148707071242,-1.0097148707071242,-1.0097148707071242
494,0,1691.1666666666665,2509.0,264,True,-1.0715041966028196,-1.0715041966028196,-1.0715041966028196
495,0,2070.3333333333335,2302.0,262,True,-1.0709613585215947,-1.0709613585215947,-1.0709613585215947
496,0,1683.0,2060.0,258,True,-0.9296327653652662,-0.9296327653652662,-0.9296327653652662
497,0,1979.3333333333335,2997.0,273,True,-1.2730065332781095,-1.2730065332781095,-1.2730065332781095
498,0,2190.3333333333335,2398.0,263,True,-1.1213252563106624,-1.1213252563106624,-1.1213252563106624
499,0,1903.3333333333335,2537.0,265,True,-1.1162032653458682,-1.1162032653458682,-1.1162032653458682
500,0,1895.3333333333335,1998.0,258,True,-0.9461998649008563,-0.9461998649008563,-0.9461998649008563
